TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,South Dakota State,Skyler Flatten,Layup,0,2
19:21,Alabama State,Jacoby Ross,Missed Layup,0,2
19:21,South Dakota State,Mike Daum,Defensive Rebound,0,2
19:13,South Dakota State,Mike Daum,Missed Three Point Jumper,0,2
19:13,Alabama State,Leon Daniels,Defensive Rebound,0,2
18:42,Alabama State,Jacoby Ross,Missed Three Point Jumper,0,2
18:42,South Dakota State,Tevin King,Defensive Rebound,0,2
18:29,South Dakota State,Skyler Flatten,Missed Three Point Jumper,0,2
18:29,Alabama State,Jacoby Ross,Defensive Rebound,0,2
18:19,Alabama State,Jacoby Ross,Turnover,0,2
18:17,South Dakota State,Skyler Flatten,Steal,0,2
18:16,South Dakota State,Skyler Flatten,Dunk,0,4
18:15,Alabama State,None,None,0,4
17:57,Alabama State,Reginald Gee,Missed Three Point Jumper,0,4
17:57,South Dakota State,Mike Daum,Defensive Rebound,0,4
17:40,Alabama State,Leon Daniels,Foul,0,4
17:40,South Dakota State,Skyler Flatten,Free Throw,0,5
17:40,South Dakota State,Skyler Flatten,Free Throw,0,6
17:21,Alabama State,Fausto Pichardo,Layup,2,6
17:05,South Dakota State,Tevin King,Layup,2,8
16:52,Alabama State,Jacoby Ross,Three Point Jumper,5,8
16:35,Alabama State,Austin Rogers,Foul,5,8
16:30,South Dakota State,Mike Daum,Missed Jumper,5,8
16:30,Alabama State,Austin Rogers,Defensive Rebound,5,8
16:13,Alabama State,Jacoby Ross,Turnover,5,8
15:57,South Dakota State,David Jenkins,Turnover,5,8
15:57,South Dakota State,David Jenkins,Foul,5,8
15:57,South Dakota State,None,None,5,8
15:33,Alabama State,Jacoby Ross,Three Point Jumper,8,8
15:14,South Dakota State,Mike Daum,Jumper,8,10
15:14,Alabama State,Fausto Pichardo,Foul,8,10
15:14,South Dakota State,Mike Daum,Free Throw,8,11
14:53,Alabama State,Leon Daniels,Turnover,8,11
14:35,Alabama State,Austin Rogers,Foul,8,11
14:35,South Dakota State,Alex Arians,Free Throw,8,12
14:35,South Dakota State,Alex Arians,Free Throw,8,13
14:21,Alabama State,Reginald Gee,Missed Jumper,8,13
14:21,South Dakota State,Alex Arians,Defensive Rebound,8,13
14:06,Alabama State,Jacoby Ross,Foul,8,13
14:02,South Dakota State,Skyler Flatten,Jumper,8,15
13:45,Alabama State,Gene Davis,Missed Three Point Jumper,8,15
13:45,Alabama State,Branden Johnson,Offensive Rebound,8,15
13:41,Alabama State,Branden Johnson,Layup,10,15
13:24,South Dakota State,Tevin King,Layup,10,17
13:24,Alabama State,Tobi Ewuosho,Foul,10,17
13:24,South Dakota State,Tevin King,Free Throw,10,18
13:10,South Dakota State,Alou Dillon,Foul,10,18
13:04,Alabama State,Reginald Gee,Missed Jumper,10,18
13:04,South Dakota State,South Dakota State,Defensive Rebound,10,18
12:46,Alabama State,Gene Davis,Foul,10,18
12:46,South Dakota State,Skyler Flatten,Missed Free Throw,10,18
12:46,South Dakota State,Alou Dillon,Offensive Rebound,10,18
12:37,South Dakota State,Skyler Flatten,Turnover,10,18
12:21,Alabama State,Fausto Pichardo,Layup,12,18
11:54,South Dakota State,David Jenkins,Missed Three Point Jumper,12,18
11:54,Alabama State,Leon Daniels,Defensive Rebound,12,18
11:41,South Dakota State,Matt Dentlinger,Foul,12,18
11:41,South Dakota State,None,None,12,18
11:27,South Dakota State,Alou Dillon,Foul,12,18
11:27,Alabama State,Fausto Pichardo,Free Throw,13,18
11:27,Alabama State,Fausto Pichardo,Missed Free Throw,13,18
11:27,South Dakota State,Skyler Flatten,Defensive Rebound,13,18
11:04,South Dakota State,Matt Dentlinger,Missed Layup,13,18
11:04,South Dakota State,Matt Dentlinger,Offensive Rebound,13,18
11:01,South Dakota State,Matt Dentlinger,Missed Layup,13,18
11:01,South Dakota State,Mike Daum,Offensive Rebound,13,18
11:00,Alabama State,Fausto Pichardo,Foul,13,18
11:00,South Dakota State,Mike Daum,Free Throw,13,19
11:00,South Dakota State,Mike Daum,Free Throw,13,20
10:44,Alabama State,Therrell Gosier II,Three Point Jumper,16,20
10:22,South Dakota State,Tevin King,Three Point Jumper,16,23
10:02,Alabama State,Tobi Ewuosho,Layup,18,23
10:02,South Dakota State,Tevin King,Foul,18,23
10:02,Alabama State,Tobi Ewuosho,Free Throw,19,23
9:48,South Dakota State,Matt Dentlinger,Layup,19,25
9:15,Alabama State,Tobi Ewuosho,Turnover,19,25
9:14,South Dakota State,Tevin King,Steal,19,25
9:13,Alabama State,Therrell Gosier II,Foul,19,25
9:13,South Dakota State,Tevin King,Free Throw,19,26
9:13,South Dakota State,Tevin King,Missed Free Throw,19,26
9:13,Alabama State,Therrell Gosier II,Defensive Rebound,19,26
8:53,Alabama State,Jacoby Ross,Three Point Jumper,22,26
8:30,South Dakota State,Mike Daum,Missed Layup,22,26
8:30,South Dakota State,South Dakota State,Offensive Rebound,22,26
8:21,South Dakota State,Skyler Flatten,Missed Three Point Jumper,22,26
8:21,South Dakota State,Matt Dentlinger,Offensive Rebound,22,26
8:17,South Dakota State,Matt Dentlinger,Layup,22,28
8:06,South Dakota State,Owen King,Foul,22,28
8:05,Alabama State,Reginald Gee,Missed Jumper,22,28
8:05,South Dakota State,Matt Dentlinger,Defensive Rebound,22,28
7:43,Alabama State,Ed Jones,Foul,22,28
7:43,South Dakota State,None,None,22,28
7:43,South Dakota State,Mike Daum,Free Throw,22,29
7:43,South Dakota State,Mike Daum,Free Throw,22,30
7:31,South Dakota State,David Jenkins,Foul,22,30
7:31,Alabama State,Reginald Gee,Free Throw,23,30
7:31,Alabama State,Reginald Gee,Free Throw,24,30
7:19,South Dakota State,Skyler Flatten,Layup,24,32
7:19,Alabama State,Therrell Gosier II,Foul,24,32
7:19,South Dakota State,Skyler Flatten,Free Throw,24,33
6:56,Alabama State,Leon Daniels,Layup,26,33
6:42,South Dakota State,Mike Daum,Layup,26,35
6:28,Alabama State,Reginald Gee,Jumper,28,35
6:09,South Dakota State,Matt Dentlinger,Layup,28,37
5:50,Alabama State,Reginald Gee,Missed Three Point Jumper,28,37
5:50,South Dakota State,Mike Daum,Defensive Rebound,28,37
5:31,South Dakota State,Matt Dentlinger,Layup,28,39
5:10,Alabama State,Branden Johnson,Layup,30,39
5:10,South Dakota State,Matt Dentlinger,Foul,30,39
5:10,Alabama State,Branden Johnson,Missed Free Throw,30,39
