TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Weber State,Brekkott Chapman,Jumper,2,0
19:07,Idaho,Trevon Allen,Missed Jumper,2,0
19:07,Weber State,Brekkott Chapman,Block,2,0
18:57,Weber State,Israel Barnes,Defensive Rebound,2,0
18:52,Weber State,Cody John,Jumper,4,0
18:36,Idaho,Chance Garvin,Turnover,4,0
18:16,Weber State,Brekkott Chapman,Dunk,6,0
17:56,Idaho,Trevon Allen,Three Point Jumper,6,3
17:47,Weber State,Cody John,Missed Jumper,6,3
17:43,Weber State,Zach Braxton,Offensive Rebound,6,3
17:39,Idaho,Jared Rodriguez,Foul,6,3
17:39,Weber State,Brekkott Chapman,Free Throw,7,3
17:39,Weber State,Brekkott Chapman,Free Throw,8,3
17:24,Idaho,Cassius Smits-Francisco,Missed Layup,8,3
17:21,Weber State,Brekkott Chapman,Defensive Rebound,8,3
17:03,Weber State,Brekkott Chapman,Missed Three Point Jumper,8,3
16:57,Idaho,Jared Rodriguez,Defensive Rebound,8,3
16:45,Idaho,Chance Garvin,Missed Jumper,8,3
16:41,Weber State,Brekkott Chapman,Defensive Rebound,8,3
16:38,Weber State,Israel Barnes,Three Point Jumper,11,3
16:13,Weber State,Cody John,Foul,11,3
16:04,Idaho,Trevon Allen,Jumper,11,5
15:45,Weber State,Cody John,Missed Three Point Jumper,11,5
15:38,Idaho,Chance Garvin,Defensive Rebound,11,5
15:28,Idaho,Chance Garvin,Missed Three Point Jumper,11,5
15:25,Weber State,Israel Barnes,Defensive Rebound,11,5
15:21,Weber State,Jerrick Harding,Missed Layup,11,5
15:17,Weber State,Israel Barnes,Layup,13,5
15:17,Weber State,Israel Barnes,Offensive Rebound,13,5
14:59,Idaho,Trevon Allen,Missed Jumper,13,5
14:56,Weber State,Israel Barnes,Defensive Rebound,13,5
14:53,Idaho,Chance Garvin,Foul,13,5
14:53,Idaho,None,None,13,5
14:53,Weber State,Cody John,Free Throw,14,5
14:53,Weber State,Cody John,Free Throw,15,5
14:31,Idaho,Cameron Tyson,Missed Layup,15,5
14:29,Weber State,Brekkott Chapman,Defensive Rebound,15,5
14:29,Idaho,Cameron Tyson,Foul,15,5
14:17,Weber State,Brekkott Chapman,Missed Jumper,15,5
14:13,Idaho,Scott Blakney,Defensive Rebound,15,5
14:00,Idaho,Khadim Samb,Missed Jumper,15,5
13:57,Weber State,Brekkott Chapman,Defensive Rebound,15,5
13:53,Weber State,Israel Barnes,Three Point Jumper,18,5
13:28,Idaho,Cameron Tyson,Missed Three Point Jumper,18,5
13:25,Weber State,Brekkott Chapman,Defensive Rebound,18,5
13:11,Weber State,Israel Barnes,Missed Jumper,18,5
13:11,Idaho,Scott Blakney,Defensive Rebound,18,5
13:11,Weber State,Michal Kozak,Foul,18,5
12:48,Idaho,Cameron Tyson,Missed Three Point Jumper,18,5
12:42,Weber State,Brekkott Chapman,Defensive Rebound,18,5
12:33,Weber State,Jerrick Harding,Three Point Jumper,21,5
12:21,Idaho,None,None,21,5
12:21,Idaho,None,None,21,5
12:10,Idaho,Trevon Allen,Layup,21,7
11:53,Weber State,Zach Braxton,Layup,23,7
11:38,Idaho,Cameron Tyson,Missed Three Point Jumper,23,7
11:38,Weber State,Weber State,Defensive Rebound,23,7
11:17,Weber State,Caleb Nero,Three Point Jumper,26,7
10:59,Idaho,Jared Rodriguez,Missed Layup,26,7
10:56,Weber State,Zach Braxton,Defensive Rebound,26,7
10:54,Weber State,Zach Braxton,Layup,28,7
10:42,Idaho,Jared Rodriguez,Three Point Jumper,28,10
10:19,Weber State,Jerrick Harding,Three Point Jumper,31,10
10:03,Idaho,Trevon Allen,Jumper,31,12
9:41,Weber State,Ricky Nelson,Three Point Jumper,34,12
9:24,Idaho,Jared Rodriguez,Foul,34,12
9:24,Idaho,Jared Rodriguez,Turnover,34,12
9:08,Idaho,Cassius Smits-Francisco,Foul,34,12
9:08,Weber State,Zach Braxton,Free Throw,35,12
9:08,Weber State,Zach Braxton,Free Throw,36,12
8:38,Weber State,Cody John,Foul,36,12
8:38,Idaho,Cameron Tyson,Free Throw,36,13
8:38,Idaho,Cameron Tyson,Free Throw,36,14
8:12,Weber State,Caleb Nero,Missed Jumper,36,14
8:05,Idaho,Cameron Tyson,Defensive Rebound,36,14
7:48,Idaho,Cassius Smits-Francisco,Turnover,36,14
7:48,Idaho,None,None,36,14
7:40,Weber State,Brekkott Chapman,Foul,36,14
7:40,Weber State,Brekkott Chapman,Turnover,36,14
7:07,Idaho,Cameron Tyson,Jumper,36,16
7:00,Weber State,Jerrick Harding,Missed Three Point Jumper,36,16
6:56,Idaho,Xavier Smith,Defensive Rebound,36,16
6:52,Idaho,Xavier Smith,Missed Jumper,36,16
6:48,Weber State,Zach Braxton,Defensive Rebound,36,16
6:45,Weber State,Jerrick Harding,Jumper,38,16
6:12,Weber State,Zach Braxton,Foul,38,16
6:08,Idaho,Cameron Tyson,Missed Three Point Jumper,38,16
6:04,Weber State,Weber State,Defensive Rebound,38,16
5:49,Weber State,Jerrick Harding,Layup,40,16
5:49,Idaho,Cassius Smits-Francisco,Foul,40,16
5:49,Weber State,Zach Braxton,Free Throw,41,16
5:35,Idaho,Cameron Tyson,Three Point Jumper,41,19
5:08,Idaho,Cassius Smits-Francisco,Foul,41,19
5:08,Weber State,Brekkott Chapman,Free Throw,42,19
5:08,Weber State,Brekkott Chapman,Free Throw,43,19
4:39,Idaho,Scott Blakney,Jumper,43,21
4:27,Idaho,Khadim Samb,Foul,43,21
4:27,Weber State,Zach Braxton,Missed Free Throw,43,21
4:27,Weber State,None,Team Rebound,43,21
4:27,Weber State,Zach Braxton,Free Throw,44,21
4:10,Idaho,Trevon Allen,Jumper,44,23
3:53,Weber State,Brekkott Chapman,Missed Jumper,44,23
3:49,Weber State,Weber State,Offensive Rebound,44,23
3:49,Idaho,None,None,44,23
3:45,Weber State,Ricky Nelson,Turnover,44,23
3:45,Idaho,Scott Blakney,Steal,44,23
3:16,Idaho,Cameron Tyson,Missed Three Point Jumper,44,23
3:12,Weber State,Brekkott Chapman,Defensive Rebound,44,23
3:02,Idaho,Scott Blakney,Foul,44,23
3:02,Weber State,Zach Braxton,Free Throw,45,23
3:02,Weber State,Zach Braxton,Free Throw,46,23
2:48,Weber State,Ricky Nelson,Foul,46,23
2:33,Idaho,Jared Rodriguez,Jumper,46,25
2:10,Weber State,Brekkott Chapman,Missed Three Point Jumper,46,25
2:06,Idaho,Chance Garvin,Defensive Rebound,46,25
1:55,Idaho,Trevon Allen,Jumper,46,27
1:44,Weber State,Zach Braxton,Dunk,48,27
1:28,Idaho,Jared Rodriguez,Missed Layup,48,27
1:24,Weber State,Zach Braxton,Defensive Rebound,48,27
1:23,Weber State,Israel Barnes,Turnover,48,27
1:23,Idaho,Cameron Tyson,Steal,48,27
1:17,Weber State,Ricky Nelson,Foul,48,27
1:17,Idaho,Jared Rodriguez,Free Throw,48,28
1:17,Idaho,Jared Rodriguez,Free Throw,48,29
1:00,Weber State,Brekkott Chapman,Layup,50,29
