TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:23,Texas State,Alonzo Sule,Foul,12,9
15:23,Florida International,Elhadji Dieng,Free Throw,13,9
15:23,Florida International,Elhadji Dieng,Missed Free Throw,13,9
15:23,Texas State,Tre'Larenz Nottingham,Defensive Rebound,13,9
15:05,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,13,9
15:05,Florida International,Antonio Daye Jr.,Defensive Rebound,13,9
14:56,Florida International,Brian Beard Jr.,Turnover,13,9
14:54,Texas State,Alonzo Sule,Steal,13,9
14:49,Texas State,Mason Harrell,Missed Jumper,13,9
14:49,Florida International,Elhadji Dieng,Defensive Rebound,13,9
14:39,Florida International,Brian Beard Jr.,Three Point Jumper,16,9
14:20,Texas State,Alonzo Sule,Turnover,16,9
14:19,Florida International,Elhadji Dieng,Steal,16,9
14:14,Florida International,Brian Beard Jr.,Layup,18,9
14:10,Texas State,None,None,18,9
14:00,Florida International,Antonio Daye Jr.,Foul,18,9
13:44,Texas State,Alonzo Sule,Foul,18,9
13:44,Texas State,Alonzo Sule,Turnover,18,9
13:16,Florida International,Brian Beard Jr.,Missed Three Point Jumper,18,9
13:16,Texas State,Texas State,Defensive Rebound,18,9
12:52,Texas State,Eric Terry,Missed Jumper,18,9
12:52,Florida International,Osasumwen Osaghae,Defensive Rebound,18,9
12:41,Florida International,Osasumwen Osaghae,Turnover,18,9
12:41,Texas State,Mason Harrell,Steal,18,9
12:30,Texas State,Eric Terry,Layup,18,11
12:06,Florida International,Devon Andrews,Missed Jumper,18,11
12:06,Texas State,Quentin Scott,Defensive Rebound,18,11
11:55,Texas State,Mason Harrell,Turnover,18,11
11:54,Florida International,Antonio Daye Jr.,Steal,18,11
11:51,Florida International,Devon Andrews,Missed Layup,18,11
11:51,Texas State,Eric Terry,Defensive Rebound,18,11
11:23,Texas State,Tre'Larenz Nottingham,Turnover,18,11
11:21,Florida International,Antonio Daye Jr.,Steal,18,11
11:20,Florida International,Antonio Daye Jr.,Missed Layup,18,11
11:20,Texas State,Tre'Larenz Nottingham,Defensive Rebound,18,11
11:13,Texas State,Mason Harrell,Layup,18,13
11:00,Florida International,Antonio Daye Jr.,Turnover,18,13
10:59,Texas State,Mason Harrell,Steal,18,13
10:56,Florida International,Michael Douglas,Foul,18,13
10:56,Texas State,None,None,18,13
10:56,Texas State,Tre'Larenz Nottingham,Free Throw,18,14
10:56,Texas State,Tre'Larenz Nottingham,Free Throw,18,15
10:39,Florida International,Elhadji Dieng,Layup,20,15
10:15,Texas State,Mason Harrell,Missed Three Point Jumper,20,15
10:15,Florida International,Willy Nunez Jr.,Defensive Rebound,20,15
10:12,Florida International,Willy Nunez Jr.,Turnover,20,15
10:11,Texas State,Shelby Adams,Steal,20,15
10:10,Texas State,Shelby Adams,Missed Layup,20,15
10:10,Texas State,Chandler Davis,Offensive Rebound,20,15
10:07,Texas State,Shelby Adams,Layup,20,17
9:47,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,20,17
9:47,Texas State,Quentin Scott,Defensive Rebound,20,17
9:37,Texas State,Mason Harrell,Missed Jumper,20,17
9:37,Texas State,Shelby Adams,Offensive Rebound,20,17
9:33,Texas State,Shelby Adams,Layup,20,19
9:04,Texas State,Chandler Davis,Foul,20,19
9:04,Florida International,Brian Beard Jr.,Free Throw,21,19
9:04,Florida International,Brian Beard Jr.,Missed Free Throw,21,19
9:04,Texas State,Chandler Davis,Defensive Rebound,21,19
8:46,Texas State,Alex Peacock,Missed Three Point Jumper,21,19
8:46,Texas State,Chandler Davis,Offensive Rebound,21,19
8:44,Texas State,Chandler Davis,Missed Layup,21,19
8:44,Florida International,Osasumwen Osaghae,Block,21,19
8:42,Florida International,Osasumwen Osaghae,Defensive Rebound,21,19
8:39,Florida International,Devon Andrews,Layup,23,19
8:10,Texas State,Alex Peacock,Missed Layup,23,19
8:10,Florida International,Osasumwen Osaghae,Defensive Rebound,23,19
8:04,Texas State,Shelby Adams,Foul,23,19
8:04,Florida International,Brian Beard Jr.,Missed Free Throw,23,19
8:04,Florida International,None,Team Rebound,23,19
8:04,Florida International,Brian Beard Jr.,Free Throw,24,19
7:57,Texas State,Tre'Larenz Nottingham,Three Point Jumper,24,22
7:41,Florida International,Devon Andrews,Missed Layup,24,22
7:41,Florida International,Osasumwen Osaghae,Offensive Rebound,24,22
7:38,Florida International,Osasumwen Osaghae,Missed Layup,24,22
7:38,Texas State,Jaylen Shead,Defensive Rebound,24,22
7:31,Texas State,Jaylen Shead,Turnover,24,22
7:30,Florida International,Antonio Daye Jr.,Steal,24,22
7:27,Florida International,Devon Andrews,Layup,26,22
7:13,Texas State,Chandler Davis,Layup,26,24
6:48,Florida International,Osasumwen Osaghae,Layup,28,24
6:38,Texas State,Tre'Larenz Nottingham,Missed Layup,28,24
6:38,Florida International,Cordell Veira,Defensive Rebound,28,24
6:26,Florida International,Isaiah Banks,Missed Three Point Jumper,28,24
6:26,Texas State,Alex Peacock,Defensive Rebound,28,24
6:06,Texas State,None,None,28,24
5:58,Texas State,Jaylen Shead,Three Point Jumper,28,27
5:26,Florida International,Elhadji Dieng,Missed Layup,28,27
5:26,Florida International,Elhadji Dieng,Offensive Rebound,28,27
5:22,Florida International,Elhadji Dieng,Missed Layup,28,27
5:22,Florida International,Elhadji Dieng,Offensive Rebound,28,27
5:12,Florida International,Elhadji Dieng,Layup,30,27
4:57,Texas State,Eric Terry,Jumper,30,29
4:45,Florida International,Brian Beard Jr.,Layup,32,29
4:30,Texas State,Eric Terry,Jumper,32,31
4:16,Florida International,Brian Beard Jr.,Missed Layup,32,31
4:16,Texas State,Akiem Daschner,Defensive Rebound,32,31
4:10,Texas State,Tre'Larenz Nottingham,Layup,32,33
3:53,Texas State,Quentin Scott,Foul,32,33
3:53,Texas State,None,None,32,33
3:53,Florida International,Elhadji Dieng,Free Throw,33,33
3:53,Florida International,Elhadji Dieng,Missed Free Throw,33,33
3:53,Texas State,Tre'Larenz Nottingham,Defensive Rebound,33,33
3:41,Florida International,Antonio Daye Jr.,Foul,33,33
3:25,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,33,33
3:25,Florida International,Willy Nunez Jr.,Defensive Rebound,33,33
3:14,Florida International,Michael Douglas,Missed Three Point Jumper,33,33
3:14,Texas State,Quentin Scott,Defensive Rebound,33,33
3:01,Texas State,Akiem Daschner,Missed Jumper,33,33
3:01,Florida International,Michael Douglas,Defensive Rebound,33,33
2:53,Florida International,Brian Beard Jr.,Layup,35,33
2:35,Texas State,Mason Harrell,Turnover,35,33
2:34,Florida International,Willy Nunez Jr.,Steal,35,33
2:31,Florida International,Devon Andrews,Layup,37,33
2:07,Texas State,Chandler Davis,Turnover,37,33
2:05,Florida International,Brian Beard Jr.,Steal,37,33
2:03,Florida International,Brian Beard Jr.,Layup,39,33
1:31,Florida International,Antonio Daye Jr.,Foul,39,33
1:31,Texas State,Tre'Larenz Nottingham,Free Throw,39,34
1:31,Texas State,Tre'Larenz Nottingham,Free Throw,39,35
1:17,Florida International,Devon Andrews,Three Point Jumper,42,35
0:58,Texas State,Quentin Scott,Missed Jumper,42,35
0:58,Texas State,Shelby Adams,Offensive Rebound,42,35
0:55,Texas State,Shelby Adams,Layup,42,37
0:39,Florida International,Devon Andrews,Missed Three Point Jumper,42,37
0:39,Florida International,Osasumwen Osaghae,Offensive Rebound,42,37
0:37,Florida International,None,None,42,37
0:17,Florida International,Brian Beard Jr.,Missed Layup,42,37
0:17,Florida International,Osasumwen Osaghae,Offensive Rebound,42,37
0:11,Florida International,Osasumwen Osaghae,Layup,44,37
0:03,Texas State,Tre'Larenz Nottingham,Missed Layup,44,37
0:03,Texas State,Eric Terry,Offensive Rebound,44,37
0:00,Texas State,Jaylen Shead,Three Point Jumper,44,40
0:00,Texas State,None,None,44,40
19:50,Florida International,Brian Beard Jr.,Layup,46,40
19:29,Florida International,Isaiah Banks,Foul,46,40
19:18,Texas State,Tre'Larenz Nottingham,Three Point Jumper,46,43
18:56,Florida International,Devon Andrews,Missed Layup,46,43
18:56,Florida International,Isaiah Banks,Offensive Rebound,46,43
18:51,Florida International,Isaiah Banks,Dunk,48,43
18:29,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,48,43
18:29,Texas State,Shelby Adams,Offensive Rebound,48,43
18:21,Texas State,Tre'Larenz Nottingham,Layup,48,45
18:12,Texas State,Alex Peacock,Foul,48,45
17:55,Florida International,Osasumwen Osaghae,Missed Layup,48,45
17:55,Texas State,Eric Terry,Block,48,45
17:53,Texas State,Alex Peacock,Defensive Rebound,48,45
17:35,Texas State,Tre'Larenz Nottingham,Missed Layup,48,45
17:35,Florida International,Osasumwen Osaghae,Block,48,45
17:35,Texas State,Texas State,Offensive Rebound,48,45
17:24,Texas State,Jaylen Shead,Missed Three Point Jumper,48,45
17:24,Texas State,Eric Terry,Offensive Rebound,48,45
17:23,Florida International,Osasumwen Osaghae,Foul,48,45
17:23,Texas State,Eric Terry,Missed Free Throw,48,45
17:23,Texas State,None,Team Rebound,48,45
17:23,Texas State,Eric Terry,Free Throw,48,46
17:12,Florida International,Brian Beard Jr.,Turnover,48,46
17:10,Texas State,Jaylen Shead,Steal,48,46
17:08,Florida International,Brian Beard Jr.,Foul,48,46
17:08,Texas State,Jaylen Shead,Free Throw,48,47
17:08,Texas State,Jaylen Shead,Free Throw,48,48
16:52,Texas State,Eric Terry,Foul,48,48
16:52,Florida International,Isaiah Banks,Free Throw,49,48
16:52,Florida International,Isaiah Banks,Missed Free Throw,49,48
16:52,Texas State,Shelby Adams,Defensive Rebound,49,48
16:35,Texas State,Jaylen Shead,Layup,49,50
16:05,Florida International,Trejon Jacob,Missed Three Point Jumper,49,50
16:05,Texas State,Alex Peacock,Defensive Rebound,49,50
15:40,Florida International,Isaiah Banks,Foul,49,50
15:40,Texas State,None,None,49,50
15:40,Texas State,Tre'Larenz Nottingham,Free Throw,49,51
15:40,Texas State,Tre'Larenz Nottingham,Missed Free Throw,49,51
15:40,Florida International,Osasumwen Osaghae,Defensive Rebound,49,51
15:31,Florida International,Devon Andrews,Dunk,51,51
15:12,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,51,51
15:12,Florida International,Osasumwen Osaghae,Defensive Rebound,51,51
15:01,Florida International,Trejon Jacob,Missed Jumper,51,51
15:01,Texas State,Eric Terry,Block,51,51
14:57,Texas State,Eric Terry,Defensive Rebound,51,51
14:32,Texas State,Mason Harrell,Turnover,51,51
14:17,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,51,51
14:17,Texas State,Eric Terry,Defensive Rebound,51,51
13:50,Texas State,Quentin Scott,Jumper,51,53
13:40,Florida International,Brian Beard Jr.,Turnover,51,53
13:38,Texas State,Tre'Larenz Nottingham,Steal,51,53
13:37,Texas State,Tre'Larenz Nottingham,Turnover,51,53
13:36,Florida International,Elhadji Dieng,Steal,51,53
13:34,Florida International,Elhadji Dieng,Missed Layup,51,53
13:34,Texas State,Shelby Adams,Defensive Rebound,51,53
13:17,Texas State,Shelby Adams,Missed Three Point Jumper,51,53
13:17,Florida International,Willy Nunez Jr.,Defensive Rebound,51,53
13:11,Florida International,Devon Andrews,Layup,53,53
12:50,Texas State,Quentin Scott,Missed Layup,53,53
12:50,Florida International,Elhadji Dieng,Block,53,53
12:48,Florida International,Elhadji Dieng,Defensive Rebound,53,53
12:38,Florida International,Willy Nunez Jr.,Turnover,53,53
12:17,Texas State,Tre'Larenz Nottingham,Missed Jumper,53,53
12:17,Texas State,Texas State,Offensive Rebound,53,53
12:11,Texas State,Tre'Larenz Nottingham,Three Point Jumper,53,56
12:01,Florida International,Willy Nunez Jr.,Turnover,53,56
12:00,Texas State,Shelby Adams,Steal,53,56
11:58,Texas State,Shelby Adams,Dunk,53,58
11:39,Florida International,Antonio Daye Jr.,Missed Layup,53,58
11:39,Texas State,Alonzo Sule,Defensive Rebound,53,58
11:33,Texas State,Alonzo Sule,Missed Layup,53,58
11:33,Texas State,Shelby Adams,Offensive Rebound,53,58
11:31,Texas State,Shelby Adams,Layup,53,60
11:31,Florida International,None,None,53,60
11:31,Texas State,None,None,53,60
11:08,Texas State,Akiem Daschner,Foul,53,60
11:08,Texas State,None,None,53,60
11:08,Florida International,Michael Douglas,Missed Free Throw,53,60
11:08,Florida International,None,Team Rebound,53,60
11:08,Florida International,Michael Douglas,Free Throw,54,60
10:48,Texas State,Alonzo Sule,Missed Layup,54,60
10:48,Florida International,Osasumwen Osaghae,Block,54,60
10:45,Texas State,Shelby Adams,Offensive Rebound,54,60
10:43,Texas State,Shelby Adams,Missed Layup,54,60
10:43,Texas State,Alonzo Sule,Offensive Rebound,54,60
10:42,Texas State,Alonzo Sule,Layup,54,62
10:42,Florida International,Osasumwen Osaghae,Foul,54,62
10:42,Texas State,Alonzo Sule,Free Throw,54,63
10:13,Florida International,Trejon Jacob,Jumper,56,63
9:56,Texas State,Alonzo Sule,Layup,56,65
9:36,Texas State,Alonzo Sule,Foul,56,65
9:36,Florida International,Devon Andrews,Missed Free Throw,56,65
9:36,Florida International,None,Team Rebound,56,65
9:36,Florida International,Devon Andrews,Free Throw,57,65
9:18,Texas State,Jaylen Shead,Turnover,57,65
9:17,Florida International,Devon Andrews,Steal,57,65
9:12,Florida International,Devon Andrews,Layup,59,65
8:44,Texas State,Shelby Adams,Missed Layup,59,65
8:44,Texas State,Alonzo Sule,Offensive Rebound,59,65
8:40,Texas State,Alonzo Sule,Missed Layup,59,65
8:40,Florida International,Osasumwen Osaghae,Block,59,65
8:39,Florida International,Osasumwen Osaghae,Defensive Rebound,59,65
8:37,Texas State,Jaylen Shead,Foul,59,65
8:24,Florida International,Antonio Daye Jr.,Layup,61,65
8:01,Texas State,Akiem Daschner,Layup,61,67
8:00,Texas State,None,None,61,67
7:51,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,61,67
7:51,Florida International,Isaiah Banks,Offensive Rebound,61,67
7:45,Texas State,Alex Peacock,Foul,61,67
7:45,Florida International,Isaiah Banks,Missed Free Throw,61,67
7:45,Florida International,None,Team Rebound,61,67
7:45,Florida International,Isaiah Banks,Free Throw,62,67
7:19,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,62,67
7:19,Florida International,Osasumwen Osaghae,Defensive Rebound,62,67
7:09,Texas State,Eric Terry,Foul,62,67
7:09,Florida International,Brian Beard Jr.,Free Throw,63,67
7:09,Florida International,Brian Beard Jr.,Free Throw,64,67
6:42,Texas State,Mason Harrell,Missed Layup,64,67
6:42,Florida International,Osasumwen Osaghae,Block,64,67
6:40,Texas State,Eric Terry,Offensive Rebound,64,67
6:37,Texas State,Eric Terry,Layup,64,69
6:29,Florida International,Brian Beard Jr.,Turnover,64,69
6:19,Florida International,Devon Andrews,Foul,64,69
6:06,Texas State,Alex Peacock,Missed Three Point Jumper,64,69
6:06,Texas State,Shelby Adams,Offensive Rebound,64,69
6:02,Texas State,Shelby Adams,Layup,64,71
5:54,Florida International,Brian Beard Jr.,Layup,66,71
5:19,Texas State,Jaylen Shead,Missed Jumper,66,71
5:19,Florida International,Devon Andrews,Defensive Rebound,66,71
5:11,Texas State,Jaylen Shead,Foul,66,71
5:11,Florida International,Brian Beard Jr.,Missed Free Throw,66,71
5:11,Texas State,Alonzo Sule,Defensive Rebound,66,71
4:49,Texas State,Tre'Larenz Nottingham,Three Point Jumper,66,74
4:37,Texas State,Alex Peacock,Foul,66,74
4:37,Florida International,Devon Andrews,Free Throw,67,74
4:37,Florida International,Devon Andrews,Free Throw,68,74
4:30,Texas State,Tre'Larenz Nottingham,Turnover,68,74
4:29,Florida International,Brian Beard Jr.,Steal,68,74
4:27,Texas State,Jaylen Shead,Foul,68,74
4:27,Florida International,Brian Beard Jr.,Free Throw,69,74
4:27,Florida International,Brian Beard Jr.,Missed Free Throw,69,74
4:27,Florida International,Brian Beard Jr.,Offensive Rebound,69,74
4:24,Texas State,Shelby Adams,Foul,69,74
4:24,Florida International,Brian Beard Jr.,Free Throw,70,74
4:24,Florida International,Brian Beard Jr.,Free Throw,71,74
4:14,Texas State,Shelby Adams,Turnover,71,74
4:13,Florida International,Devon Andrews,Steal,71,74
4:08,Florida International,Devon Andrews,Missed Layup,71,74
4:08,Texas State,Texas State,Defensive Rebound,71,74
4:08,Texas State,None,None,71,74
4:08,Texas State,None,None,71,74
3:46,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,71,74
3:46,Florida International,Osasumwen Osaghae,Defensive Rebound,71,74
3:33,Florida International,Devon Andrews,Three Point Jumper,74,74
3:20,Florida International,Devon Andrews,Foul,74,74
3:20,Texas State,Jaylen Shead,Free Throw,74,75
3:20,Texas State,Jaylen Shead,Free Throw,74,76
3:01,Texas State,Quentin Scott,Foul,74,76
3:01,Florida International,Brian Beard Jr.,Free Throw,75,76
3:01,Florida International,Brian Beard Jr.,Free Throw,76,76
2:54,Texas State,Tre'Larenz Nottingham,Layup,76,78
2:40,Florida International,Devon Andrews,Three Point Jumper,79,78
2:22,Texas State,Jaylen Shead,Layup,79,80
2:11,Florida International,Brian Beard Jr.,Missed Layup,79,80
2:11,Florida International,Osasumwen Osaghae,Offensive Rebound,79,80
2:07,Florida International,Osasumwen Osaghae,Layup,81,80
1:43,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,81,80
1:43,Florida International,Devon Andrews,Defensive Rebound,81,80
1:11,Florida International,Brian Beard Jr.,Missed Three Point Jumper,81,80
1:11,Texas State,Alonzo Sule,Defensive Rebound,81,80
1:07,Texas State,Jaylen Shead,Turnover,81,80
1:07,Florida International,Brian Beard Jr.,Steal,81,80
0:46,Florida International,Brian Beard Jr.,Layup,83,80
0:27,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,83,80
0:27,Texas State,Eric Terry,Offensive Rebound,83,80
0:26,Florida International,Devon Andrews,Foul,83,80
0:26,Texas State,Eric Terry,Missed Free Throw,83,80
0:26,Texas State,None,Team Rebound,83,80
0:26,Florida International,None,None,83,80
0:26,Texas State,Eric Terry,Free Throw,83,81
0:25,Texas State,Tre'Larenz Nottingham,Foul,83,81
0:25,Florida International,Brian Beard Jr.,Free Throw,84,81
0:25,Florida International,Brian Beard Jr.,Missed Free Throw,84,81
0:25,Texas State,Tre'Larenz Nottingham,Defensive Rebound,84,81
0:11,Texas State,Mason Harrell,Missed Three Point Jumper,84,81
0:11,Florida International,Antonio Daye Jr.,Defensive Rebound,84,81
0:10,Texas State,Eric Terry,Foul,84,81
0:10,Florida International,Antonio Daye Jr.,Free Throw,85,81
0:10,Florida International,Antonio Daye Jr.,Missed Free Throw,85,81
0:10,Texas State,Shelby Adams,Defensive Rebound,85,81
0:05,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,85,81
0:05,Florida International,Devon Andrews,Defensive Rebound,85,81
0:02,Texas State,Jaylen Shead,Foul,85,81
0:02,Florida International,Devon Andrews,Free Throw,86,81
0:02,Florida International,Devon Andrews,Free Throw,87,81
0:00,Texas State,None,None,87,81
