TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:18,Rider,Jordan Allen,Turnover,18,10
11:09,Canisius,Jordan Henderson,Layup,20,10
10:51,Rider,Jordan Allen,Missed Three Point Jumper,20,10
10:47,Canisius,Jibreel Faulkner,Defensive Rebound,20,10
10:32,Canisius,Jibreel Faulkner,Three Point Jumper,23,10
9:57,Rider,Ahmad Gilbert,Missed Three Point Jumper,23,10
9:53,Rider,Tyere Marshall,Offensive Rebound,23,10
9:52,Rider,Kimar Williams,Layup,23,12
9:23,Canisius,Takal Molson,Turnover,23,12
9:23,Rider,Kimar Williams,Steal,23,12
9:16,Rider,Kimar Williams,Dunk,23,14
9:00,Canisius,Malik Johnson,Three Point Jumper,26,14
8:48,Rider,Tyere Marshall,Layup,26,16
8:30,Canisius,Malik Johnson,Missed Layup,26,16
8:27,Rider,Tyere Marshall,Defensive Rebound,26,16
8:24,Rider,Ahmad Gilbert,Layup,26,18
8:23,Canisius,None,None,26,18
8:23,Rider,None,None,26,18
8:04,Canisius,Jonathan Sanks,Missed Three Point Jumper,26,18
7:59,Rider,Jordan Allen,Defensive Rebound,26,18
7:47,Rider,Ahmad Gilbert,Missed Three Point Jumper,26,18
7:47,Rider,Tyere Marshall,Offensive Rebound,26,18
7:44,Rider,Tyere Marshall,Layup,26,20
7:43,Canisius,Jonathan Sanks,Foul,26,20
7:43,Rider,Tyere Marshall,Missed Free Throw,26,20
7:43,Canisius,Dantai St. Louis,Defensive Rebound,26,20
7:21,Canisius,Dantai St. Louis,Dunk,28,20
7:07,Rider,Kimar Williams,Missed Jumper,28,20
7:03,Canisius,Takal Molson,Defensive Rebound,28,20
6:59,Rider,Ahmad Gilbert,Foul,28,20
6:59,Canisius,Malik Johnson,Free Throw,29,20
6:59,Canisius,Malik Johnson,Free Throw,30,20
6:46,Rider,Stevie Jordan,Missed Jumper,30,20
6:42,Rider,Stevie Jordan,Offensive Rebound,30,20
6:41,Rider,Stevie Jordan,Jumper,30,22
6:22,Canisius,Takal Molson,Three Point Jumper,33,22
6:06,Rider,Tyere Marshall,Missed Layup,33,22
6:03,Canisius,Takal Molson,Defensive Rebound,33,22
5:45,Rider,Tyere Marshall,Foul,33,22
5:45,Canisius,Malik Johnson,Free Throw,34,22
5:45,Canisius,Malik Johnson,Free Throw,35,22
5:23,Rider,Devine Eke,Layup,35,24
5:07,Canisius,Malik Johnson,Jumper,37,24
5:00,Canisius,Malik Johnson,Foul,37,24
5:00,Rider,Stevie Jordan,Missed Free Throw,37,24
5:00,Rider,None,Team Rebound,37,24
5:00,Rider,Stevie Jordan,Free Throw,37,25
4:49,Canisius,Jibreel Faulkner,Missed Three Point Jumper,37,25
4:49,Rider,Rider,Defensive Rebound,37,25
4:23,Rider,Anthony Durham,Three Point Jumper,37,28
3:54,Canisius,Takal Molson,Foul,37,28
3:54,Canisius,Takal Molson,Turnover,37,28
3:54,Rider,None,None,37,28
3:53,Rider,None,None,37,28
3:40,Rider,Dimencio Vaughn,Layup,37,30
3:40,Canisius,Jalanni White,Foul,37,30
3:40,Rider,Dimencio Vaughn,Free Throw,37,31
3:09,Canisius,Canisius ,Turnover,37,31
2:56,Rider,Frederick Scott,Layup,37,33
2:24,Rider,Dimencio Vaughn,Foul,37,33
2:06,Canisius,Jibreel Faulkner,Missed Three Point Jumper,37,33
2:06,Canisius,Takal Molson,Offensive Rebound,37,33
1:58,Canisius,Takal Molson,Layup,39,33
1:56,Rider,Stevie Jordan,Layup,39,35
1:27,Canisius,Jonathan Sanks,Missed Three Point Jumper,39,35
1:27,Rider,Devine Eke,Defensive Rebound,39,35
1:25,Rider,Devine Eke,Missed Free Throw,39,36
1:25,Canisius,Jalanni White,Foul,39,35
1:25,Rider,Devine Eke,Free Throw,39,36
1:25,Canisius,Dantai St. Louis,Defensive Rebound,39,36
1:05,Canisius,Malik Johnson,Jumper,41,36
0:47,Rider,Stevie Jordan,Layup,41,38
0:29,Rider,Frederick Scott,Foul,41,38
0:29,Canisius,Dantai St. Louis,Missed Free Throw,41,38
0:29,Canisius,None,Team Rebound,41,38
0:29,Canisius,Dantai St. Louis,Free Throw,42,38
0:00,Rider,Stevie Jordan,Layup,42,40
0:00,Rider,None,None,42,40
19:39,Rider,Tyere Marshall,Missed Layup,42,40
19:38,Canisius,Canisius,Defensive Rebound,42,40
19:25,Canisius,Jalanni White,Dunk,44,40
19:17,Rider,Tyere Marshall,Layup,44,42
19:04,Canisius,Scott Hitchon,Jumper,46,42
18:53,Rider,Anthony Durham,Missed Layup,46,42
18:48,Canisius,Jalanni White,Defensive Rebound,46,42
18:48,Rider,Devine Eke,Foul,46,42
18:48,Canisius,Scott Hitchon,Free Throw,47,42
18:48,Canisius,Scott Hitchon,Free Throw,48,42
18:31,Rider,Dimencio Vaughn,Jumper,48,44
18:18,Canisius,Scott Hitchon,Missed Jumper,48,44
18:14,Rider,Dimencio Vaughn,Defensive Rebound,48,44
18:00,Rider,Stevie Jordan,Layup,48,46
17:42,Rider,Dimencio Vaughn,Foul,48,46
17:32,Canisius,Scott Hitchon,Turnover,48,46
17:32,Rider,Stevie Jordan,Steal,48,46
17:30,Rider,Dimencio Vaughn,Layup,48,48
17:30,Canisius,Malik Johnson,Foul,48,48
17:30,Rider,Dimencio Vaughn,Missed Free Throw,48,48
17:26,Canisius,Takal Molson,Defensive Rebound,48,48
17:04,Canisius,Malik Johnson,Missed Three Point Jumper,48,48
17:00,Rider,Stevie Jordan,Defensive Rebound,48,48
16:58,Rider,Stevie Jordan,Turnover,48,48
16:58,Canisius,Malik Johnson,Steal,48,48
16:53,Canisius,Jalanni White,Missed Dunk,48,48
16:53,Canisius,Scott Hitchon,Offensive Rebound,48,48
16:50,Canisius,Scott Hitchon,Layup,50,48
16:34,Canisius,Jonathan Sanks,Foul,50,48
16:27,Rider,Stevie Jordan,Three Point Jumper,50,51
15:55,Canisius,Jalanni White,Turnover,50,51
15:55,Rider,Stevie Jordan,Steal,50,51
15:52,Canisius,Jalanni White,Foul,50,51
15:52,Rider,None,None,50,51
15:52,Rider,Anthony Durham,Free Throw,50,52
15:52,Rider,Anthony Durham,Free Throw,50,53
15:24,Canisius,Malik Johnson,Missed Jumper,50,53
15:24,Rider,Dimencio Vaughn,Block,50,53
15:15,Rider,Anthony Durham,Defensive Rebound,50,53
15:13,Rider,Frederick Scott,Layup,50,55
14:50,Canisius,Malik Johnson,Turnover,50,55
14:50,Rider,Dimencio Vaughn,Steal,50,55
14:33,Rider,Stevie Jordan,Missed Layup,50,55
14:31,Canisius,Malik Johnson,Defensive Rebound,50,55
14:18,Canisius,Takal Molson,Missed Three Point Jumper,50,55
14:14,Rider,Jordan Allen,Defensive Rebound,50,55
14:09,Rider,Jordan Allen,Turnover,50,55
14:09,Canisius,Scott Hitchon,Steal,50,55
14:05,Rider,Anthony Durham,Foul,50,55
14:05,Canisius,Jibreel Faulkner,Free Throw,51,55
14:05,Canisius,Jibreel Faulkner,Missed Free Throw,51,55
14:03,Rider,Tyere Marshall,Defensive Rebound,51,55
13:53,Rider,Stevie Jordan,Missed Layup,51,55
13:50,Canisius,Scott Hitchon,Defensive Rebound,51,55
13:40,Rider,Tyere Marshall,Defensive Rebound,51,55
13:34,Rider,Jordan Allen,Missed Three Point Jumper,51,55
13:32,Rider,Anthony Durham,Foul,51,55
13:31,Canisius,Jibreel Faulkner,Defensive Rebound,51,55
13:20,Canisius,Malik Johnson,Turnover,51,55
13:05,Rider,Tyere Marshall,Turnover,51,55
13:05,Canisius,Jonathan Sanks,Steal,51,55
12:43,Canisius,Jordan Henderson,Foul,51,55
12:43,Canisius,Canisius ,Turnover,51,55
12:41,Canisius,Jibreel Faulkner,Foul,51,55
12:41,Rider,Devine Eke,Missed Free Throw,51,55
12:41,Rider,None,Team Rebound,51,55
12:41,Rider,Devine Eke,Missed Free Throw,51,55
12:41,Canisius,None,Team Rebound,51,55
12:25,Canisius,Malik Johnson,Turnover,51,55
12:25,Rider,Kimar Williams,Steal,51,55
12:24,Canisius,Jordan Henderson,Foul,51,55
12:21,Rider,Tyere Marshall,Layup,51,57
12:08,Canisius,Jordan Henderson,Three Point Jumper,54,57
11:47,Rider,Tyere Marshall,Missed Layup,54,57
11:44,Canisius,Malik Johnson,Defensive Rebound,54,57
11:39,Rider,Tyere Marshall,Foul,54,57
11:39,Rider,None,None,54,57
11:27,Canisius,Takal Molson,Missed Three Point Jumper,54,57
11:25,Rider,Rider,Defensive Rebound,54,57
11:14,Canisius,Jordan Henderson,Foul,54,57
11:14,Rider,Dimencio Vaughn,Free Throw,54,58
11:14,Rider,Dimencio Vaughn,Free Throw,54,59
11:02,Rider,Frederick Scott,Foul,54,59
11:02,Canisius,Takal Molson,Free Throw,55,59
11:02,Canisius,Takal Molson,Free Throw,56,59
10:34,Rider,Dimencio Vaughn,Missed Layup,56,59
10:34,Rider,Stevie Jordan,Offensive Rebound,56,59
10:34,Rider,Stevie Jordan,Layup,56,61
10:34,Canisius,Jonathan Sanks,Foul,56,61
10:34,Rider,Stevie Jordan,Free Throw,56,62
10:25,Canisius,Scott Hitchon,Layup,58,62
10:19,Canisius,Jalanni White,Foul,58,62
10:17,Rider,Dimencio Vaughn,Missed Free Throw,58,62
10:16,Canisius,Takal Molson,Defensive Rebound,58,62
10:05,Canisius,Jonathan Sanks,Turnover,58,62
10:05,Rider,Jordan Allen,Steal,58,62
9:59,Rider,Jordan Allen,Three Point Jumper,58,65
9:40,Canisius,Jibreel Faulkner,Missed Dunk,58,65
9:36,Rider,Anthony Durham,Defensive Rebound,58,65
9:26,Rider,Frederick Scott,Layup,58,67
9:25,Canisius,None,None,58,67
9:00,Canisius,Jibreel Faulkner,Missed Three Point Jumper,58,67
8:51,Rider,Anthony Durham,Defensive Rebound,58,67
8:39,Rider,Frederick Scott,Layup,58,69
8:21,Canisius,Takal Molson,Layup,60,69
8:03,Rider,Anthony Durham,Turnover,60,69
8:03,Canisius,Jordan Henderson,Steal,60,69
7:54,Canisius,Scott Hitchon,Three Point Jumper,63,69
7:28,Rider,Stevie Jordan,Missed Three Point Jumper,63,69
7:25,Canisius,Jordan Henderson,Defensive Rebound,63,69
7:18,Canisius,Malik Johnson,Foul,63,69
7:18,Canisius,Malik Johnson,Turnover,63,69
7:17,Rider,None,None,63,69
6:51,Rider,Tyere Marshall,Missed Layup,63,69
6:51,Canisius,Takal Molson,Block,63,69
6:48,Canisius,None,Team Rebound,63,69
6:31,Canisius,Scott Hitchon,Foul,63,69
6:31,Canisius,Scott Hitchon,Turnover,63,69
6:17,Rider,Stevie Jordan,Turnover,63,69
6:17,Canisius,Takal Molson,Steal,63,69
6:15,Rider,Frederick Scott,Foul,63,69
6:15,Canisius,Takal Molson,Free Throw,64,69
6:15,Canisius,Takal Molson,Free Throw,65,69
6:07,Rider,Frederick Scott,Dunk,65,71
5:46,Canisius,Jonathan Sanks,Three Point Jumper,68,71
5:32,Canisius,Takal Molson,Foul,68,71
5:32,Rider,Frederick Scott,Free Throw,68,72
5:32,Rider,Frederick Scott,Free Throw,68,73
5:17,Canisius,Scott Hitchon,Missed Jumper,68,73
5:17,Rider,Dimencio Vaughn,Block,68,73
5:08,Canisius,Jonathan Sanks,Offensive Rebound,68,73
5:07,Canisius,Takal Molson,Layup,70,73
4:50,Rider,Frederick Scott,Missed Layup,70,73
4:47,Canisius,Scott Hitchon,Defensive Rebound,70,73
4:40,Canisius,Takal Molson,Missed Three Point Jumper,70,73
4:36,Rider,Anthony Durham,Defensive Rebound,70,73
4:24,Rider,Anthony Durham,Missed Three Point Jumper,70,73
4:21,Canisius,Malik Johnson,Defensive Rebound,70,73
4:15,Canisius,Malik Johnson,Missed Jumper,70,73
4:11,Rider,Dimencio Vaughn,Defensive Rebound,70,73
4:04,Rider,None,None,70,73
4:04,Rider,None,None,70,73
3:48,Rider,Frederick Scott,Missed Layup,70,73
3:47,Rider,Frederick Scott,Offensive Rebound,70,73
3:47,Canisius,Jalanni White,Foul,70,73
3:47,Rider,Frederick Scott,Free Throw,70,74
3:47,Rider,Frederick Scott,Free Throw,70,75
3:32,Canisius,Jordan Henderson,Missed Three Point Jumper,70,75
3:30,Rider,Rider,Defensive Rebound,70,75
3:16,Canisius,Takal Molson,Foul,70,75
3:16,Rider,Dimencio Vaughn,Free Throw,70,76
3:16,Rider,Dimencio Vaughn,Free Throw,70,77
3:05,Canisius,Takal Molson,Missed Three Point Jumper,70,77
3:01,Rider,Jordan Allen,Defensive Rebound,70,77
2:55,Rider,None,None,70,77
2:38,Rider,Jordan Allen,Missed Three Point Jumper,70,77
2:34,Canisius,Jonathan Sanks,Defensive Rebound,70,77
2:29,Canisius,Takal Molson,Layup,72,77
2:14,Rider,Frederick Scott,Missed Three Point Jumper,72,77
2:10,Canisius,Malik Johnson,Defensive Rebound,72,77
1:59,Canisius,Jonathan Sanks,Missed Three Point Jumper,72,77
1:55,Rider,Dimencio Vaughn,Defensive Rebound,72,77
1:49,Canisius,Malik Johnson,Foul,72,77
1:49,Rider,Stevie Jordan,Free Throw,72,78
1:47,Rider,Stevie Jordan,Missed Free Throw,72,78
1:47,Canisius,Canisius,Defensive Rebound,72,78
1:40,Rider,Frederick Scott,Foul,72,78
1:40,Canisius,Scott Hitchon,Free Throw,73,78
1:40,Canisius,Scott Hitchon,Free Throw,74,78
1:31,Rider,Stevie Jordan,Turnover,74,78
1:31,Canisius,Malik Johnson,Steal,74,78
1:27,Canisius,Takal Molson,Layup,76,78
1:19,Canisius,Takal Molson,Foul,76,78
1:19,Rider,Stevie Jordan,Free Throw,76,79
1:19,Rider,Stevie Jordan,Free Throw,76,80
1:01,Canisius,Malik Johnson,Layup,78,80
0:59,Canisius,None,None,78,80
0:32,Rider,Dimencio Vaughn,Missed Layup,78,80
0:27,Rider,Anthony Durham,Offensive Rebound,78,80
0:20,Canisius,Jonathan Sanks,Foul,78,80
0:20,Rider,Dimencio Vaughn,Missed Free Throw,78,80
0:20,Rider,None,Team Rebound,78,80
0:20,Rider,Dimencio Vaughn,Missed Free Throw,78,80
0:17,Canisius,Scott Hitchon,Defensive Rebound,78,80
0:08,Canisius,Jonathan Sanks,Three Point Jumper,81,80
0:07,Canisius,None,None,81,80
0:00,Rider,Stevie Jordan,Turnover,81,80
0:00,Rider,None,None,81,80
0:00,Rider,None,None,81,80
