TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:10,Northern Iowa,Tywhon Pickford,Missed Jumper,24,19
9:10,Stony Brook,Elijah Olaniyi,Defensive Rebound,24,19
9:02,Stony Brook,Jules Moor,Missed Three Point Jumper,24,19
9:02,Northern Iowa,Tywhon Pickford,Defensive Rebound,24,19
8:53,Northern Iowa,AJ Green,Turnover,24,19
8:52,Stony Brook,Jules Moor,Steal,24,19
8:48,Stony Brook,Jules Moor,Layup,26,19
8:24,Northern Iowa,AJ Green,Missed Layup,26,19
8:24,Northern Iowa,Luke McDonnell,Offensive Rebound,26,19
8:21,Northern Iowa,Luke McDonnell,Turnover,26,19
7:58,Stony Brook,Miles Latimer,Missed Three Point Jumper,26,19
7:58,Northern Iowa,AJ Green,Defensive Rebound,26,19
7:49,Northern Iowa,AJ Green,Jumper,26,21
7:20,Northern Iowa,Isaiah Brown,Foul,26,21
7:20,Northern Iowa,None,None,26,21
7:20,Stony Brook,Elijah Olaniyi,Free Throw,27,21
7:20,Stony Brook,Elijah Olaniyi,Free Throw,28,21
7:20,Stony Brook,Elijah Olaniyi,Free Throw,29,21
7:04,Northern Iowa,AJ Green,Missed Jumper,29,21
7:04,Northern Iowa,AJ Green,Offensive Rebound,29,21
7:00,Northern Iowa,AJ Green,Layup,29,23
6:42,Stony Brook,Elijah Olaniyi,Missed Layup,29,23
6:42,Northern Iowa,Trae Berhow,Defensive Rebound,29,23
6:25,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,29,23
6:25,Northern Iowa,Trae Berhow,Offensive Rebound,29,23
6:20,Stony Brook,Andrew Garcia,Foul,29,23
6:20,Northern Iowa,Trae Berhow,Missed Free Throw,29,23
6:20,Stony Brook,Andrew Garcia,Defensive Rebound,29,23
5:58,Stony Brook,Miles Latimer,Missed Jumper,29,23
5:58,Northern Iowa,Trae Berhow,Defensive Rebound,29,23
5:56,Stony Brook,Jeff Otchere,Foul,29,23
5:56,Northern Iowa,Trae Berhow,Free Throw,29,24
5:56,Northern Iowa,Trae Berhow,Free Throw,29,25
5:44,Stony Brook,Anthony Ochefu,Turnover,29,25
5:43,Northern Iowa,Spencer Haldeman,Steal,29,25
5:43,Stony Brook,Andrew Garcia,Foul,29,25
5:43,Northern Iowa,Spencer Haldeman,Free Throw,29,26
5:43,Northern Iowa,Spencer Haldeman,Missed Free Throw,29,26
5:43,Stony Brook,Jules Moor,Defensive Rebound,29,26
5:28,Stony Brook,Elijah Olaniyi,Turnover,29,26
5:28,Stony Brook,Elijah Olaniyi,Foul,29,26
5:16,Northern Iowa,Shandon Goldman,Jumper,29,28
4:43,Stony Brook,Elijah Olaniyi,Missed Layup,29,28
4:43,Stony Brook,Anthony Ochefu,Offensive Rebound,29,28
4:40,Stony Brook,Anthony Ochefu,Layup,31,28
4:25,Northern Iowa,Miles Wentzien,Turnover,31,28
4:23,Stony Brook,Jules Moor,Steal,31,28
4:20,Stony Brook,Elijah Olaniyi,Missed Layup,31,28
4:20,Northern Iowa,Spencer Haldeman,Block,31,28
4:18,Stony Brook,Stony Brook,Offensive Rebound,31,28
3:55,Stony Brook,Jordan McKenzie,Missed Jumper,31,28
3:55,Northern Iowa,Shandon Goldman,Defensive Rebound,31,28
3:39,Northern Iowa,Wyatt Lohaus,Layup,31,30
3:17,Northern Iowa,Spencer Haldeman,Foul,31,30
3:17,Northern Iowa,None,None,31,30
2:57,Stony Brook,Jordan McKenzie,Missed Jumper,31,30
2:57,Northern Iowa,Spencer Haldeman,Defensive Rebound,31,30
2:33,Northern Iowa,Wyatt Lohaus,Turnover,31,30
2:31,Stony Brook,Anthony Ochefu,Steal,31,30
2:24,Stony Brook,Elijah Olaniyi,Turnover,31,30
2:24,Northern Iowa,Spencer Haldeman,Steal,31,30
2:11,Stony Brook,Anthony Ochefu,Foul,31,30
2:11,Northern Iowa,Shandon Goldman,Free Throw,31,31
2:11,Northern Iowa,Shandon Goldman,Free Throw,31,32
1:54,Stony Brook,Jules Moor,Jumper,33,32
1:36,Northern Iowa,AJ Green,Missed Three Point Jumper,33,32
1:36,Stony Brook,Jules Moor,Defensive Rebound,33,32
1:26,Stony Brook,Jules Moor,Missed Layup,33,32
1:26,Northern Iowa,Northern Iowa,Defensive Rebound,33,32
1:08,Northern Iowa,Shandon Goldman,Turnover,33,32
0:56,Stony Brook,Miles Latimer,Three Point Jumper,36,32
0:49,Northern Iowa,None,None,36,32
0:30,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,36,32
0:30,Stony Brook,Jules Moor,Defensive Rebound,36,32
0:23,Stony Brook,None,None,36,32
0:04,Stony Brook,Jordan McKenzie,Missed Layup,36,32
0:04,Northern Iowa,AJ Green,Defensive Rebound,36,32
0:00,Northern Iowa,Wyatt Lohaus,Layup,36,34
0:00,Northern Iowa,None,None,36,34
19:47,Stony Brook,Andrew Garcia,Three Point Jumper,39,34
19:26,Northern Iowa,Trae Berhow,Missed Three Point Jumper,39,34
19:26,Stony Brook,Miles Latimer,Defensive Rebound,39,34
19:15,Stony Brook,Jeff Otchere,Dunk,41,34
18:47,Northern Iowa,AJ Green,Missed Three Point Jumper,41,34
18:47,Stony Brook,Miles Latimer,Defensive Rebound,41,34
18:35,Stony Brook,Jaron Cornish,Missed Three Point Jumper,41,34
18:35,Stony Brook,Elijah Olaniyi,Offensive Rebound,41,34
18:25,Stony Brook,Elijah Olaniyi,Turnover,41,34
18:24,Northern Iowa,Miles Wentzien,Steal,41,34
18:13,Northern Iowa,Luke McDonnell,Missed Layup,41,34
18:13,Northern Iowa,Northern Iowa,Offensive Rebound,41,34
17:59,Northern Iowa,Wyatt Lohaus,Turnover,41,34
17:57,Stony Brook,Jaron Cornish,Steal,41,34
17:55,Stony Brook,Jaron Cornish,Missed Layup,41,34
17:55,Northern Iowa,Miles Wentzien,Defensive Rebound,41,34
17:28,Northern Iowa,Wyatt Lohaus,Missed Layup,41,34
17:28,Stony Brook,Jeff Otchere,Block,41,34
17:27,Stony Brook,Miles Latimer,Defensive Rebound,41,34
17:27,Stony Brook,Miles Latimer,Turnover,41,34
17:08,Northern Iowa,Shandon Goldman,Layup,41,36
17:08,Stony Brook,Jeff Otchere,Foul,41,36
17:08,Northern Iowa,Shandon Goldman,Free Throw,41,37
16:48,Northern Iowa,Wyatt Lohaus,Foul,41,37
16:36,Stony Brook,Jaron Cornish,Jumper,43,37
16:09,Northern Iowa,Shandon Goldman,Missed Three Point Jumper,43,37
16:09,Stony Brook,Stony Brook,Defensive Rebound,43,37
15:49,Stony Brook,Andrew Garcia,Three Point Jumper,46,37
15:40,Northern Iowa,AJ Green,Missed Three Point Jumper,46,37
15:40,Stony Brook,Anthony Ochefu,Defensive Rebound,46,37
15:33,Stony Brook,Jaron Cornish,Missed Three Point Jumper,46,37
15:33,Northern Iowa,AJ Green,Defensive Rebound,46,37
15:13,Northern Iowa,Wyatt Lohaus,Three Point Jumper,46,40
15:09,Northern Iowa,None,None,46,40
15:09,Northern Iowa,None,None,46,40
14:57,Stony Brook,Jaron Cornish,Turnover,46,40
14:57,Northern Iowa,None,None,46,40
14:32,Northern Iowa,Wyatt Lohaus,Three Point Jumper,46,43
14:11,Stony Brook,Andrew Garcia,Three Point Jumper,49,43
13:47,Northern Iowa,Shandon Goldman,Turnover,49,43
13:46,Stony Brook,Elijah Olaniyi,Steal,49,43
13:27,Stony Brook,Jaron Cornish,Missed Layup,49,43
13:27,Stony Brook,Anthony Ochefu,Offensive Rebound,49,43
13:23,Stony Brook,Anthony Ochefu,Missed Layup,49,43
13:23,Northern Iowa,AJ Green,Defensive Rebound,49,43
13:16,Northern Iowa,AJ Green,Missed Layup,49,43
13:16,Northern Iowa,AJ Green,Offensive Rebound,49,43
13:10,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,49,43
13:10,Northern Iowa,Trae Berhow,Offensive Rebound,49,43
13:02,Northern Iowa,Wyatt Lohaus,Three Point Jumper,49,46
12:35,Stony Brook,Anthony Ochefu,Missed Jumper,49,46
12:35,Stony Brook,Andrew Garcia,Offensive Rebound,49,46
12:32,Stony Brook,Andrew Garcia,Layup,51,46
12:12,Northern Iowa,Shandon Goldman,Missed Jumper,51,46
12:12,Stony Brook,Miles Latimer,Defensive Rebound,51,46
11:53,Stony Brook,Elijah Olaniyi,Turnover,51,46
11:53,Northern Iowa,None,None,51,46
11:44,Northern Iowa,Shandon Goldman,Turnover,51,46
11:44,Northern Iowa,Shandon Goldman,Foul,51,46
11:28,Stony Brook,Jaron Cornish,Layup,53,46
11:07,Northern Iowa,AJ Green,Missed Three Point Jumper,53,46
11:07,Stony Brook,Miles Latimer,Defensive Rebound,53,46
10:55,Stony Brook,Miles Latimer,Missed Three Point Jumper,53,46
10:55,Northern Iowa,Shandon Goldman,Defensive Rebound,53,46
10:35,Stony Brook,Jules Moor,Foul,53,46
10:35,Northern Iowa,Wyatt Lohaus,Missed Free Throw,53,46
10:35,Northern Iowa,None,Team Rebound,53,46
10:35,Northern Iowa,Wyatt Lohaus,Missed Free Throw,53,46
10:35,Stony Brook,Jaron Cornish,Defensive Rebound,53,46
10:21,Northern Iowa,Miles Wentzien,Foul,53,46
10:05,Northern Iowa,Spencer Haldeman,Foul,53,46
10:05,Stony Brook,Andrew Garcia,Missed Free Throw,53,46
10:05,Stony Brook,None,Team Rebound,53,46
10:05,Stony Brook,Andrew Garcia,Free Throw,54,46
10:03,Stony Brook,Andrew Garcia,Jumper,56,46
9:39,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,56,46
9:39,Stony Brook,Stony Brook,Defensive Rebound,56,46
9:18,Stony Brook,Jules Moor,Three Point Jumper,59,46
9:01,Stony Brook,Elijah Olaniyi,Foul,59,46
8:46,Northern Iowa,AJ Green,Missed Jumper,59,46
8:46,Stony Brook,Jules Moor,Defensive Rebound,59,46
8:40,Stony Brook,Jules Moor,Missed Jumper,59,46
8:40,Northern Iowa,AJ Green,Defensive Rebound,59,46
8:30,Stony Brook,Jules Moor,Foul,59,46
8:23,Northern Iowa,AJ Green,Three Point Jumper,59,49
8:20,Northern Iowa,None,None,59,49
7:59,Stony Brook,Andrew Garcia,Layup,61,49
7:40,Stony Brook,Corry Long,Foul,61,49
7:40,Northern Iowa,Shandon Goldman,Free Throw,61,50
7:40,Northern Iowa,Shandon Goldman,Missed Free Throw,61,50
7:40,Stony Brook,Jeff Otchere,Defensive Rebound,61,50
7:15,Stony Brook,Elijah Olaniyi,Layup,63,50
6:52,Northern Iowa,Miles Wentzien,Turnover,63,50
6:28,Stony Brook,Jaron Cornish,Turnover,63,50
6:27,Northern Iowa,AJ Green,Steal,63,50
6:22,Northern Iowa,AJ Green,Turnover,63,50
6:21,Stony Brook,Elijah Olaniyi,Steal,63,50
6:16,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,63,50
6:16,Northern Iowa,AJ Green,Defensive Rebound,63,50
6:07,Stony Brook,Jaron Cornish,Foul,63,50
5:48,Northern Iowa,Trae Berhow,Three Point Jumper,63,53
5:44,Northern Iowa,None,None,63,53
5:16,Stony Brook,Jordan McKenzie,Missed Jumper,63,53
5:16,Stony Brook,Anthony Ochefu,Offensive Rebound,63,53
5:07,Stony Brook,Anthony Ochefu,Turnover,63,53
4:44,Northern Iowa,Shandon Goldman,Turnover,63,53
4:43,Stony Brook,Jules Moor,Steal,63,53
4:18,Stony Brook,Elijah Olaniyi,Turnover,63,53
4:16,Northern Iowa,Wyatt Lohaus,Steal,63,53
4:06,Northern Iowa,AJ Green,Missed Layup,63,53
4:06,Northern Iowa,Northern Iowa,Offensive Rebound,63,53
4:00,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,63,53
4:00,Stony Brook,Jeff Otchere,Defensive Rebound,63,53
3:39,Stony Brook,Jordan McKenzie,Turnover,63,53
3:39,Northern Iowa,None,None,63,53
3:31,Northern Iowa,Trae Berhow,Three Point Jumper,63,56
3:06,Stony Brook,Andrew Garcia,Layup,65,56
3:06,Northern Iowa,Trae Berhow,Foul,65,56
3:06,Stony Brook,Andrew Garcia,Free Throw,66,56
2:56,Northern Iowa,Wyatt Lohaus,Layup,66,58
2:47,Northern Iowa,Isaiah Brown,Foul,66,58
2:36,Stony Brook,Jules Moor,Layup,68,58
2:24,Stony Brook,Jules Moor,Foul,68,58
2:24,Northern Iowa,AJ Green,Missed Free Throw,68,58
2:24,Stony Brook,Jeff Otchere,Defensive Rebound,68,58
2:18,Northern Iowa,AJ Green,Foul,68,58
2:18,Stony Brook,Jaron Cornish,Free Throw,69,58
2:18,Stony Brook,Jaron Cornish,Free Throw,70,58
2:13,Northern Iowa,Shandon Goldman,Missed Layup,70,58
2:13,Stony Brook,Andrew Garcia,Block,70,58
2:11,Stony Brook,Miles Latimer,Defensive Rebound,70,58
2:06,Northern Iowa,Trae Berhow,Foul,70,58
2:06,Stony Brook,Miles Latimer,Missed Free Throw,70,58
2:06,Northern Iowa,Wyatt Lohaus,Defensive Rebound,70,58
1:59,Northern Iowa,AJ Green,Missed Three Point Jumper,70,58
1:59,Stony Brook,Andrew Garcia,Defensive Rebound,70,58
1:28,Stony Brook,Andrew Garcia,Layup,72,58
1:16,Northern Iowa,Trae Berhow,Missed Three Point Jumper,72,58
1:16,Stony Brook,Jules Moor,Defensive Rebound,72,58
1:11,Stony Brook,Jules Moor,Turnover,72,58
1:11,Northern Iowa,AJ Green,Steal,72,58
1:11,Stony Brook,Jeff Otchere,Foul,72,58
1:11,Northern Iowa,Isaiah Brown,Free Throw,72,59
1:11,Northern Iowa,Isaiah Brown,Free Throw,72,60
0:59,Northern Iowa,AJ Green,Foul,72,60
0:59,Stony Brook,Jules Moor,Missed Free Throw,72,60
0:59,Northern Iowa,Trae Berhow,Defensive Rebound,72,60
0:49,Northern Iowa,AJ Green,Missed Jumper,72,60
0:49,Stony Brook,Miles Latimer,Defensive Rebound,72,60
0:44,Northern Iowa,Trae Berhow,Foul,72,60
0:44,Stony Brook,Miles Latimer,Free Throw,73,60
0:44,Stony Brook,Miles Latimer,Missed Free Throw,73,60
0:44,Northern Iowa,Shandon Goldman,Defensive Rebound,73,60
0:33,Northern Iowa,Wyatt Lohaus,Turnover,73,60
0:32,Stony Brook,Jaron Cornish,Steal,73,60
0:11,Stony Brook,Miles Latimer,Missed Three Point Jumper,73,60
0:11,Northern Iowa,Northern Iowa,Defensive Rebound,73,60
0:02,Northern Iowa,Wyatt Lohaus,Three Point Jumper,73,63
0:00,Northern Iowa,None,None,73,63
