TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,New Hampshire,Elijah Jordan,Missed Jumper,0,0
19:45,UMass,Luwane Pipkins,Defensive Rebound,0,0
19:37,New Hampshire,Jordan Reed,Foul,0,0
19:37,UMass,Luwane Pipkins,Free Throw,0,1
19:37,UMass,Luwane Pipkins,Missed Free Throw,0,1
19:37,New Hampshire,David Watkins,Defensive Rebound,0,1
19:22,New Hampshire,Chris Lester,Missed Three Point Jumper,0,1
19:22,UMass,Rashaan Holloway,Defensive Rebound,0,1
19:16,UMass,Carl Pierre,Missed Three Point Jumper,0,1
19:16,New Hampshire,Jordan Reed,Defensive Rebound,0,1
19:05,New Hampshire,Josh Hopkins,Missed Three Point Jumper,0,1
19:05,UMass,Luwane Pipkins,Defensive Rebound,0,1
18:59,UMass,Rashaan Holloway,Layup,0,3
18:59,New Hampshire,None,None,0,3
18:40,New Hampshire,Elijah Jordan,Foul,0,3
18:40,New Hampshire,Elijah Jordan,Turnover,0,3
18:21,UMass,Carl Pierre,Missed Three Point Jumper,0,3
18:21,New Hampshire,Elijah Jordan,Defensive Rebound,0,3
18:13,New Hampshire,David Watkins,Foul,0,3
18:13,New Hampshire,David Watkins,Turnover,0,3
17:56,UMass,Rashaan Holloway,Missed Layup,0,3
17:56,New Hampshire,Jayden Martinez,Defensive Rebound,0,3
17:42,New Hampshire,Chris Lester,Turnover,0,3
17:42,UMass,Rashaan Holloway,Steal,0,3
17:30,UMass,Luwane Pipkins,Jumper,0,5
17:10,New Hampshire,Josh Hopkins,Jumper,2,5
17:01,UMass,Curtis Cobb,Jumper,2,7
16:41,New Hampshire,Jayden Martinez,Missed Jumper,2,7
16:41,UMass,Rashaan Holloway,Defensive Rebound,2,7
16:32,UMass,Rashaan Holloway,Foul,2,7
16:32,UMass,Rashaan Holloway,Turnover,2,7
16:26,New Hampshire,Jayden Martinez,Layup,4,7
16:22,New Hampshire,Elijah Jordan,Foul,4,7
16:14,UMass,Luwane Pipkins,Three Point Jumper,4,10
15:35,New Hampshire,Mark Carbone,Missed Three Point Jumper,4,10
15:35,UMass,Curtis Cobb,Defensive Rebound,4,10
15:20,New Hampshire,Jayden Martinez,Foul,4,10
15:20,UMass,None,None,4,10
15:20,UMass,Jonathan Laurent,Free Throw,4,11
15:20,UMass,Jonathan Laurent,Free Throw,4,12
15:02,New Hampshire,Marque Maultsby,Turnover,4,12
15:02,UMass,Jonathan Laurent,Steal,4,12
15:02,New Hampshire,Mark Carbone,Foul,4,12
14:40,New Hampshire,Jayden Martinez,Foul,4,12
14:40,UMass,Luwane Pipkins,Missed Free Throw,4,12
14:40,UMass,None,Team Rebound,4,12
14:40,UMass,Luwane Pipkins,Free Throw,4,13
14:31,New Hampshire,Marque Maultsby,Turnover,4,13
14:31,UMass,Samba Diallo,Steal,4,13
14:17,UMass,Luwane Pipkins,Three Point Jumper,4,16
13:56,New Hampshire,Jordan Reed,Missed Layup,4,16
13:56,UMass,Keon Clergeot,Defensive Rebound,4,16
13:51,UMass,Sy Chatman,Turnover,4,16
13:32,UMass,Keon Clergeot,Foul,4,16
13:32,New Hampshire,Jayden Martinez,Missed Free Throw,4,16
13:32,New Hampshire,None,Team Rebound,4,16
13:32,New Hampshire,Jayden Martinez,Free Throw,5,16
13:11,UMass,Curtis Cobb,Missed Layup,5,16
13:11,UMass,Keon Clergeot,Offensive Rebound,5,16
13:06,UMass,Keon Clergeot,Missed Layup,5,16
13:06,New Hampshire,Marque Maultsby,Defensive Rebound,5,16
13:02,New Hampshire,Marque Maultsby,Layup,7,16
12:36,UMass,Keon Clergeot,Missed Three Point Jumper,7,16
12:36,New Hampshire,David Watkins,Defensive Rebound,7,16
12:26,New Hampshire,Marque Maultsby,Missed Three Point Jumper,7,16
12:26,UMass,Sy Chatman,Defensive Rebound,7,16
12:24,UMass,Sy Chatman,Turnover,7,16
12:24,UMass,Carl Pierre,Foul,7,16
12:19,New Hampshire,Chris Lester,Missed Jumper,7,16
12:19,UMass,Curtis Cobb,Defensive Rebound,7,16
12:11,UMass,Carl Pierre,Jumper,7,18
11:38,New Hampshire,Marque Maultsby,Missed Three Point Jumper,7,18
11:38,UMass,None,Team Rebound,7,18
11:38,UMass,None,None,7,18
11:25,UMass,Rashaan Holloway,Layup,7,20
11:03,New Hampshire,Jordan Reed,Jumper,9,20
10:50,UMass,Curtis Cobb,Three Point Jumper,9,23
10:29,New Hampshire,Elijah Jordan,Three Point Jumper,12,23
10:08,UMass,Rashaan Holloway,Layup,12,25
9:46,New Hampshire,Josh Hopkins,Turnover,12,25
9:29,UMass,Rashaan Holloway,Layup,12,27
9:12,UMass,Tre Wood,Foul,12,27
9:04,New Hampshire,Elijah Jordan,Missed Three Point Jumper,12,27
9:04,UMass,Jonathan Laurent,Defensive Rebound,12,27
8:47,UMass,Rashaan Holloway,Layup,12,29
8:25,New Hampshire,Nick Guadarrama,Missed Layup,12,29
8:25,New Hampshire,Nick Guadarrama,Offensive Rebound,12,29
8:21,UMass,Luwane Pipkins,Foul,12,29
8:14,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,12,29
8:14,UMass,Keon Clergeot,Defensive Rebound,12,29
8:14,UMass,Luwane Pipkins,Foul,12,29
8:14,UMass,Luwane Pipkins,Turnover,12,29
8:11,New Hampshire,Josh Hopkins,Jumper,14,29
7:54,UMass,Sy Chatman,Layup,14,31
7:19,New Hampshire,Luke Rosinski,Layup,16,31
7:08,UMass,Carl Pierre,Jumper,16,33
6:55,New Hampshire,Jordan Reed,Missed Three Point Jumper,16,33
6:55,UMass,Jonathan Laurent,Defensive Rebound,16,33
6:43,New Hampshire,Luke Rosinski,Foul,16,33
6:43,UMass,None,None,16,33
6:43,UMass,Carl Pierre,Free Throw,16,34
6:43,UMass,Carl Pierre,Free Throw,16,35
6:20,New Hampshire,Josh Hopkins,Layup,18,35
6:00,UMass,Tre Wood,Jumper,18,37
5:35,New Hampshire,Nick Guadarrama,Missed Jumper,18,37
5:35,UMass,Jonathan Laurent,Defensive Rebound,18,37
5:28,UMass,Tre Wood,Turnover,18,37
5:28,New Hampshire,Nick Guadarrama,Steal,18,37
5:11,New Hampshire,Josh Hopkins,Missed Layup,18,37
