TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:53,Michigan State,Kenny Goins,Layup,10,13
12:35,Bradley,Nate Kennell,Turnover,10,13
12:35,Michigan State,Foster Loyer,Steal,10,13
12:30,Michigan State,Matt McQuaid,Missed Three Point Jumper,10,13
12:30,Michigan State,Gabe Brown,Offensive Rebound,10,13
12:25,Michigan State,Gabe Brown,Missed Jumper,10,13
12:25,Bradley,Bradley,Defensive Rebound,10,13
12:06,Bradley,Ja'Shon Henry,Layup,12,13
11:49,Bradley,Dwayne Lautier-Ogunleye,Foul,12,13
11:49,Michigan State,None,None,12,13
11:31,Michigan State,Cassius Winston,Missed Jumper,12,13
11:31,Bradley,Elijah Childs,Defensive Rebound,12,13
11:22,Bradley,Elijah Childs,Three Point Jumper,15,13
10:55,Michigan State,Gabe Brown,Three Point Jumper,15,16
10:41,Michigan State,Xavier Tillman,Foul,15,16
10:28,Bradley,Darrell Brown,Turnover,15,16
10:15,Michigan State,Kenny Goins,Missed Three Point Jumper,15,16
10:15,Bradley,Elijah Childs,Defensive Rebound,15,16
10:11,Michigan State,Gabe Brown,Foul,15,16
9:53,Bradley,Nate Kennell,Missed Jumper,15,16
9:53,Michigan State,Gabe Brown,Defensive Rebound,15,16
9:21,Bradley,Luqman Lundy,Foul,15,16
9:11,Michigan State,Matt McQuaid,Jumper,15,18
8:57,Bradley,Darrell Brown,Three Point Jumper,18,18
8:37,Michigan State,Xavier Tillman,Missed Layup,18,18
8:37,Michigan State,Xavier Tillman,Offensive Rebound,18,18
8:32,Bradley,Koch Bar,Foul,18,18
8:32,Michigan State,Xavier Tillman,Free Throw,18,19
8:32,Michigan State,Xavier Tillman,Free Throw,18,20
8:22,Michigan State,Matt McQuaid,Foul,18,20
8:22,Bradley,Elijah Childs,Missed Free Throw,18,20
8:22,Bradley,None,Team Rebound,18,20
8:22,Bradley,Elijah Childs,Missed Free Throw,18,20
8:22,Bradley,None,Team Rebound,18,20
8:13,Michigan State,Aaron Henry,Foul,18,20
8:13,Bradley,Koch Bar,Missed Free Throw,18,20
8:13,Bradley,None,Team Rebound,18,20
8:13,Bradley,Koch Bar,Free Throw,19,20
7:59,Michigan State,Matt McQuaid,Missed Three Point Jumper,19,20
7:59,Bradley,Koch Bar,Defensive Rebound,19,20
7:30,Bradley,Darrell Brown,Missed Three Point Jumper,19,20
7:30,Michigan State,Kenny Goins,Block,19,20
7:30,Michigan State,Kenny Goins,Defensive Rebound,19,20
7:23,Michigan State,Cassius Winston,Missed Jumper,19,20
7:23,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,19,20
7:15,Bradley,Koch Bar,Foul,19,20
7:15,Bradley,Koch Bar,Turnover,19,20
7:15,Michigan State,None,None,19,20
6:57,Michigan State,Nick Ward,Missed Jumper,19,20
6:57,Bradley,Elijah Childs,Block,19,20
6:57,Bradley,Nate Kennell,Defensive Rebound,19,20
6:45,Bradley,Elijah Childs,Jumper,21,20
6:15,Bradley,Darrell Brown,Foul,21,20
6:15,Michigan State,Cassius Winston,Free Throw,21,21
6:15,Michigan State,Cassius Winston,Free Throw,21,22
6:01,Bradley,Elijah Childs,Layup,23,22
5:43,Bradley,Elijah Childs,Foul,23,22
5:43,Michigan State,Nick Ward,Free Throw,23,23
5:43,Michigan State,Nick Ward,Free Throw,23,24
5:16,Bradley,Darrell Brown,Missed Jumper,23,24
5:16,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,23,24
5:13,Michigan State,Gabe Brown,Foul,23,24
5:13,Bradley,Dwayne Lautier-Ogunleye,Free Throw,24,24
5:13,Bradley,Dwayne Lautier-Ogunleye,Free Throw,25,24
4:52,Michigan State,Kenny Goins,Missed Jumper,25,24
4:52,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,25,24
4:49,Michigan State,Conner George,Foul,25,24
4:49,Bradley,Dwayne Lautier-Ogunleye,Free Throw,26,24
4:49,Bradley,Dwayne Lautier-Ogunleye,Free Throw,27,24
4:34,Michigan State,Cassius Winston,Jumper,27,26
4:07,Michigan State,Conner George,Foul,27,26
4:07,Bradley,Dwayne Lautier-Ogunleye,Free Throw,28,26
4:07,Bradley,Dwayne Lautier-Ogunleye,Free Throw,29,26
3:55,Michigan State,Cassius Winston,Jumper,29,28
3:33,Bradley,Nate Kennell,Missed Three Point Jumper,29,28
3:33,Michigan State,Conner George,Defensive Rebound,29,28
3:29,Bradley,Dwayne Lautier-Ogunleye,Foul,29,28
3:29,Michigan State,None,None,29,28
3:29,Michigan State,Conner George,Free Throw,29,29
3:29,Michigan State,Conner George,Free Throw,29,30
3:00,Bradley,Darrell Brown,Missed Jumper,29,30
3:00,Bradley,Bradley,Offensive Rebound,29,30
2:58,Bradley,Bradley ,Turnover,29,30
2:46,Michigan State,Cassius Winston,Jumper,29,32
2:29,Bradley,Luuk van Bree,Three Point Jumper,32,32
2:15,Michigan State,Matt McQuaid,Jumper,32,34
1:50,Bradley,Nate Kennell,Missed Jumper,32,34
1:50,Michigan State,Cassius Winston,Defensive Rebound,32,34
1:27,Michigan State,Kenny Goins,Missed Three Point Jumper,32,34
1:27,Bradley,Luqman Lundy,Defensive Rebound,32,34
1:16,Bradley,Nate Kennell,Three Point Jumper,35,34
0:55,Michigan State,Xavier Tillman,Missed Jumper,35,34
0:55,Bradley,Elijah Childs,Defensive Rebound,35,34
0:32,Bradley,Luuk van Bree,Missed Layup,35,34
0:32,Michigan State,Xavier Tillman,Defensive Rebound,35,34
0:13,Michigan State,None,None,35,34
0:00,Michigan State,None,None,35,34
20:00,Bradley,None,None,35,34
19:48,Bradley,Darrell Brown,Missed Jumper,35,34
19:48,Michigan State,Kenny Goins,Defensive Rebound,35,34
19:40,Michigan State,Cassius Winston,Missed Jumper,35,34
19:40,Bradley,Luuk van Bree,Defensive Rebound,35,34
19:29,Bradley,Elijah Childs,Jumper,37,34
19:13,Michigan State,Kenny Goins,Missed Three Point Jumper,37,34
19:13,Bradley,Elijah Childs,Block,37,34
19:13,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,37,34
19:07,Bradley,Elijah Childs,Dunk,39,34
18:58,Michigan State,Kenny Goins,Missed Three Point Jumper,39,34
18:58,Michigan State,Xavier Tillman,Offensive Rebound,39,34
18:55,Bradley,Luuk van Bree,Foul,39,34
18:36,Michigan State,Matt McQuaid,Three Point Jumper,39,37
18:10,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,39,37
18:10,Michigan State,Kenny Goins,Defensive Rebound,39,37
17:59,Michigan State,Xavier Tillman,Layup,39,39
17:39,Bradley,Luuk van Bree,Missed Three Point Jumper,39,39
17:39,Michigan State,Cassius Winston,Defensive Rebound,39,39
17:14,Michigan State,Cassius Winston,Three Point Jumper,39,42
16:54,Bradley,Dwayne Lautier-Ogunleye,Turnover,39,42
16:54,Michigan State,Xavier Tillman,Steal,39,42
16:50,Michigan State,Xavier Tillman,Layup,39,44
16:48,Bradley,None,None,39,44
16:24,Bradley,Elijah Childs,Missed Three Point Jumper,39,44
16:24,Michigan State,Aaron Henry,Defensive Rebound,39,44
15:58,Michigan State,Aaron Henry,Turnover,39,44
15:58,Michigan State,None,None,39,44
15:39,Bradley,Elijah Childs,Missed Jumper,39,44
15:39,Michigan State,Xavier Tillman,Defensive Rebound,39,44
15:14,Michigan State,Cassius Winston,Missed Jumper,39,44
15:14,Bradley,Elijah Childs,Defensive Rebound,39,44
14:54,Michigan State,Xavier Tillman,Foul,39,44
14:54,Bradley,Luqman Lundy,Free Throw,40,44
14:54,Bradley,Luqman Lundy,Free Throw,41,44
14:27,Michigan State,Cassius Winston,Layup,41,46
14:17,Bradley,Darrell Brown,Missed Layup,41,46
14:17,Michigan State,Nick Ward,Defensive Rebound,41,46
14:03,Michigan State,Aaron Henry,Turnover,41,46
13:44,Bradley,Koch Bar,Missed Layup,41,46
13:44,Michigan State,Nick Ward,Defensive Rebound,41,46
13:28,Michigan State,Nick Ward,Jumper,41,48
12:59,Michigan State,Matt McQuaid,Foul,41,48
12:59,Bradley,Dwayne Lautier-Ogunleye,Free Throw,42,48
12:59,Bradley,Dwayne Lautier-Ogunleye,Free Throw,43,48
12:36,Michigan State,Cassius Winston,Missed Jumper,43,48
12:36,Michigan State,Nick Ward,Offensive Rebound,43,48
12:33,Bradley,Nate Kennell,Foul,43,48
12:33,Michigan State,Nick Ward,Free Throw,43,49
12:33,Michigan State,Nick Ward,Free Throw,43,50
12:06,Bradley,Koch Bar,Missed Layup,43,50
12:06,Michigan State,Aaron Henry,Block,43,50
12:06,Michigan State,Aaron Henry,Defensive Rebound,43,50
12:02,Michigan State,Aaron Henry,Turnover,43,50
12:02,Bradley,Koch Bar,Steal,43,50
11:59,Bradley,Dwayne Lautier-Ogunleye,Three Point Jumper,46,50
11:47,Michigan State,Aaron Henry,Turnover,46,50
11:47,Bradley,Darrell Brown,Steal,46,50
11:41,Bradley,Darrell Brown,Layup,48,50
11:34,Michigan State,Nick Ward,Foul,48,50
11:34,Michigan State,Nick Ward,Turnover,48,50
11:34,Michigan State,None,None,48,50
11:24,Bradley,Darrell Brown,Three Point Jumper,51,50
11:02,Michigan State,Kenny Goins,Missed Three Point Jumper,51,50
11:02,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,51,50
10:55,Michigan State,Aaron Henry,Foul,51,50
10:44,Michigan State,Cassius Winston,Foul,51,50
10:33,Bradley,Ja'Shon Henry,Missed Layup,51,50
10:33,Michigan State,Xavier Tillman,Block,51,50
10:33,Michigan State,Xavier Tillman,Defensive Rebound,51,50
10:11,Michigan State,Xavier Tillman,Layup,51,52
9:39,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,51,52
9:39,Michigan State,Cassius Winston,Defensive Rebound,51,52
9:25,Michigan State,Xavier Tillman,Foul,51,52
9:25,Michigan State,Xavier Tillman,Turnover,51,52
9:12,Bradley,Darrell Brown,Layup,53,52
9:01,Bradley,Nate Kennell,Foul,53,52
8:52,Michigan State,Cassius Winston,Missed Three Point Jumper,53,52
8:52,Michigan State,Kenny Goins,Offensive Rebound,53,52
8:45,Michigan State,Kenny Goins,Missed Layup,53,52
8:45,Michigan State,Kenny Goins,Offensive Rebound,53,52
8:45,Bradley,Nate Kennell,Foul,53,52
8:23,Michigan State,Cassius Winston,Foul,53,52
8:23,Michigan State,Cassius Winston,Turnover,53,52
8:08,Bradley,Darrell Brown,Turnover,53,52
7:44,Michigan State,Xavier Tillman,Layup,53,54
7:16,Michigan State,None,None,53,54
7:05,Bradley,Elijah Childs,Jumper,55,54
6:51,Michigan State,Aaron Henry,Turnover,55,54
6:51,Bradley,Luqman Lundy,Steal,55,54
6:45,Bradley,Luuk van Bree,Missed Layup,55,54
6:45,Michigan State,Xavier Tillman,Defensive Rebound,55,54
6:31,Michigan State,Kenny Goins,Missed Three Point Jumper,55,54
6:31,Michigan State,Kenny Goins,Offensive Rebound,55,54
6:24,Bradley,Elijah Childs,Foul,55,54
6:24,Michigan State,Cassius Winston,Free Throw,55,55
6:24,Michigan State,Cassius Winston,Free Throw,55,56
6:08,Bradley,Dwayne Lautier-Ogunleye,Turnover,55,56
5:56,Michigan State,Kenny Goins,Missed Three Point Jumper,55,56
5:56,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,55,56
5:35,Bradley,Darrell Brown,Turnover,55,56
5:35,Michigan State,Kenny Goins,Steal,55,56
5:26,Michigan State,Aaron Henry,Missed Dunk,55,56
5:26,Bradley,Bradley,Defensive Rebound,55,56
4:57,Michigan State,Matt McQuaid,Foul,55,56
4:57,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,55,56
4:57,Bradley,None,Team Rebound,55,56
4:57,Bradley,Dwayne Lautier-Ogunleye,Missed Free Throw,55,56
4:57,Michigan State,Xavier Tillman,Defensive Rebound,55,56
4:36,Michigan State,Aaron Henry,Missed Jumper,55,56
4:36,Bradley,Luqman Lundy,Defensive Rebound,55,56
4:19,Bradley,Ja'Shon Henry,Missed Jumper,55,56
4:19,Michigan State,Xavier Tillman,Defensive Rebound,55,56
4:09,Michigan State,Cassius Winston,Jumper,55,58
3:51,Bradley,Darrell Brown,Missed Three Point Jumper,55,58
3:51,Michigan State,Kenny Goins,Defensive Rebound,55,58
3:47,Bradley,Dwayne Lautier-Ogunleye,Foul,55,58
3:47,Michigan State,None,None,55,58
3:34,Michigan State,Matt McQuaid,Three Point Jumper,55,61
3:10,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,55,61
3:10,Michigan State,Xavier Tillman,Defensive Rebound,55,61
2:44,Michigan State,Aaron Henry,Jumper,55,63
2:34,Bradley,None,None,55,63
2:24,Bradley,Elijah Childs,Layup,57,63
2:04,Bradley,Darrell Brown,Foul,57,63
2:04,Michigan State,Aaron Henry,Free Throw,57,64
2:04,Michigan State,Aaron Henry,Free Throw,57,65
1:54,Bradley,Darrell Brown,Three Point Jumper,60,65
1:34,Bradley,Darrell Brown,Foul,60,65
1:34,Michigan State,Cassius Winston,Free Throw,60,66
1:34,Michigan State,Cassius Winston,Free Throw,60,67
1:23,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,60,67
1:23,Michigan State,Xavier Tillman,Defensive Rebound,60,67
1:11,Michigan State,None,None,60,67
1:10,Bradley,Luqman Lundy,Foul,60,67
1:10,Michigan State,Xavier Tillman,Free Throw,60,68
1:10,Michigan State,Xavier Tillman,Free Throw,60,69
1:08,Bradley,Nate Kennell,Missed Three Point Jumper,60,69
1:08,Michigan State,Kenny Goins,Defensive Rebound,60,69
1:04,Bradley,Elijah Childs,Foul,60,69
1:04,Michigan State,Kenny Goins,Missed Free Throw,60,69
1:04,Michigan State,None,Team Rebound,60,69
1:04,Michigan State,Kenny Goins,Free Throw,60,70
0:55,Bradley,Nate Kennell,Layup,62,70
0:54,Bradley,None,None,62,70
0:48,Michigan State,Xavier Tillman,Layup,62,72
0:41,Michigan State,Xavier Tillman,Foul,62,72
0:41,Bradley,Darrell Brown,Missed Free Throw,62,72
0:41,Bradley,None,Team Rebound,62,72
0:41,Bradley,Darrell Brown,Free Throw,63,72
0:33,Bradley,Dwayne Lautier-Ogunleye,Foul,63,72
0:33,Michigan State,Cassius Winston,Free Throw,63,73
0:33,Michigan State,Cassius Winston,Free Throw,63,74
0:20,Bradley,Luqman Lundy,Layup,65,74
0:14,Bradley,Nate Kennell,Foul,65,74
0:14,Michigan State,Xavier Tillman,Free Throw,65,75
0:14,Michigan State,Xavier Tillman,Free Throw,65,76
0:08,Bradley,Jayden Hodgson,Missed Three Point Jumper,65,76
0:08,Michigan State,Matt McQuaid,Defensive Rebound,65,76
0:00,Michigan State,None,None,65,76
