TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Penn State,Josh Reaves,Foul,0,0
19:39,Depaul,Eli Cain,Missed Free Throw,0,0
19:39,Depaul,None,Team Rebound,0,0
19:39,Depaul,Eli Cain,Missed Free Throw,0,0
19:39,Penn State,Lamar Stevens,Defensive Rebound,0,0
19:32,Penn State,Josh Reaves,Three Point Jumper,3,0
19:16,Depaul,Eli Cain,Turnover,3,0
19:16,Penn State,Lamar Stevens,Steal,3,0
19:11,Penn State,Lamar Stevens,Layup,5,0
19:11,Depaul,Max Strus,Foul,5,0
19:11,Penn State,Lamar Stevens,Free Throw,6,0
18:55,Depaul,Devin Gage,Turnover,6,0
18:55,Penn State,Josh Reaves,Steal,6,0
18:45,Penn State,Myles Dread,Missed Three Point Jumper,6,0
18:40,Depaul,Jaylen Butz,Defensive Rebound,6,0
18:30,Depaul,Jaylen Butz,Foul,6,0
18:30,Depaul,Jaylen Butz,Turnover,6,0
18:09,Penn State,Lamar Stevens,Missed Jumper,6,0
18:01,Penn State,Lamar Stevens,Offensive Rebound,6,0
18:01,Penn State,Lamar Stevens,Layup,8,0
17:44,Depaul,Jaylen Butz,Turnover,8,0
17:44,Penn State,Josh Reaves,Steal,8,0
17:37,Penn State,Myles Dread,Missed Three Point Jumper,8,0
17:34,Depaul,Eli Cain,Defensive Rebound,8,0
17:23,Depaul,Jalen Coleman-Lands,Turnover,8,0
17:00,Penn State,Myles Dread,Three Point Jumper,11,0
17:00,Depaul,None,None,11,0
16:40,Depaul,Jalen Coleman-Lands,Turnover,11,0
16:40,Penn State,Jamari Wheeler,Steal,11,0
16:33,Penn State,Josh Reaves,Missed Three Point Jumper,11,0
16:28,Depaul,Jaylen Butz,Defensive Rebound,11,0
16:14,Depaul,Devin Gage,Missed Layup,11,0
16:08,Penn State,Josh Reaves,Defensive Rebound,11,0
16:01,Penn State,Lamar Stevens,Missed Three Point Jumper,11,0
15:56,Depaul,Eli Cain,Defensive Rebound,11,0
15:53,Depaul,Eli Cain,Missed Three Point Jumper,11,0
15:51,Depaul,Max Strus,Offensive Rebound,11,0
15:51,Penn State,Lamar Stevens,Foul,11,0
15:51,Depaul,None,None,11,0
15:45,Depaul,Femi Olujobi,Layup,11,2
15:27,Penn State,Lamar Stevens,Missed Jumper,11,2
15:27,Depaul,Eli Cain,Block,11,2
15:19,Depaul,Max Strus,Defensive Rebound,11,2
15:12,Depaul,Paul Reed,Jumper,11,4
14:47,Penn State,Myles Dread,Missed Three Point Jumper,11,4
14:43,Depaul,Paul Reed,Defensive Rebound,11,4
14:38,Penn State,Trent Buttrick,Foul,11,4
14:18,Depaul,Femi Olujobi,Layup,11,6
14:06,Penn State,Josh Reaves,Three Point Jumper,14,6
13:54,Depaul,Paul Reed,Jumper,14,8
13:38,Penn State,Jamari Wheeler,Missed Three Point Jumper,14,8
13:33,Depaul,Devin Gage,Defensive Rebound,14,8
13:11,Depaul,Devin Gage,Missed Jumper,14,8
13:07,Penn State,Jamari Wheeler,Defensive Rebound,14,8
13:01,Penn State,Jamari Wheeler,Foul,14,8
13:01,Penn State,Jamari Wheeler,Turnover,14,8
12:53,Penn State,Myles Dread,Foul,14,8
12:48,Depaul,Max Strus,Jumper,14,10
12:31,Penn State,Myles Dread,Three Point Jumper,17,10
12:22,Depaul,Devin Gage,Jumper,17,12
12:01,Penn State,Lamar Stevens,Jumper,19,12
11:55,Depaul,Max Strus,Missed Three Point Jumper,19,12
11:50,Penn State,Lamar Stevens,Defensive Rebound,19,12
11:43,Penn State,Lamar Stevens,Missed Jumper,19,12
11:40,Depaul,Femi Olujobi,Defensive Rebound,19,12
11:38,Penn State,Rasir Bolton,Foul,19,12
11:38,Depaul,None,None,19,12
11:38,Depaul,Devin Gage,Missed Free Throw,19,12
11:38,Depaul,None,Team Rebound,19,12
11:38,Depaul,Devin Gage,Free Throw,19,13
11:26,Penn State,Rasir Bolton,Missed Layup,19,13
11:22,Depaul,Paul Reed,Defensive Rebound,19,13
11:20,Depaul,Max Strus,Layup,19,15
11:01,Penn State,Josh Reaves,Turnover,19,15
10:48,Depaul,Femi Olujobi,Jumper,19,17
10:31,Penn State,Rasir Bolton,Turnover,19,17
10:15,Depaul,Paul Reed,Layup,19,19
10:14,Penn State,None,None,19,19
9:46,Penn State,Josh Reaves,Missed Three Point Jumper,19,19
9:42,Penn State,Josh Reaves,Offensive Rebound,19,19
9:42,Depaul,Paul Reed,Foul,19,19
9:30,Penn State,Myles Dread,Missed Jumper,19,19
9:25,Depaul,Paul Reed,Defensive Rebound,19,19
9:22,Depaul,Paul Reed,Missed Three Point Jumper,19,19
9:17,Penn State,John Harrar,Defensive Rebound,19,19
9:00,Penn State,Rasir Bolton,Missed Three Point Jumper,19,19
8:56,Depaul,Femi Olujobi,Defensive Rebound,19,19
8:49,Depaul,Eli Cain,Missed Jumper,19,19
8:46,Penn State,Lamar Stevens,Defensive Rebound,19,19
8:46,Depaul,Paul Reed,Foul,19,19
8:20,Penn State,Lamar Stevens,Jumper,21,19
8:09,Depaul,Femi Olujobi,Missed Three Point Jumper,21,19
8:05,Penn State,Myles Dread,Defensive Rebound,21,19
7:56,Penn State,Myles Dread,Missed Three Point Jumper,21,19
7:51,Depaul,Eli Cain,Defensive Rebound,21,19
7:36,Depaul,Devin Gage,Missed Three Point Jumper,21,19
7:32,Penn State,Myles Dread,Defensive Rebound,21,19
7:28,Depaul,Femi Olujobi,Foul,21,19
7:28,Depaul,None,None,21,19
7:28,Penn State,Lamar Stevens,Missed Free Throw,21,19
7:28,Penn State,None,Team Rebound,21,19
7:28,Penn State,Lamar Stevens,Free Throw,22,19
7:16,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,22,19
7:12,Penn State,Jamari Wheeler,Defensive Rebound,22,19
7:06,Penn State,Rasir Bolton,Foul,22,19
7:06,Penn State,Rasir Bolton,Turnover,22,19
6:43,Depaul,Max Strus,Missed Three Point Jumper,22,19
6:39,Penn State,Rasir Bolton,Defensive Rebound,22,19
6:33,Penn State,Rasir Bolton,Missed Jumper,22,19
6:29,Depaul,Jaylen Butz,Defensive Rebound,22,19
6:25,Depaul,Max Strus,Missed Layup,22,19
6:21,Penn State,John Harrar,Defensive Rebound,22,19
6:18,Penn State,John Harrar,Foul,22,19
6:18,Penn State,John Harrar,Turnover,22,19
5:47,Depaul,Devin Gage,Layup,22,21
5:32,Penn State,John Harrar,Dunk,24,21
5:17,Penn State,Jamari Wheeler,Foul,24,21
5:17,Depaul,Devin Gage,Free Throw,24,22
5:17,Depaul,Devin Gage,Free Throw,24,23
4:55,Penn State,Lamar Stevens,Missed Jumper,24,23
4:45,Penn State,Josh Reaves,Offensive Rebound,24,23
4:45,Penn State,Josh Reaves,Layup,26,23
4:43,Depaul,Devin Gage,Jumper,26,25
4:24,Penn State,Lamar Stevens,Turnover,26,25
4:24,Depaul,Devin Gage,Steal,26,25
4:20,Depaul,Devin Gage,Layup,26,27
4:20,Penn State,Josh Reaves,Foul,26,27
4:20,Depaul,Devin Gage,Free Throw,26,28
4:01,Penn State,Myreon Jones,Three Point Jumper,29,28
3:46,Depaul,Femi Olujobi,Jumper,29,30
3:24,Penn State,Myreon Jones,Turnover,29,30
3:24,Depaul,Devin Gage,Steal,29,30
3:20,Depaul,Devin Gage,Foul,29,30
3:20,Depaul,Devin Gage,Turnover,29,30
3:20,Depaul,None,None,29,30
3:05,Penn State,Myreon Jones,Missed Three Point Jumper,29,30
3:01,Depaul,Jaylen Butz,Defensive Rebound,29,30
2:55,Depaul,Eli Cain,Missed Layup,29,30
2:55,Depaul,DePaul,Offensive Rebound,29,30
2:47,Depaul,Jalen Coleman-Lands,Missed Layup,29,30
2:43,Penn State,Lamar Stevens,Defensive Rebound,29,30
2:33,Penn State,Myles Dread,Turnover,29,30
2:33,Depaul,Jalen Coleman-Lands,Steal,29,30
2:25,Depaul,Jalen Coleman-Lands,Jumper,29,32
2:01,Penn State,John Harrar,Turnover,29,32
2:01,Depaul,Femi Olujobi,Steal,29,32
1:52,Depaul,Femi Olujobi,Dunk,29,34
1:30,Penn State,Myreon Jones,Missed Jumper,29,34
1:26,Penn State,Trent Buttrick,Offensive Rebound,29,34
1:09,Penn State,Lamar Stevens,Missed Jumper,29,34
1:05,Depaul,Eli Cain,Defensive Rebound,29,34
1:01,Penn State,Trent Buttrick,Foul,29,34
1:01,Depaul,Max Strus,Free Throw,29,35
1:01,Depaul,Max Strus,Free Throw,29,36
0:46,Penn State,Myles Dread,Missed Jumper,29,36
0:41,Penn State,Myles Dread,Offensive Rebound,29,36
0:18,Penn State,Lamar Stevens,Jumper,31,36
0:02,Depaul,Eli Cain,Missed Jumper,31,36
0:02,Penn State,Lamar Stevens,Defensive Rebound,31,36
0:00,Depaul,None,None,31,36
19:33,Penn State,Jamari Wheeler,Turnover,31,36
19:33,Depaul,Devin Gage,Steal,31,36
19:26,Depaul,Jaylen Butz,Missed Jumper,31,36
19:22,Penn State,Jamari Wheeler,Defensive Rebound,31,36
19:18,Penn State,Lamar Stevens,Missed Jumper,31,36
19:13,Depaul,Eli Cain,Defensive Rebound,31,36
18:55,Depaul,Max Strus,Jumper,31,38
18:29,Penn State,John Harrar,Missed Jumper,31,38
18:24,Depaul,Devin Gage,Defensive Rebound,31,38
18:24,Depaul,Devin Gage,Foul,31,38
18:24,Depaul,Devin Gage,Turnover,31,38
18:11,Penn State,Rasir Bolton,Missed Layup,31,38
18:04,Penn State,Josh Reaves,Offensive Rebound,31,38
18:04,Penn State,Josh Reaves,Dunk,33,38
17:40,Depaul,Max Strus,Missed Three Point Jumper,33,38
17:37,Penn State,Lamar Stevens,Defensive Rebound,33,38
17:35,Penn State,Lamar Stevens,Layup,35,38
17:35,Depaul,Max Strus,Foul,35,38
17:35,Penn State,Lamar Stevens,Free Throw,36,38
17:10,Depaul,Jaylen Butz,Jumper,36,40
16:56,Penn State,Myles Dread,Jumper,38,40
16:41,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,38,40
16:38,Penn State,Lamar Stevens,Defensive Rebound,38,40
16:31,Penn State,Josh Reaves,Three Point Jumper,41,40
16:04,Penn State,Myles Dread,Foul,41,40
15:57,Depaul,Max Strus,Three Point Jumper,41,43
15:42,Depaul,Devin Gage,Foul,41,43
15:42,Depaul,None,None,41,43
15:35,Penn State,Josh Reaves,Missed Three Point Jumper,41,43
15:30,Depaul,Max Strus,Defensive Rebound,41,43
15:13,Depaul,Max Strus,Missed Jumper,41,43
15:11,Depaul,DePaul,Offensive Rebound,41,43
14:58,Depaul,Paul Reed,Layup,41,45
14:42,Penn State,Trent Buttrick,Missed Three Point Jumper,41,45
14:37,Depaul,Eli Cain,Defensive Rebound,41,45
14:28,Depaul,Femi Olujobi,Layup,41,47
14:27,Depaul,Femi Olujobi,Foul,41,47
14:27,Penn State,Lamar Stevens,Free Throw,42,47
14:27,Penn State,Lamar Stevens,Free Throw,43,47
14:16,Depaul,Femi Olujobi,Foul,43,47
14:16,Penn State,Lamar Stevens,Free Throw,44,47
14:15,Penn State,Lamar Stevens,Missed Free Throw,44,47
14:13,Depaul,Paul Reed,Defensive Rebound,44,47
14:09,Depaul,Paul Reed,Foul,44,47
14:09,Depaul,Paul Reed,Turnover,44,47
13:49,Penn State,Rasir Bolton,Missed Three Point Jumper,44,47
13:44,Penn State,Josh Reaves,Offensive Rebound,44,47
13:32,Penn State,Myles Dread,Three Point Jumper,47,47
13:16,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,47,47
13:13,Penn State,John Harrar,Defensive Rebound,47,47
13:04,Penn State,Lamar Stevens,Missed Layup,47,47
13:03,Depaul,Jaylen Butz,Defensive Rebound,47,47
13:03,Penn State,John Harrar,Foul,47,47
12:53,Penn State,Lamar Stevens,Foul,47,47
12:43,Depaul,Max Strus,Missed Three Point Jumper,47,47
12:37,Depaul,Jaylen Butz,Offensive Rebound,47,47
12:37,Depaul,Jaylen Butz,Layup,47,49
12:26,Penn State,Myles Dread,Three Point Jumper,50,49
12:05,Depaul,Femi Olujobi,Missed Layup,50,49
12:05,Penn State,Myles Dread,Block,50,49
11:54,Depaul,Jaylen Butz,Offensive Rebound,50,49
11:49,Depaul,Max Strus,Three Point Jumper,50,52
11:40,Depaul,Jaylen Butz,Foul,50,52
11:40,Depaul,None,None,50,52
11:40,Penn State,John Harrar,Free Throw,51,52
11:40,Penn State,John Harrar,Missed Free Throw,51,52
11:38,Depaul,Jaylen Butz,Defensive Rebound,51,52
11:38,Penn State,Rasir Bolton,Foul,51,52
11:16,Depaul,Devin Gage,Jumper,51,54
10:50,Penn State,Rasir Bolton,Missed Three Point Jumper,51,54
10:46,Depaul,Max Strus,Defensive Rebound,51,54
10:43,Depaul,Eli Cain,Layup,51,56
10:43,Penn State,Josh Reaves,Foul,51,56
10:43,Depaul,Eli Cain,Free Throw,51,57
10:21,Penn State,Lamar Stevens,Turnover,51,57
10:21,Depaul,Max Strus,Steal,51,57
10:07,Depaul,Femi Olujobi,Missed Jumper,51,57
10:06,Depaul,Max Strus,Offensive Rebound,51,57
10:06,Penn State,Rasir Bolton,Foul,51,57
9:56,Depaul,Max Strus,Three Point Jumper,51,60
9:50,Penn State,None,None,51,60
9:42,Penn State,Lamar Stevens,Jumper,53,60
9:24,Depaul,Max Strus,Dunk,53,62
9:18,Penn State,John Harrar,Foul,53,62
9:18,Depaul,Max Strus,Free Throw,53,63
9:06,Depaul,Jaylen Butz,Foul,53,63
9:06,Penn State,Lamar Stevens,Missed Free Throw,53,63
9:04,Depaul,Femi Olujobi,Defensive Rebound,53,63
8:36,Depaul,Devin Gage,Turnover,53,63
8:36,Penn State,Myles Dread,Steal,53,63
8:24,Penn State,Myles Dread,Dunk,55,63
8:16,Depaul,Devin Gage,Missed Three Point Jumper,55,63
8:09,Depaul,Jaylen Butz,Offensive Rebound,55,63
8:09,Depaul,Jaylen Butz,Layup,55,65
8:06,Penn State,John Harrar,Turnover,55,65
7:45,Depaul,Jaylen Butz,Turnover,55,65
7:45,Depaul,None,None,55,65
7:29,Penn State,Trent Buttrick,Three Point Jumper,58,65
6:58,Depaul,Max Strus,Missed Three Point Jumper,58,65
6:56,Depaul,Femi Olujobi,Offensive Rebound,58,65
6:56,Penn State,Trent Buttrick,Foul,58,65
6:56,Depaul,Femi Olujobi,Free Throw,58,66
6:56,Depaul,Femi Olujobi,Missed Free Throw,58,66
6:54,Penn State,Penn State,Defensive Rebound,58,66
6:31,Penn State,Josh Reaves,Turnover,58,66
6:31,Depaul,Femi Olujobi,Steal,58,66
6:02,Depaul,Max Strus,Turnover,58,66
6:02,Penn State,Josh Reaves,Steal,58,66
5:54,Penn State,Myles Dread,Missed Three Point Jumper,58,66
5:50,Penn State,Rasir Bolton,Offensive Rebound,58,66
5:41,Penn State,Josh Reaves,Missed Three Point Jumper,58,66
5:37,Depaul,Jaylen Butz,Defensive Rebound,58,66
5:12,Depaul,Jaylen Butz,Turnover,58,66
5:12,Penn State,Lamar Stevens,Steal,58,66
4:57,Penn State,Rasir Bolton,Missed Jumper,58,66
4:53,Depaul,Jaylen Butz,Defensive Rebound,58,66
4:33,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,58,66
4:29,Penn State,Josh Reaves,Defensive Rebound,58,66
4:26,Penn State,Trent Buttrick,Missed Three Point Jumper,58,66
4:20,Depaul,Jaylen Butz,Defensive Rebound,58,66
4:16,Depaul,None,None,58,66
4:00,Depaul,Max Strus,Missed Jumper,58,66
3:58,Depaul,DePaul,Offensive Rebound,58,66
3:41,Depaul,Eli Cain,Missed Jumper,58,66
3:41,Depaul,Jaylen Butz,Offensive Rebound,58,66
3:41,Penn State,John Harrar,Foul,58,66
3:41,Depaul,Jaylen Butz,Free Throw,58,67
3:41,Depaul,Jaylen Butz,Free Throw,58,68
3:27,Penn State,Lamar Stevens,Jumper,60,68
3:00,Depaul,Max Strus,Missed Three Point Jumper,60,68
2:56,Depaul,Jaylen Butz,Offensive Rebound,60,68
2:42,Penn State,John Harrar,Foul,60,68
2:42,Depaul,Jaylen Butz,Missed Free Throw,60,68
2:42,Depaul,None,Team Rebound,60,68
2:42,Depaul,Jaylen Butz,Missed Free Throw,60,68
2:42,Depaul,Paul Reed,Offensive Rebound,60,68
2:13,Depaul,Max Strus,Missed Three Point Jumper,60,68
2:08,Penn State,Lamar Stevens,Defensive Rebound,60,68
2:04,Penn State,Lamar Stevens,Missed Layup,60,68
2:04,Penn State,Penn State,Offensive Rebound,60,68
2:04,Depaul,Paul Reed,Block,60,68
2:00,Penn State,Myles Dread,Three Point Jumper,63,68
1:54,Penn State,None,None,63,68
1:46,Depaul,Devin Gage,Turnover,63,68
1:46,Penn State,Josh Reaves,Steal,63,68
1:36,Penn State,Lamar Stevens,Dunk,65,68
1:12,Depaul,Devin Gage,Turnover,65,68
1:12,Penn State,Jamari Wheeler,Steal,65,68
1:11,Penn State,Jamari Wheeler,Layup,67,68
1:11,Depaul,Max Strus,Foul,67,68
1:11,Penn State,Jamari Wheeler,Missed Free Throw,67,68
1:09,Depaul,Max Strus,Defensive Rebound,67,68
0:55,Depaul,None,None,67,68
0:42,Depaul,Max Strus,Missed Layup,67,68
0:42,Penn State,Josh Reaves,Block,67,68
0:34,Depaul,Paul Reed,Offensive Rebound,67,68
0:34,Depaul,Paul Reed,Missed Layup,67,68
0:34,Penn State,Rasir Bolton,Defensive Rebound,67,68
0:34,Penn State,None,None,67,68
0:26,Depaul,Jaylen Butz,Foul,67,68
0:26,Penn State,Lamar Stevens,Free Throw,68,68
0:24,Penn State,Lamar Stevens,Missed Free Throw,68,68
0:22,Depaul,Max Strus,Defensive Rebound,68,68
0:19,Depaul,None,None,68,68
0:02,Depaul,Eli Cain,Turnover,68,68
0:02,Penn State,Rasir Bolton,Steal,68,68
0:00,Depaul,None,None,68,68
4:47,Penn State,Rasir Bolton,Turnover,68,68
4:47,Depaul,Devin Gage,Steal,68,68
4:19,Depaul,Eli Cain,Jumper,68,70
4:05,Penn State,Rasir Bolton,Missed Three Point Jumper,68,70
4:03,Depaul,DePaul,Defensive Rebound,68,70
3:53,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,68,70
3:49,Penn State,Lamar Stevens,Defensive Rebound,68,70
3:45,Penn State,Lamar Stevens,Turnover,68,70
3:45,Depaul,Jalen Coleman-Lands,Steal,68,70
3:45,Penn State,Lamar Stevens,Foul,68,70
3:45,Depaul,Jalen Coleman-Lands,Missed Free Throw,68,70
3:45,Depaul,None,Team Rebound,68,70
3:45,Depaul,Jalen Coleman-Lands,Free Throw,68,71
3:21,Penn State,Rasir Bolton,Missed Three Point Jumper,68,71
3:16,Depaul,Max Strus,Defensive Rebound,68,71
3:02,Depaul,Eli Cain,Missed Three Point Jumper,68,71
2:57,Penn State,Myles Dread,Defensive Rebound,68,71
2:31,Penn State,Lamar Stevens,Missed Jumper,68,71
2:29,Depaul,Jaylen Butz,Defensive Rebound,68,71
2:10,Depaul,Eli Cain,Missed Jumper,68,71
2:06,Penn State,Lamar Stevens,Defensive Rebound,68,71
2:02,Penn State,Rasir Bolton,Turnover,68,71
1:37,Penn State,Josh Reaves,Foul,68,71
1:37,Depaul,Max Strus,Missed Free Throw,68,71
1:37,Depaul,None,Team Rebound,68,71
1:37,Depaul,Max Strus,Free Throw,68,72
1:33,Penn State,None,None,68,72
1:21,Penn State,Rasir Bolton,Missed Three Point Jumper,68,72
1:18,Depaul,Eli Cain,Defensive Rebound,68,72
0:49,Depaul,Max Strus,Missed Jumper,68,72
0:44,Penn State,Lamar Stevens,Defensive Rebound,68,72
0:40,Penn State,Lamar Stevens,Missed Jumper,68,72
0:39,Penn State,Trent Buttrick,Offensive Rebound,68,72
0:39,Depaul,Max Strus,Foul,68,72
0:39,Penn State,Trent Buttrick,Free Throw,69,72
0:39,Penn State,Trent Buttrick,Free Throw,70,72
0:24,Depaul,None,None,70,72
0:12,Depaul,Max Strus,Missed Three Point Jumper,70,72
0:08,Penn State,Rasir Bolton,Defensive Rebound,70,72
0:00,Penn State,Myles Dread,Missed Jumper,70,72
0:00,Depaul,Max Strus,Defensive Rebound,70,72
0:00,Depaul,None,None,70,72
0:00,Depaul,None,None,70,72
