TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:56,Bowling Green,Dylan Frye,Missed Three Point Jumper,18,10
10:52,Kent State,Antonio Williams,Defensive Rebound,18,10
10:46,Kent State,Antonio Williams,Turnover,18,10
10:46,Bowling Green,Antwon Lillard,Steal,18,10
10:42,Bowling Green,Dylan Frye,Layup,20,10
10:24,Kent State,Jalen Avery,Missed Three Point Jumper,20,10
10:20,Bowling Green,Antwon Lillard,Defensive Rebound,20,10
10:20,Bowling Green,Antwon Lillard,Turnover,20,10
10:16,Kent State,Jalen Avery,Missed Jumper,20,10
10:14,Kent State,Kent State,Offensive Rebound,20,10
10:08,Kent State,Philip Whittington,Layup,20,12
9:43,Bowling Green,Michael Laster,Missed Three Point Jumper,20,12
9:38,Bowling Green,Demajeo Wiggins,Offensive Rebound,20,12
9:32,Bowling Green,Antwon Lillard,Missed Layup,20,12
9:29,Bowling Green,Marlon Sierra,Offensive Rebound,20,12
9:28,Bowling Green,Marlon Sierra,Three Point Jumper,23,12
9:00,Kent State,Philip Whittington,Layup,23,14
8:36,Bowling Green,Antwon Lillard,Turnover,23,14
8:24,Kent State,Antonio Williams,Missed Layup,23,14
8:22,Bowling Green,Dylan Frye,Defensive Rebound,23,14
8:13,Bowling Green,Justin Turner,Three Point Jumper,26,14
7:56,Kent State,BJ Duling,Missed Three Point Jumper,26,14
7:52,Bowling Green,Demajeo Wiggins,Defensive Rebound,26,14
7:43,Bowling Green,Marlon Sierra,Turnover,26,14
7:43,Kent State,Antonio Williams,Steal,26,14
7:40,Kent State,Antonio Williams,Layup,26,16
7:19,Bowling Green,Justin Turner,Jumper,28,16
7:10,Kent State,Jaylin Walker,Three Point Jumper,28,19
6:53,Bowling Green,Dylan Frye,Jumper,30,19
6:35,Kent State,Jaylin Walker,Three Point Jumper,30,22
6:13,Bowling Green,Dylan Frye,Three Point Jumper,33,22
5:58,Kent State,Jaylin Walker,Missed Three Point Jumper,33,22
5:55,Bowling Green,Demajeo Wiggins,Defensive Rebound,33,22
5:45,Kent State,Antonio Williams,Foul,33,22
5:45,Kent State,None,None,33,22
5:43,Bowling Green,Demajeo Wiggins,Layup,35,22
5:22,Kent State,Philip Whittington,Layup,35,24
5:22,Bowling Green,Demajeo Wiggins,Foul,35,24
5:22,Kent State,Philip Whittington,Missed Free Throw,35,24
5:20,Kent State,Jaylin Walker,Offensive Rebound,35,24
5:17,Kent State,Anthony Roberts,Jumper,35,26
4:56,Bowling Green,Justin Turner,Turnover,35,26
4:32,Kent State,Philip Whittington,Missed Jumper,35,26
4:30,Kent State,Philip Whittington,Offensive Rebound,35,26
4:25,Kent State,Anthony Roberts,Missed Layup,35,26
4:23,Bowling Green,Demajeo Wiggins,Defensive Rebound,35,26
4:14,Kent State,C.J. Williamson,Foul,35,26
4:14,Bowling Green,Caleb Fields,Free Throw,36,26
4:14,Bowling Green,Caleb Fields,Missed Free Throw,36,26
4:12,Kent State,Philip Whittington,Defensive Rebound,36,26
3:49,Kent State,C.J. Williamson,Missed Layup,36,26
3:46,Bowling Green,Demajeo Wiggins,Defensive Rebound,36,26
3:39,Bowling Green,Daeqwon Plowden,Missed Layup,36,26
3:37,Kent State,Jalen Avery,Defensive Rebound,36,26
3:27,Kent State,C.J. Williamson,Missed Layup,36,26
3:25,Kent State,Jaylin Walker,Offensive Rebound,36,26
3:18,Kent State,Jaylin Walker,Missed Jumper,36,26
3:15,Bowling Green,Daeqwon Plowden,Defensive Rebound,36,26
3:05,Kent State,C.J. Williamson,Foul,36,26
3:05,Kent State,None,None,36,26
2:57,Bowling Green,Justin Turner,Layup,38,26
2:37,Bowling Green,Daeqwon Plowden,Foul,38,26
2:16,Kent State,Philip Whittington,Jumper,38,28
1:51,Bowling Green,Justin Turner,Missed Layup,38,28
1:48,Bowling Green,Demajeo Wiggins,Offensive Rebound,38,28
1:48,Bowling Green,Demajeo Wiggins,Layup,40,28
1:25,Kent State,Jalen Avery,Missed Jumper,40,28
1:20,Bowling Green,Caleb Fields,Defensive Rebound,40,28
1:12,Bowling Green,Demajeo Wiggins,Missed Dunk,40,28
1:08,Bowling Green,Daeqwon Plowden,Offensive Rebound,40,28
0:57,Bowling Green,Demajeo Wiggins,Dunk,42,28
0:27,Kent State,Jalen Avery,Missed Jumper,42,28
0:25,Bowling Green,Demajeo Wiggins,Defensive Rebound,42,28
0:00,Bowling Green,Caleb Fields,Missed Three Point Jumper,42,28
0:00,Kent State,Antonio Williams,Defensive Rebound,42,28
0:00,Kent State,None,None,42,28
19:43,Kent State,Jalen Avery,Turnover,42,28
19:31,Bowling Green,Demajeo Wiggins,Turnover,42,28
19:13,Kent State,Jaylin Walker,Layup,42,30
18:52,Bowling Green,Dylan Frye,Three Point Jumper,45,30
18:37,Kent State,Jaylin Walker,Missed Jumper,45,30
18:36,Kent State,Kent State,Offensive Rebound,45,30
18:34,Kent State,Jalen Avery,Missed Three Point Jumper,45,30
18:30,Kent State,Philip Whittington,Offensive Rebound,45,30
18:25,Bowling Green,Daeqwon Plowden,Foul,45,30
18:25,Kent State,Antonio Williams,Missed Free Throw,45,30
18:25,Kent State,None,Team Rebound,45,30
18:25,Kent State,Antonio Williams,Free Throw,45,31
18:13,Bowling Green,Dylan Frye,Missed Three Point Jumper,45,31
18:07,Bowling Green,Demajeo Wiggins,Offensive Rebound,45,31
18:07,Bowling Green,Demajeo Wiggins,Missed Layup,45,31
18:07,Kent State,Philip Whittington,Block,45,31
17:59,Kent State,Jalen Avery,Defensive Rebound,45,31
17:59,Kent State,Philip Whittington,Foul,45,31
17:59,Kent State,Philip Whittington,Turnover,45,31
17:48,Bowling Green,Justin Turner,Jumper,47,31
17:32,Kent State,Antonio Williams,Dunk,47,33
17:13,Bowling Green,Dylan Frye,Missed Jumper,47,33
17:12,Bowling Green,None,Team Rebound,47,33
17:12,Kent State,Jalen Avery,Foul,47,33
17:03,Bowling Green,Demajeo Wiggins,Missed Jumper,47,33
17:01,Kent State,Philip Whittington,Defensive Rebound,47,33
16:56,Bowling Green,Dylan Frye,Foul,47,33
16:52,Kent State,Antonio Williams,Foul,47,33
16:52,Kent State,Antonio Williams,Turnover,47,33
16:38,Bowling Green,Caleb Fields,Missed Three Point Jumper,47,33
16:34,Kent State,Mitch Peterson,Defensive Rebound,47,33
16:33,Bowling Green,Daeqwon Plowden,Foul,47,33
16:30,Kent State,Philip Whittington,Foul,47,33
16:30,Kent State,Philip Whittington,Turnover,47,33
16:17,Kent State,Antonio Williams,Foul,47,33
16:15,Bowling Green,Marlon Sierra,Jumper,49,33
15:47,Bowling Green,Justin Turner,Foul,49,33
15:47,Kent State,None,None,49,33
15:39,Kent State,C.J. Williamson,Turnover,49,33
15:39,Bowling Green,Marlon Sierra,Steal,49,33
15:26,Bowling Green,Justin Turner,Layup,51,33
15:10,Kent State,C.J. Williamson,Missed Jumper,51,33
15:08,Bowling Green,Demajeo Wiggins,Defensive Rebound,51,33
14:55,Bowling Green,Antwon Lillard,Three Point Jumper,54,33
14:45,Kent State,None,None,54,33
14:45,Kent State,None,None,54,33
14:32,Kent State,Mitch Peterson,Layup,54,35
14:17,Bowling Green,Demajeo Wiggins,Dunk,56,35
13:54,Kent State,Jalen Avery,Missed Three Point Jumper,56,35
13:50,Kent State,Anthony Roberts,Offensive Rebound,56,35
13:31,Kent State,Mitch Peterson,Missed Three Point Jumper,56,35
13:27,Bowling Green,Jeffrey Uju,Defensive Rebound,56,35
13:07,Kent State,Anthony Roberts,Foul,56,35
13:00,Bowling Green,Marlon Sierra,Missed Jumper,56,35
12:59,Kent State,Kent State,Defensive Rebound,56,35
12:47,Kent State,Jalen Avery,Missed Three Point Jumper,56,35
12:43,Bowling Green,Marlon Sierra,Defensive Rebound,56,35
12:15,Bowling Green,Justin Turner,Missed Layup,56,35
12:12,Kent State,Jalen Avery,Defensive Rebound,56,35
12:08,Bowling Green,Antwon Lillard,Foul,56,35
12:07,Bowling Green,Antwon Lillard,Foul,56,35
11:58,Kent State,Jaylin Walker,Missed Three Point Jumper,56,35
11:55,Bowling Green,Bowling Green,Defensive Rebound,56,35
11:55,Kent State,None,None,56,35
11:39,Bowling Green,Caleb Fields,Missed Three Point Jumper,56,35
11:37,Kent State,Kent State,Defensive Rebound,56,35
11:20,Kent State,Anthony Roberts,Three Point Jumper,56,38
10:46,Bowling Green,Antwon Lillard,Layup,58,38
10:31,Kent State,Anthony Roberts,Foul,58,38
10:31,Kent State,Anthony Roberts,Turnover,58,38
10:16,Bowling Green,Demajeo Wiggins,Missed Layup,58,38
10:16,Kent State,Philip Whittington,Block,58,38
10:12,Bowling Green,Dylan Frye,Offensive Rebound,58,38
10:11,Bowling Green,Demajeo Wiggins,Dunk,60,38
9:57,Kent State,Anthony Roberts,Three Point Jumper,60,41
9:40,Bowling Green,Caleb Fields,Jumper,62,41
9:23,Kent State,Philip Whittington,Foul,62,41
9:23,Kent State,Philip Whittington,Turnover,62,41
9:23,Kent State,Kent State,Foul,62,41
9:23,Bowling Green,Demajeo Wiggins,Missed Free Throw,62,41
9:23,Bowling Green,None,Team Rebound,62,41
9:23,Bowling Green,Demajeo Wiggins,Free Throw,63,41
9:11,Bowling Green,Dylan Frye,Turnover,63,41
9:11,Kent State,Anthony Roberts,Steal,63,41
9:08,Kent State,Anthony Roberts,Missed Layup,63,41
9:08,Bowling Green,Daeqwon Plowden,Block,63,41
9:04,Bowling Green,Daeqwon Plowden,Defensive Rebound,63,41
9:01,Bowling Green,Dylan Frye,Missed Three Point Jumper,63,41
8:59,Kent State,Philip Whittington,Defensive Rebound,63,41
8:57,Bowling Green,Dylan Frye,Foul,63,41
8:57,Kent State,Antonio Williams,Free Throw,63,42
8:57,Kent State,Antonio Williams,Free Throw,63,43
8:39,Bowling Green,Dylan Frye,Missed Jumper,63,43
8:37,Kent State,Mitch Peterson,Defensive Rebound,63,43
8:30,Kent State,Anthony Roberts,Jumper,63,45
8:08,Bowling Green,Antwon Lillard,Three Point Jumper,66,45
7:53,Kent State,Mitch Peterson,Missed Three Point Jumper,66,45
7:49,Kent State,Anthony Roberts,Offensive Rebound,66,45
7:49,Kent State,Anthony Roberts,Layup,66,47
7:28,Bowling Green,Antwon Lillard,Three Point Jumper,69,47
7:11,Bowling Green,Demajeo Wiggins,Foul,69,47
7:11,Kent State,None,None,69,47
7:11,Kent State,Antonio Williams,Free Throw,69,48
7:11,Kent State,Antonio Williams,Free Throw,69,49
6:52,Kent State,Jaylin Walker,Foul,69,49
6:52,Bowling Green,Daeqwon Plowden,Missed Free Throw,69,49
6:52,Bowling Green,None,Team Rebound,69,49
6:52,Bowling Green,Daeqwon Plowden,Missed Free Throw,69,49
6:49,Kent State,Philip Whittington,Defensive Rebound,69,49
6:36,Bowling Green,Daeqwon Plowden,Foul,69,49
6:36,Kent State,Jalen Avery,Free Throw,69,50
6:36,Kent State,Jalen Avery,Free Throw,69,51
6:27,Bowling Green,Justin Turner,Layup,71,51
6:21,Kent State,Antonio Williams,Missed Layup,71,51
6:19,Bowling Green,Demajeo Wiggins,Defensive Rebound,71,51
6:09,Bowling Green,Justin Turner,Jumper,73,51
5:53,Kent State,Anthony Roberts,Missed Three Point Jumper,73,51
5:48,Bowling Green,Michael Laster,Defensive Rebound,73,51
5:36,Bowling Green,Demajeo Wiggins,Dunk,75,51
5:24,Bowling Green,Daeqwon Plowden,Foul,75,51
5:24,Kent State,Anthony Roberts,Missed Free Throw,75,51
5:24,Kent State,None,Team Rebound,75,51
5:24,Kent State,Anthony Roberts,Free Throw,75,52
5:15,Bowling Green,Dylan Frye,Missed Three Point Jumper,75,52
5:13,Bowling Green,None,Team Rebound,75,52
5:13,Kent State,Antonio Williams,Foul,75,52
5:13,Bowling Green,Demajeo Wiggins,Free Throw,76,52
5:13,Bowling Green,Demajeo Wiggins,Free Throw,77,52
4:52,Kent State,Anthony Roberts,Layup,77,54
4:38,Bowling Green,Justin Turner,Missed Layup,77,54
4:35,Bowling Green,Bowling Green,Offensive Rebound,77,54
4:31,Bowling Green,Demajeo Wiggins,Turnover,77,54
4:31,Kent State,BJ Duling,Steal,77,54
4:19,Kent State,BJ Duling,Missed Three Point Jumper,77,54
4:15,Kent State,Antonio Williams,Offensive Rebound,77,54
4:13,Kent State,Jalen Avery,Missed Three Point Jumper,77,54
4:09,Bowling Green,Dylan Frye,Defensive Rebound,77,54
4:03,Bowling Green,Dylan Frye,Turnover,77,54
4:03,Kent State,Antonio Williams,Steal,77,54
3:59,Kent State,None,None,77,54
3:55,Kent State,Jalen Avery,Three Point Jumper,77,57
3:33,Bowling Green,Antwon Lillard,Missed Three Point Jumper,77,57
3:29,Kent State,Jalen Avery,Defensive Rebound,77,57
3:17,Kent State,Anthony Roberts,Turnover,77,57
3:17,Bowling Green,Antwon Lillard,Steal,77,57
3:14,Bowling Green,Antwon Lillard,Layup,79,57
3:14,Kent State,Antonio Williams,Foul,79,57
3:14,Bowling Green,Antwon Lillard,Free Throw,80,57
2:50,Kent State,Jaylin Walker,Missed Three Point Jumper,80,57
2:46,Bowling Green,Justin Turner,Defensive Rebound,80,57
2:43,Bowling Green,Justin Turner,Missed Layup,80,57
2:43,Kent State,BJ Duling,Block,80,57
2:39,Bowling Green,Antwon Lillard,Offensive Rebound,80,57
2:38,Bowling Green,Antwon Lillard,Turnover,80,57
2:38,Kent State,Anthony Roberts,Steal,80,57
2:32,Kent State,Anthony Roberts,Turnover,80,57
2:32,Bowling Green,Michael Laster,Steal,80,57
2:25,Bowling Green,Demajeo Wiggins,Layup,82,57
2:09,Kent State,Jaylin Walker,Three Point Jumper,82,60
1:32,Bowling Green,Michael Laster,Missed Three Point Jumper,82,60
1:32,Kent State,None,Team Rebound,82,60
1:31,Bowling Green,Bowling Green ,Turnover,82,60
1:22,Kent State,DeAndre Gholston,Turnover,82,60
1:22,Bowling Green,Michael Laster,Steal,82,60
1:18,Bowling Green,Michael Laster,Layup,84,60
0:50,Kent State,Anthony Roberts,Missed Three Point Jumper,84,60
0:45,Kent State,Anthony Roberts,Offensive Rebound,84,60
0:42,Kent State,Anthony Roberts,Jumper,84,62
0:34,Bowling Green,None,None,84,62
0:18,Bowling Green,De Andre' Austin,Missed Layup,84,62
0:15,Bowling Green,Tayler Mattos,Offensive Rebound,84,62
0:15,Bowling Green,Tayler Mattos,Layup,86,62
0:02,Kent State,Anthony Roberts,Missed Three Point Jumper,86,62
0:00,Kent State,Akiean Frederick,Offensive Rebound,86,62
0:00,Kent State,Akiean Frederick,Jumper,86,64
0:00,Kent State,None,None,86,64
0:00,Kent State,None,None,86,64
