TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Mississippi State,Aric Holman,Three Point Jumper,0,3
19:21,Ole Miss,Devontae Shuler,Three Point Jumper,3,3
18:50,Mississippi State,Lamar Peters,Missed Three Point Jumper,3,3
18:50,Ole Miss,Dominik Olejniczak,Defensive Rebound,3,3
18:38,Ole Miss,Blake Hinson,Missed Three Point Jumper,3,3
18:38,Mississippi State,Nick Weatherspoon,Defensive Rebound,3,3
18:35,Ole Miss,KJ Buffen,Foul,3,3
18:26,Mississippi State,Nick Weatherspoon,Layup,3,5
18:09,Ole Miss,Dominik Olejniczak,Dunk,5,5
17:47,Mississippi State,Lamar Peters,Three Point Jumper,5,8
17:23,Ole Miss,Blake Hinson,Turnover,5,8
17:22,Mississippi State,Abdul Ado,Steal,5,8
17:18,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,5,8
17:18,Ole Miss,Terence Davis,Defensive Rebound,5,8
17:09,Ole Miss,Blake Hinson,Layup,7,8
16:50,Mississippi State,Quinndary Weatherspoon,Turnover,7,8
16:49,Ole Miss,KJ Buffen,Steal,7,8
16:40,Ole Miss,Terence Davis,Turnover,7,8
16:27,Mississippi State,Quinndary Weatherspoon,Missed Jumper,7,8
16:27,Ole Miss,Terence Davis,Defensive Rebound,7,8
16:10,Ole Miss,Terence Davis,Three Point Jumper,10,8
16:06,Ole Miss,KJ Buffen,Foul,10,8
16:06,Ole Miss,KJ Buffen,Foul,10,8
16:06,Mississippi State,Quinndary Weatherspoon,Free Throw,10,9
16:06,Mississippi State,Quinndary Weatherspoon,Free Throw,10,10
15:53,Mississippi State,Lamar Peters,Missed Three Point Jumper,10,10
15:53,Ole Miss,Blake Hinson,Defensive Rebound,10,10
15:31,Ole Miss,Terence Davis,Missed Three Point Jumper,10,10
15:31,Mississippi State,Aric Holman,Defensive Rebound,10,10
15:17,Mississippi State,Nick Weatherspoon,Layup,10,12
14:59,Ole Miss,Terence Davis,Three Point Jumper,13,12
14:41,Mississippi State,Lamar Peters,Turnover,13,12
14:37,Ole Miss,Blake Hinson,Layup,15,12
14:11,Mississippi State,Lamar Peters,Missed Layup,15,12
14:11,Mississippi State,Abdul Ado,Offensive Rebound,15,12
14:09,Mississippi State,None,None,15,14
13:52,Ole Miss,Dominik Olejniczak,Jumper,17,14
13:26,Mississippi State,Aric Holman,Missed Three Point Jumper,17,14
13:26,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,17,14
13:24,Mississippi State,Quinndary Weatherspoon,Turnover,17,14
13:24,Mississippi State,None,None,17,14
13:21,Mississippi State,None,None,16,14
13:16,Ole Miss,Breein Tyree,Missed Three Point Jumper,17,14
13:16,Mississippi State,Tyson Carter,Defensive Rebound,17,14
13:06,Mississippi State,Tyson Carter,Jumper,17,16
12:48,Ole Miss,Devontae Shuler,Turnover,17,16
12:47,Mississippi State,Tyson Carter,Steal,17,16
12:40,Mississippi State,Reggie Perry,Jumper,17,18
12:22,Ole Miss,Breein Tyree,Missed Layup,17,18
12:22,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,17,18
12:05,Mississippi State,Quinndary Weatherspoon,Turnover,17,18
11:56,Ole Miss,Bruce Stevens,Missed Three Point Jumper,17,18
11:56,Ole Miss,Ole Miss,Offensive Rebound,17,18
11:56,Mississippi State,Nick Weatherspoon,Foul,17,18
11:56,Mississippi State,None,None,17,18
11:54,Ole Miss,Terence Davis,Layup,19,18
11:38,Mississippi State,Reggie Perry,Missed Three Point Jumper,19,18
11:38,Ole Miss,Bruce Stevens,Defensive Rebound,19,18
11:22,Ole Miss,Breein Tyree,Jumper,21,18
10:54,Mississippi State,Aric Holman,Missed Three Point Jumper,21,18
10:54,Ole Miss,Terence Davis,Defensive Rebound,21,18
10:49,Ole Miss,Breein Tyree,Missed Three Point Jumper,21,18
10:49,Mississippi State,Nick Weatherspoon,Defensive Rebound,21,18
10:40,Mississippi State,Nick Weatherspoon,Jumper,21,20
10:21,Ole Miss,Bruce Stevens,Turnover,21,20
10:20,Mississippi State,Aric Holman,Steal,21,20
10:13,Mississippi State,Nick Weatherspoon,Missed Jumper,21,20
10:13,Ole Miss,Bruce Stevens,Defensive Rebound,21,20
9:57,Ole Miss,Terence Davis,Missed Three Point Jumper,21,20
9:57,Mississippi State,Nick Weatherspoon,Defensive Rebound,21,20
9:55,Ole Miss,Blake Hinson,Foul,21,20
9:39,Mississippi State,Robert Woodard,Dunk,21,22
9:39,Ole Miss,Terence Davis,Foul,21,22
9:39,Mississippi State,Robert Woodard,Missed Free Throw,21,22
9:39,Mississippi State,Reggie Perry,Offensive Rebound,21,22
9:24,Mississippi State,Tyson Carter,Missed Three Point Jumper,21,22
9:24,Mississippi State,Reggie Perry,Offensive Rebound,21,22
9:21,Mississippi State,Reggie Perry,Jumper,21,24
9:15,Ole Miss,None,None,21,24
9:06,Ole Miss,Devontae Shuler,Turnover,21,24
9:05,Mississippi State,Reggie Perry,Steal,21,24
8:46,Mississippi State,Robert Woodard,Jumper,21,26
8:28,Ole Miss,KJ Buffen,Turnover,21,26
8:26,Mississippi State,Reggie Perry,Steal,21,26
8:18,Mississippi State,Lamar Peters,Turnover,21,26
8:09,Ole Miss,Breein Tyree,Missed Three Point Jumper,21,26
8:09,Mississippi State,Reggie Perry,Defensive Rebound,21,26
7:58,Mississippi State,Robert Woodard,Jumper,21,28
7:58,Ole Miss,Terence Davis,Foul,21,28
7:58,Mississippi State,None,None,21,28
7:58,Mississippi State,Robert Woodard,Free Throw,21,29
7:45,Ole Miss,D.C. Davis,Missed Three Point Jumper,21,29
7:45,Mississippi State,Abdul Ado,Defensive Rebound,21,29
7:37,Mississippi State,Lamar Peters,Three Point Jumper,21,32
7:17,Ole Miss,Blake Hinson,Layup,23,32
6:58,Mississippi State,Tyson Carter,Missed Layup,23,32
6:58,Ole Miss,Dominik Olejniczak,Block,23,32
6:58,Mississippi State,Mississippi State,Offensive Rebound,23,32
6:46,Mississippi State,Abdul Ado,Missed Layup,23,32
6:46,Ole Miss,Breein Tyree,Defensive Rebound,23,32
6:33,Ole Miss,Blake Hinson,Missed Three Point Jumper,23,32
6:33,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,23,32
6:25,Ole Miss,Terence Davis,Foul,23,32
6:25,Mississippi State,Quinndary Weatherspoon,Missed Free Throw,23,32
6:25,Mississippi State,None,Team Rebound,23,32
6:25,Mississippi State,Quinndary Weatherspoon,Free Throw,23,33
6:16,Mississippi State,Quinndary Weatherspoon,Foul,23,33
6:16,Ole Miss,Breein Tyree,Free Throw,24,33
6:16,Ole Miss,Breein Tyree,Free Throw,25,33
6:02,Ole Miss,Luis Rodriguez,Foul,25,33
6:02,Mississippi State,Quinndary Weatherspoon,Free Throw,25,34
6:02,Mississippi State,Quinndary Weatherspoon,Free Throw,25,35
5:39,Ole Miss,Breein Tyree,Layup,27,35
5:39,Mississippi State,Reggie Perry,Foul,27,35
5:39,Ole Miss,Breein Tyree,Free Throw,28,35
5:24,Mississippi State,Lamar Peters,Missed Three Point Jumper,28,35
5:24,Ole Miss,Devontae Shuler,Defensive Rebound,28,35
5:19,Mississippi State,Nick Weatherspoon,Foul,28,35
5:19,Mississippi State,Nick Weatherspoon,Foul,28,35
5:19,Mississippi State,Nick Weatherspoon,Foul,28,35
5:19,Ole Miss,Blake Hinson,Foul,28,35
5:19,Ole Miss,Blake Hinson,Foul,28,35
5:19,Ole Miss,Devontae Shuler,Free Throw,29,35
5:19,Ole Miss,Devontae Shuler,Free Throw,30,35
5:05,Mississippi State,Quinndary Weatherspoon,Turnover,30,35
5:05,Mississippi State,Quinndary Weatherspoon,Foul,30,35
4:53,Ole Miss,Blake Hinson,Three Point Jumper,33,35
4:31,Mississippi State,Quinndary Weatherspoon,Dunk,33,37
4:10,Ole Miss,Bruce Stevens,Missed Jumper,33,37
4:10,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,33,37
3:58,Mississippi State,Abdul Ado,Missed Jumper,33,37
3:58,Ole Miss,Blake Hinson,Block,33,37
3:56,Ole Miss,Blake Hinson,Defensive Rebound,33,37
3:52,Ole Miss,Devontae Shuler,Three Point Jumper,36,37
3:25,Mississippi State,Quinndary Weatherspoon,Layup,36,39
2:56,Ole Miss,Devontae Shuler,Missed Layup,36,39
2:56,Ole Miss,Bruce Stevens,Offensive Rebound,36,39
2:54,Ole Miss,None,None,36,39
2:54,Mississippi State,Aric Holman,Defensive Rebound,36,39
2:32,Mississippi State,Aric Holman,Missed Jumper,36,39
2:32,Mississippi State,Abdul Ado,Offensive Rebound,36,39
2:30,Mississippi State,Abdul Ado,Missed Dunk,36,39
2:30,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,36,39
2:28,Mississippi State,Quinndary Weatherspoon,Jumper,36,41
2:09,Mississippi State,None,None,36,41
1:59,Mississippi State,Abdul Ado,Foul,36,41
1:59,Ole Miss,Blake Hinson,Missed Free Throw,36,41
1:59,Ole Miss,None,Team Rebound,36,41
1:59,Ole Miss,Blake Hinson,Free Throw,37,41
1:36,Mississippi State,Abdul Ado,Turnover,37,41
1:17,Ole Miss,Breein Tyree,Missed Three Point Jumper,37,41
1:17,Ole Miss,Devontae Shuler,Offensive Rebound,37,41
1:13,Ole Miss,Devontae Shuler,Jumper,39,41
1:09,Mississippi State,None,None,39,41
0:51,Mississippi State,Aric Holman,Turnover,39,41
0:37,Ole Miss,Blake Hinson,Missed Layup,39,41
0:37,Mississippi State,Reggie Perry,Defensive Rebound,39,41
0:09,Mississippi State,Lamar Peters,Turnover,39,41
0:04,Ole Miss,Devontae Shuler,Missed Three Point Jumper,39,41
0:04,Mississippi State,None,Team Rebound,39,41
0:00,Mississippi State,None,None,39,41
19:45,Mississippi State,Lamar Peters,Foul,39,41
19:35,Ole Miss,Terence Davis,Turnover,39,41
19:34,Mississippi State,Abdul Ado,Steal,39,41
19:31,Mississippi State,Tyson Carter,Layup,39,43
19:03,Ole Miss,Dominik Olejniczak,Missed Jumper,39,43
19:03,Mississippi State,Aric Holman,Block,39,43
19:02,Mississippi State,Abdul Ado,Defensive Rebound,39,43
18:37,Mississippi State,Lamar Peters,Three Point Jumper,39,46
18:26,Ole Miss,None,None,39,46
18:26,Mississippi State,None,None,39,46
18:04,Ole Miss,Devontae Shuler,Turnover,39,46
18:02,Mississippi State,Quinndary Weatherspoon,Steal,39,46
18:01,Mississippi State,Quinndary Weatherspoon,Dunk,39,48
17:45,Ole Miss,Terence Davis,Missed Layup,39,48
17:45,Mississippi State,Abdul Ado,Block,39,48
17:45,Ole Miss,Ole Miss,Offensive Rebound,39,48
17:36,Mississippi State,Aric Holman,Foul,39,48
17:36,Ole Miss,Blake Hinson,Free Throw,40,48
17:36,Ole Miss,Blake Hinson,Free Throw,41,48
17:22,Mississippi State,Tyson Carter,Missed Jumper,41,48
17:22,Ole Miss,Bruce Stevens,Defensive Rebound,41,48
17:10,Mississippi State,Aric Holman,Foul,41,48
17:10,Ole Miss,Breein Tyree,Missed Free Throw,41,48
17:10,Ole Miss,None,Team Rebound,41,48
17:10,Ole Miss,Breein Tyree,Free Throw,42,48
16:55,Mississippi State,Abdul Ado,Dunk,42,50
16:35,Ole Miss,Blake Hinson,Three Point Jumper,45,50
16:07,Mississippi State,Lamar Peters,Missed Three Point Jumper,45,50
16:07,Mississippi State,Abdul Ado,Offensive Rebound,45,50
16:05,Mississippi State,Abdul Ado,Dunk,45,52
15:42,Ole Miss,Blake Hinson,Missed Layup,45,52
15:42,Ole Miss,Bruce Stevens,Offensive Rebound,45,52
15:24,Ole Miss,Blake Hinson,Three Point Jumper,48,52
15:02,Mississippi State,Quinndary Weatherspoon,Layup,48,54
14:40,Ole Miss,Devontae Shuler,Missed Jumper,48,54
14:40,Mississippi State,Aric Holman,Block,48,54
14:37,Ole Miss,KJ Buffen,Offensive Rebound,48,54
14:35,Ole Miss,Blake Hinson,Three Point Jumper,51,54
14:20,Ole Miss,KJ Buffen,Foul,51,54
14:20,Mississippi State,None,None,51,54
14:10,Mississippi State,Nick Weatherspoon,Missed Dunk,51,54
14:10,Mississippi State,Abdul Ado,Offensive Rebound,51,54
14:06,Mississippi State,Reggie Perry,Missed Three Point Jumper,51,54
14:06,Mississippi State,Abdul Ado,Offensive Rebound,51,54
14:04,Ole Miss,KJ Buffen,Foul,51,54
13:48,Mississippi State,Nick Weatherspoon,Missed Jumper,51,54
13:48,Ole Miss,None,Team Rebound,51,54
13:36,Ole Miss,Dominik Olejniczak,Layup,53,54
13:15,Mississippi State,Reggie Perry,Missed Jumper,53,54
13:15,Ole Miss,Blake Hinson,Defensive Rebound,53,54
13:07,Ole Miss,Blake Hinson,Missed Three Point Jumper,53,54
13:07,Mississippi State,Nick Weatherspoon,Defensive Rebound,53,54
12:58,Mississippi State,Tyson Carter,Missed Three Point Jumper,53,54
12:58,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,53,54
12:56,Ole Miss,Breein Tyree,Foul,53,54
12:42,Ole Miss,Bruce Stevens,Foul,53,54
12:42,Mississippi State,Reggie Perry,Missed Free Throw,53,54
12:42,Mississippi State,None,Team Rebound,53,54
12:42,Mississippi State,Reggie Perry,Free Throw,53,55
12:31,Ole Miss,Bruce Stevens,Three Point Jumper,56,55
12:10,Mississippi State,Quinndary Weatherspoon,Missed Jumper,56,55
12:10,Mississippi State,Mississippi State,Offensive Rebound,56,55
12:03,Mississippi State,Nick Weatherspoon,Jumper,56,57
11:45,Ole Miss,Bruce Stevens,Three Point Jumper,59,57
11:40,Mississippi State,None,None,59,57
11:37,Ole Miss,Bruce Stevens,Foul,59,57
11:37,Ole Miss,Bruce Stevens,Foul,59,57
11:37,Mississippi State,None,None,59,57
11:37,Mississippi State,Quinndary Weatherspoon,Missed Free Throw,59,57
11:37,Mississippi State,None,Team Rebound,59,57
11:37,Mississippi State,Quinndary Weatherspoon,Free Throw,59,58
11:26,Mississippi State,Abdul Ado,Turnover,59,58
11:26,Mississippi State,Abdul Ado,Foul,59,58
11:14,Ole Miss,Breein Tyree,Missed Three Point Jumper,59,58
11:14,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,59,58
10:47,Mississippi State,Lamar Peters,Missed Jumper,59,58
10:47,Ole Miss,Bruce Stevens,Defensive Rebound,59,58
10:41,Ole Miss,Devontae Shuler,Missed Three Point Jumper,59,58
10:41,Ole Miss,Terence Davis,Offensive Rebound,59,58
10:37,Ole Miss,Terence Davis,Missed Jumper,59,58
10:37,Mississippi State,Reggie Perry,Defensive Rebound,59,58
10:27,Mississippi State,Reggie Perry,Missed Layup,59,58
10:27,Ole Miss,Bruce Stevens,Defensive Rebound,59,58
10:08,Mississippi State,Quinndary Weatherspoon,Foul,59,58
10:08,Ole Miss,Blake Hinson,Free Throw,60,58
10:08,Ole Miss,Blake Hinson,Missed Free Throw,60,58
10:08,Mississippi State,Aric Holman,Defensive Rebound,60,58
9:52,Ole Miss,Dominik Olejniczak,Foul,60,58
9:44,Ole Miss,Devontae Shuler,Foul,60,58
9:44,Mississippi State,Aric Holman,Free Throw,60,59
9:44,Mississippi State,Aric Holman,Free Throw,60,60
9:29,Ole Miss,D.C. Davis,Layup,62,60
9:14,Mississippi State,Nick Weatherspoon,Turnover,62,60
8:58,Ole Miss,Breein Tyree,Three Point Jumper,65,60
8:52,Mississippi State,None,None,65,60
8:31,Mississippi State,Quinndary Weatherspoon,Jumper,65,62
8:12,Ole Miss,Terence Davis,Missed Three Point Jumper,65,62
8:12,Mississippi State,Reggie Perry,Defensive Rebound,65,62
8:01,Mississippi State,Reggie Perry,Turnover,65,62
8:00,Ole Miss,Blake Hinson,Steal,65,62
7:56,Ole Miss,D.C. Davis,Missed Dunk,65,62
7:56,Mississippi State,Abdul Ado,Defensive Rebound,65,62
7:35,Mississippi State,Quinndary Weatherspoon,Turnover,65,62
7:35,Mississippi State,Quinndary Weatherspoon,Foul,65,62
7:35,Mississippi State,None,None,65,62
7:24,Mississippi State,Tyson Carter,Foul,65,62
7:24,Ole Miss,Breein Tyree,Free Throw,66,62
7:24,Ole Miss,Breein Tyree,Free Throw,67,62
7:10,Mississippi State,Nick Weatherspoon,Missed Jumper,67,62
7:10,Ole Miss,Dominik Olejniczak,Block,67,62
7:08,Ole Miss,Terence Davis,Defensive Rebound,67,62
7:01,Ole Miss,Blake Hinson,Three Point Jumper,70,62
6:43,Mississippi State,Lamar Peters,Jumper,70,64
6:21,Ole Miss,Breein Tyree,Dunk,72,64
6:07,Mississippi State,Lamar Peters,Layup,72,66
5:47,Ole Miss,Blake Hinson,Missed Three Point Jumper,72,66
5:47,Mississippi State,Aric Holman,Defensive Rebound,72,66
5:37,Mississippi State,Aric Holman,Three Point Jumper,72,69
5:37,Ole Miss,Blake Hinson,Foul,72,69
5:37,Mississippi State,Aric Holman,Missed Free Throw,72,69
5:37,Ole Miss,Bruce Stevens,Defensive Rebound,72,69
5:19,Ole Miss,Terence Davis,Jumper,74,69
5:00,Mississippi State,Lamar Peters,Missed Three Point Jumper,74,69
5:00,Ole Miss,Devontae Shuler,Defensive Rebound,74,69
4:42,Ole Miss,Bruce Stevens,Missed Three Point Jumper,74,69
