TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:52,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,28,25
3:47,UT Rio Grande Valley,Uche Dibiamaka,Missed Jumper,28,25
3:44,UT Arlington,David Azore,Defensive Rebound,28,25
3:22,UT Arlington,DJ Bryant,Missed Three Point Jumper,28,25
3:17,UT Arlington,Jabari Narcis,Offensive Rebound,28,25
3:00,UT Arlington,David Azore,Missed Layup,28,25
2:56,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,28,25
2:52,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,31,25
2:22,UT Rio Grande Valley,Uche Dibiamaka,Foul,31,25
2:22,UT Arlington,None,None,31,25
2:22,UT Arlington,Patrick Mwamba,Free Throw,31,26
2:22,UT Arlington,Patrick Mwamba,Free Throw,31,27
1:59,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,31,27
1:55,UT Arlington,Radshad Davis,Defensive Rebound,31,27
1:37,UT Arlington,Tiandre Jackson-Young,Turnover,31,27
1:37,UT Rio Grande Valley,Isaiah Fontaine,Steal,31,27
1:11,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,31,27
1:06,UT Rio Grande Valley,Isaiah Fontaine,Offensive Rebound,31,27
1:05,UT Arlington,Tiandre Jackson-Young,Foul,31,27
1:05,UT Rio Grande Valley,Isaiah Fontaine,Missed Free Throw,31,27
1:05,UT Rio Grande Valley,None,Team Rebound,31,27
1:05,UT Rio Grande Valley,Isaiah Fontaine,Free Throw,32,27
1:01,UT Rio Grande Valley,Greg Bowie II,Foul,32,27
1:01,UT Arlington,Brian Warren,Free Throw,32,28
1:01,UT Arlington,Brian Warren,Free Throw,32,29
1:01,UT Rio Grande Valley,None,None,32,29
0:33,UT Rio Grande Valley,Greg Bowie II,Turnover,32,29
0:33,UT Arlington,DJ Bryant,Steal,32,29
0:19,UT Arlington,Patrick Mwamba,Foul,32,29
0:19,UT Arlington,Patrick Mwamba,Turnover,32,29
0:09,UT Rio Grande Valley,Javon Levi,Missed Layup,32,29
0:07,UT Arlington,Radshad Davis,Defensive Rebound,32,29
0:00,UT Arlington,None,None,32,29
19:45,UT Rio Grande Valley,Lesley Varner II,Jumper,34,29
19:28,UT Arlington,Brian Warren,Missed Layup,34,29
19:22,UT Arlington,Brian Warren,Offensive Rebound,34,29
19:02,UT Arlington,David Azore,Missed Layup,34,29
18:55,UT Rio Grande Valley,Javon Levi,Defensive Rebound,34,29
18:53,UT Rio Grande Valley,Jordan Jackson,Layup,36,29
18:34,UT Arlington,Patrick Mwamba,Turnover,36,29
18:16,UT Rio Grande Valley,Terry Winn III,Layup,38,29
18:16,UT Arlington,Patrick Mwamba,Foul,38,29
18:16,UT Arlington,None,None,38,29
18:16,UT Arlington,None,None,38,29
18:16,UT Rio Grande Valley,Terry Winn III,Free Throw,39,29
17:51,UT Arlington,Radshad Davis,Missed Jumper,39,29
17:49,UT Arlington,DJ Bryant,Offensive Rebound,39,29
17:45,UT Arlington,Radshad Davis,Missed Layup,39,29
17:41,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,39,29
17:36,UT Rio Grande Valley,Lesley Varner II,Turnover,39,29
17:32,UT Arlington,Radshad Davis,Turnover,39,29
17:32,UT Rio Grande Valley,Jordan Jackson,Steal,39,29
17:18,UT Rio Grande Valley,Lesley Varner II,Jumper,41,29
16:49,UT Arlington,DJ Bryant,Missed Three Point Jumper,41,29
16:47,UT Arlington,Radshad Davis,Offensive Rebound,41,29
16:39,UT Arlington,DJ Bryant,Turnover,41,29
16:39,UT Rio Grande Valley,Tyson Smith,Steal,41,29
16:29,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,41,29
16:26,UT Arlington,Andres Ibarguen,Defensive Rebound,41,29
16:23,UT Rio Grande Valley,Tyson Smith,Foul,41,29
16:21,UT Arlington,Andres Ibarguen,Jumper,41,31
16:16,UT Rio Grande Valley,Greg Bowie II,Turnover,41,31
16:04,UT Rio Grande Valley,Javon Levi,Foul,41,31
15:55,UT Arlington,None,None,41,31
15:51,UT Arlington,David Azore,Layup,41,33
15:30,UT Rio Grande Valley,Terry Winn III,Turnover,41,33
15:30,UT Arlington,Brian Warren,Steal,41,33
15:25,UT Arlington,Tiandre Jackson-Young,Missed Layup,41,33
15:20,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,41,33
15:16,UT Rio Grande Valley,Javon Levi,Turnover,41,33
15:16,UT Arlington,David Azore,Steal,41,33
15:11,UT Arlington,Tiandre Jackson-Young,Layup,41,35
14:51,UT Rio Grande Valley,Terry Winn III,Foul,41,35
14:51,UT Rio Grande Valley,Terry Winn III,Turnover,41,35
14:35,UT Arlington,David Azore,Turnover,41,35
14:35,UT Rio Grande Valley,Javon Levi,Steal,41,35
14:31,UT Rio Grande Valley,Javon Levi,Layup,43,35
14:17,UT Arlington,Tiandre Jackson-Young,Missed Jumper,43,35
14:13,UT Arlington,Andres Ibarguen,Offensive Rebound,43,35
14:11,UT Arlington,Andres Ibarguen,Layup,43,37
13:48,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,43,37
13:45,UT Arlington,David Azore,Defensive Rebound,43,37
13:24,UT Arlington,Andres Ibarguen,Layup,43,39
13:13,UT Rio Grande Valley,None,None,43,39
13:03,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,43,39
12:59,UT Rio Grande Valley,Jordan Jackson,Offensive Rebound,43,39
12:58,UT Arlington,Radshad Davis,Foul,43,39
12:58,UT Rio Grande Valley,Jordan Jackson,Free Throw,44,39
12:58,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,44,39
12:55,UT Arlington,Pedro Castro,Defensive Rebound,44,39
12:50,UT Arlington,Tiandre Jackson-Young,Missed Jumper,44,39
12:47,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,44,39
12:46,UT Rio Grande Valley,Greg Bowie II,Turnover,44,39
12:46,UT Arlington,Tiandre Jackson-Young,Steal,44,39
12:24,UT Arlington,David Azore,Missed Jumper,44,39
12:20,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,44,39
12:18,UT Arlington,Tiandre Jackson-Young,Layup,44,41
12:05,UT Arlington,DJ Bryant,Foul,44,41
11:51,UT Rio Grande Valley,Javon Levi,Layup,46,41
11:26,UT Rio Grande Valley,Javon Levi,Foul,46,41
11:26,UT Arlington,None,None,46,41
11:22,UT Arlington,Brian Warren,Jumper,46,43
11:00,UT Rio Grande Valley,Uche Dibiamaka,Missed Three Point Jumper,46,43
10:55,UT Rio Grande Valley,Johnny Crnogorac,Offensive Rebound,46,43
10:54,UT Rio Grande Valley,Johnny Crnogorac,Layup,48,43
10:38,UT Rio Grande Valley,Johnny Crnogorac,Foul,48,43
10:38,UT Arlington,Patrick Mwamba,Free Throw,48,44
10:38,UT Arlington,Patrick Mwamba,Free Throw,48,45
10:31,UT Rio Grande Valley,Greg Bowie II,Missed Jumper,48,45
10:31,UT Arlington,Patrick Mwamba,Block,48,45
10:26,UT Rio Grande Valley,Johnny Crnogorac,Offensive Rebound,48,45
10:24,UT Arlington,Patrick Mwamba,Foul,48,45
10:24,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,48,45
10:24,UT Rio Grande Valley,None,Team Rebound,48,45
10:24,UT Rio Grande Valley,Jordan Jackson,Free Throw,49,45
9:58,UT Arlington,Pedro Castro,Jumper,49,47
9:44,UT Rio Grande Valley,Jordan Jackson,Missed Layup,49,47
9:44,UT Arlington,David Azore,Block,49,47
9:40,UT Arlington,Pedro Castro,Defensive Rebound,49,47
9:40,UT Rio Grande Valley,Johnny Crnogorac,Foul,49,47
9:16,UT Arlington,David Azore,Foul,49,47
9:16,UT Arlington,David Azore,Turnover,49,47
9:04,UT Arlington,Brian Warren,Foul,49,47
8:49,UT Rio Grande Valley,Javon Levi,Missed Jumper,49,47
8:46,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,49,47
8:29,UT Arlington,Brian Warren,Turnover,49,47
8:29,UT Rio Grande Valley,Javon Levi,Steal,49,47
8:25,UT Rio Grande Valley,Jordan Jackson,Dunk,51,47
8:25,UT Arlington,David Azore,Foul,51,47
8:25,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,51,47
8:25,UT Arlington,Andres Ibarguen,Defensive Rebound,51,47
7:59,UT Arlington,Radshad Davis,Three Point Jumper,51,50
7:23,UT Rio Grande Valley,Javon Levi,Layup,53,50
7:14,UT Arlington,David Azore,Foul,53,50
7:14,UT Arlington,David Azore,Turnover,53,50
7:14,UT Arlington,None,None,53,50
7:03,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,53,50
6:59,UT Arlington,Radshad Davis,Defensive Rebound,53,50
6:55,UT Arlington,Radshad Davis,Layup,53,52
6:37,UT Rio Grande Valley,Javon Levi,Missed Jumper,53,52
6:33,UT Arlington,Andres Ibarguen,Defensive Rebound,53,52
6:10,UT Arlington,Radshad Davis,Foul,53,52
6:10,UT Arlington,Radshad Davis,Turnover,53,52
5:45,UT Arlington,Tiandre Jackson-Young,Foul,53,52
5:45,UT Rio Grande Valley,Isaiah Fontaine,Free Throw,54,52
5:45,UT Rio Grande Valley,Isaiah Fontaine,Missed Free Throw,54,52
5:45,UT Arlington,Pedro Castro,Defensive Rebound,54,52
5:25,UT Rio Grande Valley,Isaiah Fontaine,Foul,54,52
5:25,UT Arlington,Andres Ibarguen,Free Throw,54,53
5:25,UT Arlington,Andres Ibarguen,Free Throw,54,54
5:13,UT Rio Grande Valley,Terry Winn III,Missed Layup,54,54
5:13,UT Arlington,Pedro Castro,Block,54,54
5:13,UT Arlington,UT Arlington,Defensive Rebound,54,54
4:56,UT Rio Grande Valley,Isaiah Fontaine,Foul,54,54
4:56,UT Arlington,Pedro Castro,Free Throw,54,55
4:56,UT Arlington,Pedro Castro,Free Throw,54,56
4:47,UT Rio Grande Valley,Tyson Smith,Layup,56,56
4:12,UT Arlington,Pedro Castro,Missed Three Point Jumper,56,56
4:09,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,56,56
3:51,UT Arlington,None,None,56,56
3:44,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,59,56
3:25,UT Arlington,Radshad Davis,Missed Layup,59,56
3:25,UT Rio Grande Valley,Tyson Smith,Block,59,56
3:21,UT Rio Grande Valley,Javon Levi,Defensive Rebound,59,56
3:03,UT Rio Grande Valley,Greg Bowie II,Layup,61,56
3:03,UT Arlington,Pedro Castro,Foul,61,56
3:03,UT Rio Grande Valley,Greg Bowie II,Missed Free Throw,61,56
3:02,UT Arlington,Andres Ibarguen,Defensive Rebound,61,56
2:40,UT Arlington,Brian Warren,Turnover,61,56
2:40,UT Rio Grande Valley,Lesley Varner II,Steal,61,56
2:15,UT Arlington,Brian Warren,Foul,61,56
2:15,UT Arlington,None,None,61,56
2:15,UT Rio Grande Valley,Lesley Varner II,Free Throw,62,56
2:15,UT Rio Grande Valley,Lesley Varner II,Free Throw,63,56
2:15,UT Rio Grande Valley,Lesley Varner II,Free Throw,64,56
2:07,UT Rio Grande Valley,Lesley Varner II,Foul,64,56
2:07,UT Arlington,David Azore,Free Throw,64,57
2:07,UT Arlington,David Azore,Free Throw,64,58
2:04,UT Arlington,DJ Bryant,Foul,64,58
2:04,UT Rio Grande Valley,Javon Levi,Free Throw,65,58
2:04,UT Rio Grande Valley,Javon Levi,Missed Free Throw,65,58
2:04,UT Arlington,Andres Ibarguen,Defensive Rebound,65,58
1:55,UT Rio Grande Valley,Tyson Smith,Foul,65,58
1:55,UT Arlington,David Azore,Missed Free Throw,65,58
1:55,UT Arlington,None,Team Rebound,65,58
1:55,UT Arlington,David Azore,Free Throw,65,59
1:52,UT Rio Grande Valley,Javon Levi,Turnover,65,59
1:52,UT Arlington,DJ Bryant,Steal,65,59
1:52,UT Arlington,DJ Bryant,Layup,65,61
1:48,UT Rio Grande Valley,Lesley Varner II,Layup,67,61
1:27,UT Arlington,Radshad Davis,Turnover,67,61
1:27,UT Arlington,Radshad Davis,Foul,67,61
1:24,UT Arlington,DJ Bryant,Foul,67,61
1:24,UT Rio Grande Valley,Javon Levi,Free Throw,68,61
1:24,UT Rio Grande Valley,Javon Levi,Free Throw,69,61
1:18,UT Arlington,None,None,69,61
1:14,UT Arlington,Brian Warren,Missed Jumper,69,61
1:06,UT Arlington,Andres Ibarguen,Offensive Rebound,69,61
1:06,UT Arlington,Andres Ibarguen,Layup,69,63
1:06,UT Rio Grande Valley,None,None,69,63
1:04,UT Arlington,Brian Warren,Foul,69,63
1:04,UT Rio Grande Valley,Javon Levi,Missed Free Throw,69,63
1:04,UT Rio Grande Valley,None,Team Rebound,69,63
1:04,UT Rio Grande Valley,Javon Levi,Free Throw,70,63
0:59,UT Arlington,David Azore,Turnover,70,63
0:59,UT Rio Grande Valley,Jordan Jackson,Steal,70,63
0:56,UT Arlington,David Azore,Foul,70,63
0:56,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,70,63
0:56,UT Rio Grande Valley,None,Team Rebound,70,63
0:56,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,70,63
0:56,UT Rio Grande Valley,Javon Levi,Offensive Rebound,70,63
0:54,UT Arlington,Brian Warren,Foul,70,63
0:54,UT Rio Grande Valley,Javon Levi,Free Throw,71,63
0:54,UT Rio Grande Valley,Javon Levi,Free Throw,72,63
0:47,UT Arlington,Andres Ibarguen,Layup,72,65
0:43,UT Arlington,Pedro Castro,Foul,72,65
0:43,UT Rio Grande Valley,Lesley Varner II,Free Throw,73,65
0:43,UT Rio Grande Valley,Lesley Varner II,Free Throw,74,65
0:35,UT Arlington,DJ Bryant,Turnover,74,65
0:35,UT Rio Grande Valley,Lesley Varner II,Steal,74,65
0:32,UT Arlington,Pedro Castro,Foul,74,65
0:32,UT Rio Grande Valley,Javon Levi,Free Throw,75,65
0:32,UT Rio Grande Valley,Javon Levi,Free Throw,76,65
0:28,UT Arlington,DJ Bryant,Missed Layup,76,65
0:22,UT Rio Grande Valley,Javon Levi,Defensive Rebound,76,65
0:00,UT Arlington,None,None,76,65
0:00,UT Arlington,None,None,76,65
