TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Duquesne,Eric Williams Jr.,Three Point Jumper,3,0
19:27,Pittsburgh,Xavier Johnson,Turnover,3,0
19:27,Pittsburgh,Xavier Johnson,Foul,3,0
19:01,Duquesne,Michael Hughes,Dunk,5,0
18:38,Pittsburgh,Au'Diese Toney,Missed Jumper,5,0
18:38,Duquesne,Michael Hughes,Defensive Rebound,5,0
18:24,Duquesne,Sincere Carry,Three Point Jumper,8,0
17:55,Pittsburgh,Xavier Johnson,Missed Jumper,8,0
17:55,Pittsburgh,Malik Ellison,Offensive Rebound,8,0
17:50,Pittsburgh,Malik Ellison,Dunk,8,2
17:44,Pittsburgh,Au'Diese Toney,Foul,8,2
17:44,Duquesne,Michael Hughes,Turnover,8,2
17:31,Pittsburgh,Kene Chukwuka,Layup,8,4
17:10,Duquesne,Austin Rotroff,Layup,10,4
16:58,Duquesne,Brandon Wade,Foul,10,4
16:51,Pittsburgh,Trey McGowens,Missed Jumper,10,4
16:51,Duquesne,Austin Rotroff,Block,10,4
16:51,Duquesne,Austin Rotroff,Defensive Rebound,10,4
16:31,Duquesne,Michael Hughes,Foul,10,4
16:31,Duquesne,Michael Hughes,Turnover,10,4
16:11,Pittsburgh,Sidy N'Dir,Turnover,10,4
16:10,Duquesne,Sincere Carry,Steal,10,4
15:43,Duquesne,Sincere Carry,Missed Jumper,10,4
15:43,Pittsburgh,Au'Diese Toney,Defensive Rebound,10,4
15:33,Pittsburgh,Malik Ellison,Jumper,10,6
15:06,Duquesne,Sincere Carry,Turnover,10,6
14:46,Pittsburgh,Jared Wilson-Frame,Turnover,10,6
14:45,Duquesne,Eric Williams Jr.,Steal,10,6
14:24,Duquesne,Eric Williams Jr.,Three Point Jumper,13,6
13:59,Pittsburgh,Xavier Johnson,Missed Layup,13,6
13:59,Pittsburgh,Kene Chukwuka,Offensive Rebound,13,6
13:53,Duquesne,Austin Rotroff,Foul,13,6
13:53,Pittsburgh,Malik Ellison,Missed Free Throw,13,6
13:53,Pittsburgh,None,Team Rebound,13,6
13:53,Pittsburgh,Malik Ellison,Free Throw,13,7
13:33,Duquesne,Sincere Carry,Missed Three Point Jumper,13,7
13:33,Pittsburgh,Terrell Brown,Block,13,7
13:32,Duquesne,Duquesne,Offensive Rebound,13,7
13:31,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,13,7
13:31,Duquesne,Sincere Carry,Offensive Rebound,13,7
13:27,Duquesne,Frankie Hughes,Missed Three Point Jumper,13,7
13:27,Pittsburgh,Sidy N'Dir,Defensive Rebound,13,7
13:25,Duquesne,Eric Williams Jr.,Foul,13,7
12:57,Pittsburgh,Malik Ellison,Missed Three Point Jumper,13,7
12:57,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,13,7
12:48,Pittsburgh,Jared Wilson-Frame,Missed Jumper,13,7
12:48,Pittsburgh,Sidy N'Dir,Offensive Rebound,13,7
12:43,Pittsburgh,Sidy N'Dir,Layup,13,9
12:33,Duquesne,Tavian Dunn-Martin,Missed Jumper,13,9
12:33,Duquesne,Amari Kelly,Offensive Rebound,13,9
12:28,Duquesne,Amari Kelly,Layup,15,9
12:16,Pittsburgh,Jared Wilson-Frame,Jumper,15,11
11:57,Duquesne,Frankie Hughes,Missed Layup,15,11
11:57,Pittsburgh,Malik Ellison,Defensive Rebound,15,11
11:55,Duquesne,Amari Kelly,Foul,15,11
11:55,Pittsburgh,None,None,15,11
11:35,Pittsburgh,Sidy N'Dir,Jumper,15,13
11:01,Duquesne,Gavin Bizeau,Missed Jumper,15,13
11:01,Pittsburgh,Terrell Brown,Defensive Rebound,15,13
10:39,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,15,13
10:39,Pittsburgh,Terrell Brown,Offensive Rebound,15,13
10:35,Duquesne,Brandon Wade,Foul,15,13
10:35,Pittsburgh,Terrell Brown,Free Throw,15,14
10:35,Pittsburgh,Terrell Brown,Missed Free Throw,15,14
10:35,Duquesne,Frankie Hughes,Defensive Rebound,15,14
10:17,Duquesne,Michael Hughes,Missed Jumper,15,14
10:17,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,15,14
10:09,Pittsburgh,Terrell Brown,Foul,15,14
10:09,Pittsburgh,Terrell Brown,Turnover,15,14
9:48,Duquesne,Frankie Hughes,Turnover,15,14
9:47,Pittsburgh,Trey McGowens,Steal,15,14
9:43,Pittsburgh,Trey McGowens,Missed Layup,15,14
9:43,Duquesne,Michael Hughes,Defensive Rebound,15,14
9:35,Duquesne,Gavin Bizeau,Missed Three Point Jumper,15,14
9:35,Pittsburgh,Kene Chukwuka,Defensive Rebound,15,14
9:26,Pittsburgh,Malik Ellison,Jumper,15,16
9:14,Duquesne,Mike Lewis II,Turnover,15,16
