TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Sacred Heart,Sean Hoehn,Turnover,0,0
19:29,LIU Brooklyn,Tyrn Flowers,Steal,0,0
19:23,LIU Brooklyn,Jashaun Agosto,Layup,0,2
19:10,Sacred Heart,Cameron Parker,Turnover,0,2
19:10,LIU Brooklyn,Julian Batts,Steal,0,2
18:54,LIU Brooklyn,Eral Penn,Dunk,0,4
18:45,Sacred Heart,Koreem Ozier,Three Point Jumper,3,4
18:22,LIU Brooklyn,Julian Batts,Missed Layup,3,4
18:22,Sacred Heart,E.J. Anosike,Block,3,4
18:15,LIU Brooklyn,Raiquan Clark,Offensive Rebound,3,4
18:13,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,3,7
17:46,Sacred Heart,Cameron Parker,Missed Three Point Jumper,3,7
17:40,LIU Brooklyn,Eral Penn,Defensive Rebound,3,7
17:39,Sacred Heart,Koreem Ozier,Foul,3,7
17:28,LIU Brooklyn,Jashaun Agosto,Turnover,3,7
17:28,Sacred Heart,Koreem Ozier,Steal,3,7
17:16,Sacred Heart,Koreem Ozier,Layup,5,7
17:05,LIU Brooklyn,Raiquan Clark,Missed Layup,5,7
17:00,Sacred Heart,Sean Hoehn,Defensive Rebound,5,7
16:57,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,5,7
16:50,LIU Brooklyn,Eral Penn,Defensive Rebound,5,7
16:48,LIU Brooklyn,Julian Batts,Three Point Jumper,5,10
16:29,Sacred Heart,Jare'l Spellman,Missed Jumper,5,10
16:24,LIU Brooklyn,Julian Batts,Defensive Rebound,5,10
16:19,LIU Brooklyn,Jashaun Agosto,Missed Jumper,5,10
16:19,Sacred Heart,Jare'l Spellman,Block,5,10
16:11,Sacred Heart,Cameron Parker,Defensive Rebound,5,10
16:09,Sacred Heart,Koreem Ozier,Three Point Jumper,8,10
15:55,Sacred Heart,E.J. Anosike,Foul,8,10
15:55,LIU Brooklyn,None,None,8,10
15:55,LIU Brooklyn,Raiquan Clark,Free Throw,8,11
15:55,LIU Brooklyn,Raiquan Clark,Free Throw,8,12
15:42,Sacred Heart,E.J. Anosike,Three Point Jumper,11,12
15:19,LIU Brooklyn,Raiquan Clark,Missed Jumper,11,12
15:14,Sacred Heart,Jare'l Spellman,Defensive Rebound,11,12
14:54,Sacred Heart,Jare'l Spellman,Layup,13,12
14:33,LIU Brooklyn,Raiquan Clark,Turnover,13,12
14:20,LIU Brooklyn,Julian Batts,Foul,13,12
14:15,Sacred Heart,Koreem Ozier,Missed Free Throw,13,12
14:15,Sacred Heart,None,Team Rebound,13,12
14:15,Sacred Heart,Koreem Ozier,Missed Free Throw,13,12
14:15,Sacred Heart,None,Team Rebound,13,12
14:15,Sacred Heart,Koreem Ozier,Free Throw,14,12
14:04,Sacred Heart,Kinnon LaRose,Foul,14,12
14:01,LIU Brooklyn,Raiquan Clark,Turnover,14,12
13:48,Sacred Heart,Cameron Parker,Layup,16,12
13:33,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,16,12
13:27,Sacred Heart,Koreem Ozier,Defensive Rebound,16,12
13:25,Sacred Heart,Koreem Ozier,Missed Layup,16,12
13:20,Sacred Heart,Kinnon LaRose,Offensive Rebound,16,12
13:18,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,16,12
13:14,LIU Brooklyn,Raiquan Clark,Defensive Rebound,16,12
13:13,LIU Brooklyn,Raiquan Clark,Layup,16,14
12:59,LIU Brooklyn,Jashaun Agosto,Foul,16,14
12:55,Sacred Heart,Kinnon LaRose,Layup,18,14
12:42,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,18,14
12:36,Sacred Heart,Cameron Parker,Defensive Rebound,18,14
12:33,Sacred Heart,Aaron Clarke,Missed Layup,18,14
12:24,Sacred Heart,Jare'l Spellman,Offensive Rebound,18,14
12:24,Sacred Heart,Jare'l Spellman,Layup,20,14
12:19,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,20,14
12:14,LIU Brooklyn,Jashaun Agosto,Offensive Rebound,20,14
12:13,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,20,14
12:12,Sacred Heart,Kinnon LaRose,Defensive Rebound,20,14
12:12,Sacred Heart,Kinnon LaRose,Turnover,20,14
12:10,LIU Brooklyn,Tyrn Flowers,Turnover,20,14
11:55,Sacred Heart,E.J. Anosike,Layup,22,14
11:55,LIU Brooklyn,Julius van Sauers,Foul,22,14
11:55,LIU Brooklyn,None,None,22,14
11:54,Sacred Heart,E.J. Anosike,Missed Free Throw,22,14
11:52,LIU Brooklyn,Eral Penn,Defensive Rebound,22,14
11:42,Sacred Heart,E.J. Anosike,Foul,22,14
11:42,LIU Brooklyn,Raiquan Clark,Free Throw,22,15
11:42,LIU Brooklyn,Raiquan Clark,Free Throw,22,16
11:31,LIU Brooklyn,Raul Frias,Foul,22,16
11:15,Sacred Heart,Sean Hoehn,Missed Layup,22,16
11:10,Sacred Heart,Kinnon LaRose,Offensive Rebound,22,16
10:58,Sacred Heart,Aaron Clarke,Missed Jumper,22,16
10:56,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,22,16
10:43,LIU Brooklyn,Julian Batts,Turnover,22,16
