TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:21,Southern Miss,Leonard Harper-Baker,Defensive Rebound,42,43
9:58,Louisiana Tech,Ra'Shawn Langston,Foul,42,43
9:36,Southern Miss,Cortez Edwards,Missed Jumper,42,43
9:36,Louisiana Tech,DaQuan Bracey,Defensive Rebound,42,43
9:30,Louisiana Tech,DaQuan Bracey,Missed Layup,42,43
9:30,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,42,43
9:27,Louisiana Tech,Mubarak Muhammed,Missed Jumper,42,43
9:27,Southern Miss,Dominic Magee,Defensive Rebound,42,43
9:10,Southern Miss,Leonard Harper-Baker,Turnover,42,43
8:48,Louisiana Tech,Oliver Powell,Missed Jumper,42,43
8:48,Southern Miss,LaDavius Draine,Defensive Rebound,42,43
8:44,Southern Miss,LaDavius Draine,Turnover,42,43
8:44,Southern Miss,Tyree Griffin,Foul,42,43
8:41,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,42,43
8:41,Louisiana Tech,Oliver Powell,Offensive Rebound,42,43
8:37,Louisiana Tech,Oliver Powell,Turnover,42,43
8:22,Southern Miss,Cortez Edwards,Jumper,42,45
7:56,Louisiana Tech,Mubarak Muhammed,Jumper,44,45
7:29,Louisiana Tech,Oliver Powell,Foul,44,45
7:29,Southern Miss,None,None,44,45
7:29,Southern Miss,LaDavius Draine,Free Throw,44,46
7:29,Southern Miss,LaDavius Draine,Free Throw,44,47
7:09,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,47,47
6:46,Southern Miss,Dominic Magee,Missed Jumper,47,47
6:46,Southern Miss,Dominic Magee,Offensive Rebound,47,47
6:45,Louisiana Tech,Oliver Powell,Foul,47,47
6:45,Southern Miss,Dominic Magee,Free Throw,47,48
6:45,Southern Miss,Dominic Magee,Missed Free Throw,47,48
6:45,Louisiana Tech,JaColby Pemberton,Defensive Rebound,47,48
6:20,Louisiana Tech,JaColby Pemberton,Jumper,49,48
5:48,Southern Miss,LaDavius Draine,Three Point Jumper,49,51
5:27,Louisiana Tech,Amorie Archibald,Jumper,51,51
5:27,Southern Miss,LaDavius Draine,Foul,51,51
5:27,Louisiana Tech,Amorie Archibald,Missed Free Throw,51,51
5:27,Southern Miss,Cortez Edwards,Defensive Rebound,51,51
5:02,Southern Miss,Dominic Magee,Missed Three Point Jumper,51,51
5:02,Southern Miss,Southern Miss,Offensive Rebound,51,51
5:02,Louisiana Tech,Anthony Duruji,Foul,51,51
5:02,Southern Miss,LaDavius Draine,Free Throw,51,52
5:02,Southern Miss,LaDavius Draine,Free Throw,51,53
4:40,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,51,53
4:40,Southern Miss,Cortez Edwards,Defensive Rebound,51,53
4:12,Southern Miss,LaDavius Draine,Missed Three Point Jumper,51,53
4:12,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,51,53
3:45,Louisiana Tech,Amorie Archibald,Missed Jumper,51,53
3:45,Louisiana Tech,Ra'Shawn Langston,Offensive Rebound,51,53
3:41,Louisiana Tech,JaColby Pemberton,Layup,53,53
3:41,Southern Miss,LaDavius Draine,Foul,53,53
3:41,Southern Miss,None,None,53,53
3:41,Louisiana Tech,JaColby Pemberton,Missed Free Throw,53,53
3:41,Southern Miss,Cortez Edwards,Defensive Rebound,53,53
3:11,Southern Miss,Cortez Edwards,Three Point Jumper,53,56
2:40,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,53,56
2:40,Louisiana Tech,DaQuan Bracey,Offensive Rebound,53,56
2:13,Louisiana Tech,Amorie Archibald,Jumper,55,56
1:51,Southern Miss,LaDavius Draine,Three Point Jumper,55,59
1:33,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,55,59
1:33,Southern Miss,LaDavius Draine,Defensive Rebound,55,59
1:33,Southern Miss,LaDavius Draine,Turnover,55,59
1:33,Louisiana Tech,None,None,55,59
1:31,Louisiana Tech,Anthony Duruji,Jumper,57,59
1:31,Southern Miss,Tyree Griffin,Foul,57,59
1:31,Louisiana Tech,Anthony Duruji,Free Throw,58,59
1:09,Louisiana Tech,Mubarak Muhammed,Foul,58,59
1:09,Southern Miss,Leonard Harper-Baker,Free Throw,58,60
1:09,Southern Miss,Leonard Harper-Baker,Free Throw,58,61
0:41,Louisiana Tech,Anthony Duruji,Turnover,58,61
0:40,Southern Miss,Tyree Griffin,Steal,58,61
0:38,Southern Miss,Tyree Griffin,Turnover,58,61
0:34,Louisiana Tech,DaQuan Bracey,Missed Jumper,58,61
0:34,Southern Miss,Cortez Edwards,Defensive Rebound,58,61
0:34,Louisiana Tech,Mubarak Muhammed,Foul,58,61
0:34,Southern Miss,Cortez Edwards,Missed Free Throw,58,61
0:34,Southern Miss,None,Team Rebound,58,61
0:34,Southern Miss,Cortez Edwards,Free Throw,58,62
0:27,Louisiana Tech,JaColby Pemberton,Three Point Jumper,61,62
0:18,Louisiana Tech,Mubarak Muhammed,Foul,61,62
0:18,Southern Miss,Kevin Holland,Missed Free Throw,61,62
0:18,Southern Miss,None,Team Rebound,61,62
0:18,Southern Miss,Kevin Holland,Missed Free Throw,61,62
0:18,Louisiana Tech,Amorie Archibald,Defensive Rebound,61,62
0:08,Southern Miss,Leonard Harper-Baker,Foul,61,62
0:08,Louisiana Tech,Amorie Archibald,Missed Free Throw,61,62
0:08,Louisiana Tech,None,Team Rebound,61,62
0:08,Louisiana Tech,Amorie Archibald,Free Throw,62,62
0:08,Southern Miss,None,None,62,62
0:00,Southern Miss,Tyree Griffin,Missed Jumper,62,62
0:00,Louisiana Tech,JaColby Pemberton,Defensive Rebound,62,62
0:00,Southern Miss,None,None,62,62
4:43,Louisiana Tech,DaQuan Bracey,Missed Jumper,62,62
4:43,Southern Miss,Cortez Edwards,Defensive Rebound,62,62
4:23,Southern Miss,Cortez Edwards,Foul,62,62
4:23,Southern Miss,Cortez Edwards,Turnover,62,62
4:06,Louisiana Tech,Oliver Powell,Turnover,62,62
3:48,Southern Miss,Tyree Griffin,Missed Layup,62,62
3:48,Louisiana Tech,Oliver Powell,Block,62,62
3:46,Louisiana Tech,JaColby Pemberton,Defensive Rebound,62,62
3:40,Louisiana Tech,Amorie Archibald,Jumper,64,62
3:25,Southern Miss,Cortez Edwards,Layup,64,64
3:00,Louisiana Tech,Anthony Duruji,Missed Jumper,64,64
3:00,Southern Miss,Leonard Harper-Baker,Defensive Rebound,64,64
2:40,Southern Miss,Cortez Edwards,Missed Jumper,64,64
2:40,Louisiana Tech,JaColby Pemberton,Defensive Rebound,64,64
2:24,Louisiana Tech,DaQuan Bracey,Missed Jumper,64,64
2:24,Louisiana Tech,DaQuan Bracey,Offensive Rebound,64,64
2:20,Southern Miss,Kevin Holland,Foul,64,64
2:20,Louisiana Tech,Oliver Powell,Missed Free Throw,64,64
2:20,Louisiana Tech,None,Team Rebound,64,64
