TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:51,Western Kentucky,Lamonte Bearden,Missed Jumper,16,8
7:51,UAB,Tavin Lovan,Defensive Rebound,16,8
7:27,UAB,Lewis Sullivan,Jumper,18,8
7:05,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,18,8
7:05,UAB,Tavin Lovan,Defensive Rebound,18,8
6:37,UAB,Jeremiah Bell,Foul,18,8
6:37,UAB,Jeremiah Bell,Turnover,18,8
6:37,Western Kentucky,None,None,18,8
6:23,Western Kentucky,Josh Anderson,Dunk,18,10
6:04,UAB,Jeremiah Bell,Missed Three Point Jumper,18,10
6:04,Western Kentucky,Jared Savage,Defensive Rebound,18,10
5:53,Western Kentucky,Lamonte Bearden,Turnover,18,10
5:52,UAB,Lewis Sullivan,Steal,18,10
5:47,UAB,Zack Bryant,Missed Layup,18,10
5:47,Western Kentucky,Josh Anderson,Block,18,10
5:46,Western Kentucky,Josh Anderson,Defensive Rebound,18,10
5:41,Western Kentucky,Jared Savage,Layup,18,12
5:40,UAB,None,None,18,12
5:25,UAB,Tyreek Scott-Grayson,Turnover,18,12
5:24,Western Kentucky,Charles Bassey,Steal,18,12
5:13,Western Kentucky,Lamonte Bearden,Jumper,18,14
4:44,UAB,Zack Bryant,Layup,20,14
4:30,Western Kentucky,Charles Bassey,Layup,20,16
4:30,UAB,Lewis Sullivan,Foul,20,16
4:30,Western Kentucky,Charles Bassey,Free Throw,20,17
4:13,UAB,Tavin Lovan,Missed Jumper,20,17
4:13,Western Kentucky,Lamonte Bearden,Defensive Rebound,20,17
4:06,UAB,Lewis Sullivan,Foul,20,17
4:06,Western Kentucky,Charles Bassey,Free Throw,20,18
4:06,Western Kentucky,Charles Bassey,Free Throw,20,19
3:45,UAB,Jeremiah Bell,Turnover,20,19
3:45,Western Kentucky,None,None,20,19
3:27,Western Kentucky,Charles Bassey,Layup,20,21
2:56,UAB,Zack Bryant,Three Point Jumper,23,21
2:36,Western Kentucky,Charles Bassey,Jumper,23,23
2:15,UAB,Jalen Perry,Turnover,23,23
2:15,Western Kentucky,Josh Anderson,Steal,23,23
2:03,Western Kentucky,Jared Savage,Missed Three Point Jumper,23,23
2:03,UAB,Zack Bryant,Defensive Rebound,23,23
1:46,UAB,Tavin Lovan,Three Point Jumper,26,23
1:34,Western Kentucky,Lamonte Bearden,Turnover,26,23
1:24,UAB,Zack Bryant,Layup,28,23
1:08,Western Kentucky,Taveion Hollingsworth,Missed Jumper,28,23
1:08,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,28,23
0:58,Western Kentucky,Jared Savage,Missed Three Point Jumper,28,23
0:58,UAB,Tamell Pearson,Defensive Rebound,28,23
0:55,Western Kentucky,Charles Bassey,Foul,28,23
0:34,UAB,Jeremiah Bell,Missed Three Point Jumper,28,23
0:34,Western Kentucky,Jared Savage,Defensive Rebound,28,23
0:18,Western Kentucky,Jared Savage,Missed Three Point Jumper,28,23
0:18,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,28,23
0:10,Western Kentucky,Charles Bassey,Missed Three Point Jumper,28,23
0:10,UAB,Tavin Lovan,Defensive Rebound,28,23
0:01,UAB,Zack Bryant,Missed Three Point Jumper,28,23
0:01,Western Kentucky,Jared Savage,Defensive Rebound,28,23
0:00,Western Kentucky,None,None,28,23
19:34,UAB,Lewis Sullivan,Foul,28,23
19:34,UAB,Lewis Sullivan,Turnover,28,23
19:20,Western Kentucky,Taveion Hollingsworth,Missed Jumper,28,23
19:20,UAB,Makhtar Gueye,Defensive Rebound,28,23
18:53,Western Kentucky,Jared Savage,Foul,28,23
18:53,UAB,Makhtar Gueye,Free Throw,29,23
18:53,UAB,Makhtar Gueye,Free Throw,30,23
18:38,Western Kentucky,Josh Anderson,Missed Layup,30,23
18:38,UAB,Tamell Pearson,Defensive Rebound,30,23
18:10,UAB,Tamell Pearson,Missed Jumper,30,23
18:10,Western Kentucky,Jared Savage,Defensive Rebound,30,23
18:07,UAB,Makhtar Gueye,Foul,30,23
17:57,Western Kentucky,Josh Anderson,Missed Jumper,30,23
17:57,UAB,Anderson McCoy,Defensive Rebound,30,23
17:32,UAB,Tavin Lovan,Missed Jumper,30,23
17:32,Western Kentucky,Josh Anderson,Defensive Rebound,30,23
17:26,Western Kentucky,Josh Anderson,Layup,30,25
17:26,UAB,Anderson McCoy,Foul,30,25
17:26,Western Kentucky,Josh Anderson,Missed Free Throw,30,25
17:26,UAB,Tavin Lovan,Defensive Rebound,30,25
16:58,UAB,Zack Bryant,Missed Jumper,30,25
16:58,Western Kentucky,Charles Bassey,Defensive Rebound,30,25
16:49,Western Kentucky,Lamonte Bearden,Jumper,30,27
16:28,UAB,Zack Bryant,Three Point Jumper,33,27
16:08,UAB,Zack Bryant,Foul,33,27
15:57,Western Kentucky,Jared Savage,Three Point Jumper,33,30
15:33,UAB,Tavin Lovan,Turnover,33,30
15:32,Western Kentucky,Lamonte Bearden,Steal,33,30
15:21,Western Kentucky,Jared Savage,Missed Three Point Jumper,33,30
15:21,Western Kentucky,Tolu Smith,Offensive Rebound,33,30
14:58,UAB,Tamell Pearson,Foul,33,30
14:58,Western Kentucky,None,None,33,30
14:41,UAB,Jalen Perry,Foul,33,30
14:24,Western Kentucky,Charles Bassey,Missed Layup,33,30
14:24,UAB,Lewis Sullivan,Defensive Rebound,33,30
14:02,UAB,Lewis Sullivan,Missed Jumper,33,30
14:02,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,33,30
13:43,Western Kentucky,Tolu Smith,Layup,33,32
13:18,UAB,Jalen Perry,Missed Three Point Jumper,33,32
13:18,Western Kentucky,Tolu Smith,Defensive Rebound,33,32
13:09,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,33,32
13:09,UAB,UAB,Defensive Rebound,33,32
12:50,UAB,Makhtar Gueye,Jumper,35,32
12:17,Western Kentucky,Taveion Hollingsworth,Turnover,35,32
12:15,UAB,Jalen Perry,Steal,35,32
12:05,UAB,Jalen Perry,Missed Layup,35,32
12:05,Western Kentucky,Charles Bassey,Block,35,32
12:02,UAB,Tavin Lovan,Offensive Rebound,35,32
11:53,UAB,Zack Bryant,Three Point Jumper,38,32
11:24,Western Kentucky,Josh Anderson,Missed Three Point Jumper,38,32
11:24,UAB,UAB,Defensive Rebound,38,32
11:21,Western Kentucky,None,None,38,32
10:57,UAB,Makhtar Gueye,Missed Jumper,38,32
10:57,UAB,Tavin Lovan,Offensive Rebound,38,32
10:37,UAB,Tavin Lovan,Three Point Jumper,41,32
10:14,Western Kentucky,Jared Savage,Missed Jumper,41,32
10:14,Western Kentucky,Jared Savage,Offensive Rebound,41,32
10:00,Western Kentucky,Charles Bassey,Jumper,41,34
9:38,UAB,Lewis Sullivan,Missed Jumper,41,34
9:38,Western Kentucky,Charles Bassey,Block,41,34
9:36,UAB,Lewis Sullivan,Offensive Rebound,41,34
9:27,UAB,Zack Bryant,Turnover,41,34
9:27,Western Kentucky,Tolu Smith,Steal,41,34
9:27,UAB,Lewis Sullivan,Foul,41,34
9:27,Western Kentucky,Tolu Smith,Free Throw,41,35
9:27,Western Kentucky,Tolu Smith,Free Throw,41,36
9:03,UAB,Makhtar Gueye,Dunk,43,36
9:03,Western Kentucky,Charles Bassey,Foul,43,36
9:03,UAB,Makhtar Gueye,Free Throw,44,36
8:52,Western Kentucky,Charles Bassey,Dunk,44,38
8:31,UAB,Tyreek Scott-Grayson,Three Point Jumper,47,38
8:10,Western Kentucky,Jared Savage,Missed Three Point Jumper,47,38
8:10,Western Kentucky,Tolu Smith,Offensive Rebound,47,38
8:06,Western Kentucky,Tolu Smith,Missed Jumper,47,38
8:06,Western Kentucky,Jared Savage,Offensive Rebound,47,38
7:56,Western Kentucky,Charles Bassey,Jumper,47,40
7:27,UAB,Makhtar Gueye,Turnover,47,40
7:27,Western Kentucky,None,None,47,40
7:08,Western Kentucky,Josh Anderson,Missed Jumper,47,40
7:08,Western Kentucky,Tolu Smith,Offensive Rebound,47,40
7:05,Western Kentucky,Tolu Smith,Missed Layup,47,40
7:05,UAB,Zack Bryant,Defensive Rebound,47,40
6:59,Western Kentucky,Lamonte Bearden,Foul,47,40
6:50,UAB,Tavin Lovan,Layup,49,40
6:50,Western Kentucky,Josh Anderson,Foul,49,40
6:50,UAB,Tavin Lovan,Free Throw,50,40
6:23,Western Kentucky,Jared Savage,Turnover,50,40
6:22,UAB,Zack Bryant,Steal,50,40
6:20,UAB,Zack Bryant,Layup,52,40
6:00,UAB,Makhtar Gueye,Foul,52,40
6:00,Western Kentucky,Josh Anderson,Free Throw,52,41
6:00,Western Kentucky,Josh Anderson,Missed Free Throw,52,41
6:00,UAB,Lewis Sullivan,Defensive Rebound,52,41
5:42,UAB,Jalen Perry,Missed Three Point Jumper,52,41
5:42,Western Kentucky,Charles Bassey,Defensive Rebound,52,41
5:34,Western Kentucky,Jared Savage,Missed Three Point Jumper,52,41
5:34,UAB,Tyreek Scott-Grayson,Defensive Rebound,52,41
5:11,UAB,Jalen Perry,Missed Layup,52,41
5:11,UAB,Jalen Perry,Offensive Rebound,52,41
5:09,Western Kentucky,Lamonte Bearden,Foul,52,41
5:09,UAB,Jalen Perry,Missed Free Throw,52,41
5:09,UAB,None,Team Rebound,52,41
5:09,UAB,Jalen Perry,Free Throw,53,41
4:52,Western Kentucky,Josh Anderson,Missed Jumper,53,41
4:52,UAB,Zack Bryant,Defensive Rebound,53,41
4:27,UAB,Zack Bryant,Missed Layup,53,41
4:27,Western Kentucky,Charles Bassey,Block,53,41
4:25,UAB,Lewis Sullivan,Offensive Rebound,53,41
4:21,UAB,None,None,55,41
4:08,Western Kentucky,Lamonte Bearden,Three Point Jumper,55,44
4:06,Western Kentucky,None,None,55,44
4:06,Western Kentucky,None,None,55,44
3:54,Western Kentucky,Jake Ohmer,Foul,55,44
3:54,Western Kentucky,None,None,55,44
3:45,UAB,Zack Bryant,Missed Layup,55,44
3:45,Western Kentucky,Lamonte Bearden,Block,55,44
3:44,Western Kentucky,Jared Savage,Defensive Rebound,55,44
3:36,Western Kentucky,Lamonte Bearden,Missed Jumper,55,44
3:36,Western Kentucky,Western Kentucky,Offensive Rebound,55,44
3:32,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,55,44
3:32,UAB,Tavin Lovan,Defensive Rebound,55,44
3:28,Western Kentucky,Lamonte Bearden,Foul,55,44
3:28,UAB,Tavin Lovan,Missed Free Throw,55,44
3:28,Western Kentucky,Charles Bassey,Defensive Rebound,55,44
3:06,Western Kentucky,Jared Savage,Missed Three Point Jumper,55,44
3:06,UAB,Tavin Lovan,Defensive Rebound,55,44
2:39,UAB,Zack Bryant,Jumper,57,44
2:18,Western Kentucky,Charles Bassey,Turnover,57,44
2:17,UAB,Zack Bryant,Steal,57,44
2:10,Western Kentucky,Josh Anderson,Foul,57,44
2:10,UAB,Zack Bryant,Free Throw,58,44
2:10,UAB,Zack Bryant,Free Throw,59,44
1:57,Western Kentucky,Josh Anderson,Three Point Jumper,59,47
1:55,Western Kentucky,None,None,59,47
1:25,UAB,Lewis Sullivan,Three Point Jumper,62,47
1:12,Western Kentucky,Charles Bassey,Dunk,62,49
1:08,Western Kentucky,Jared Savage,Foul,62,49
1:08,UAB,Zack Bryant,Missed Free Throw,62,49
1:08,Western Kentucky,Charles Bassey,Defensive Rebound,62,49
1:00,Western Kentucky,Josh Anderson,Three Point Jumper,62,52
0:59,Western Kentucky,None,None,62,52
0:53,Western Kentucky,Jake Ohmer,Foul,62,52
0:53,UAB,Tavin Lovan,Missed Free Throw,62,52
0:53,UAB,None,Team Rebound,62,52
0:53,UAB,Tavin Lovan,Free Throw,63,52
0:47,Western Kentucky,Josh Anderson,Layup,63,54
0:47,UAB,Makhtar Gueye,Foul,63,54
0:47,Western Kentucky,Josh Anderson,Missed Free Throw,63,54
0:47,UAB,Lewis Sullivan,Defensive Rebound,63,54
0:46,Western Kentucky,Jared Savage,Foul,63,54
0:46,UAB,Lewis Sullivan,Free Throw,64,54
0:46,UAB,Lewis Sullivan,Missed Free Throw,64,54
0:46,Western Kentucky,Charles Bassey,Defensive Rebound,64,54
0:41,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,64,57
0:37,Western Kentucky,Josh Anderson,Foul,64,57
0:37,UAB,Zack Bryant,Free Throw,65,57
0:37,UAB,Zack Bryant,Missed Free Throw,65,57
0:37,Western Kentucky,Charles Bassey,Defensive Rebound,65,57
0:28,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,65,60
0:26,Western Kentucky,Jared Savage,Foul,65,60
0:26,UAB,Zack Bryant,Free Throw,66,60
0:26,UAB,Zack Bryant,Free Throw,67,60
0:26,UAB,None,None,67,60
0:15,Western Kentucky,Josh Anderson,Missed Three Point Jumper,67,60
0:15,UAB,Tyreek Scott-Grayson,Defensive Rebound,67,60
0:15,Western Kentucky,Jared Savage,Foul,67,60
0:15,UAB,Tyreek Scott-Grayson,Missed Free Throw,67,60
0:15,UAB,None,Team Rebound,67,60
0:15,UAB,Tyreek Scott-Grayson,Free Throw,68,60
0:12,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,68,60
0:12,UAB,Tavin Lovan,Defensive Rebound,68,60
0:00,Western Kentucky,None,None,68,60
