TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Loyola Marymount,Joe Quintana,Missed Jumper,0,0
19:35,San Francisco,Jimbo Lull,Defensive Rebound,0,0
19:29,San Francisco,Charles Minlend,Missed Three Point Jumper,0,0
19:29,Loyola Marymount,Joe Quintana,Defensive Rebound,0,0
18:59,Loyola Marymount,Mattias Markusson,Jumper,2,0
18:50,San Francisco,Nate Renfro,Dunk,2,2
18:17,Loyola Marymount,Joe Quintana,Missed Jumper,2,2
18:17,San Francisco,Nate Renfro,Block,2,2
18:12,San Francisco,Jimbo Lull,Defensive Rebound,2,2
17:58,San Francisco,Charles Minlend,Turnover,2,2
17:44,Loyola Marymount,Dameane Douglas,Turnover,2,2
17:41,San Francisco,Nate Renfro,Steal,2,2
17:24,San Francisco,Charles Minlend,Layup,2,4
17:00,Loyola Marymount,Petr Herman,Dunk,4,4
16:32,San Francisco,Jimbo Lull,Dunk,4,6
16:03,Loyola Marymount,Eli Scott,Jumper,6,6
15:38,San Francisco,Frankie Ferrari,Layup,6,8
14:58,San Francisco,None,None,6,8
14:58,Loyola Marymount,Dameane Douglas,Missed Jumper,6,8
14:58,San Francisco,Jamaree Bouyea,Block,6,8
14:58,San Francisco,San Francisco,Defensive Rebound,6,8
14:41,San Francisco,Charles Minlend,Jumper,6,10
14:25,Loyola Marymount,Eli Scott,Layup,8,10
14:10,San Francisco,Charles Minlend,Missed Three Point Jumper,8,10
14:10,Loyola Marymount,Jeffery McClendon,Defensive Rebound,8,10
13:51,Loyola Marymount,Mattias Markusson,Turnover,8,10
13:34,San Francisco,Jamaree Bouyea,Missed Layup,8,10
13:34,Loyola Marymount,Mattias Markusson,Defensive Rebound,8,10
13:09,San Francisco,Jimbo Lull,Foul,8,10
12:53,Loyola Marymount,Zafir Williams,Missed Layup,8,10
12:53,Loyola Marymount,Loyola Marymount,Offensive Rebound,8,10
12:35,Loyola Marymount,James Batemon,Jumper,10,10
12:11,San Francisco,Matt McCarthy,Missed Jumper,10,10
12:11,San Francisco,Matt McCarthy,Offensive Rebound,10,10
12:04,San Francisco,Matt McCarthy,Turnover,10,10
12:02,Loyola Marymount,Jeffery McClendon,Steal,10,10
12:01,Loyola Marymount,Mattias Markusson,Dunk,12,10
11:39,San Francisco,Jamaree Bouyea,Missed Three Point Jumper,12,10
11:39,San Francisco,Matt McCarthy,Offensive Rebound,12,10
11:33,San Francisco,Frankie Ferrari,Missed Three Point Jumper,12,10
11:33,San Francisco,Jordan Ratinho,Offensive Rebound,12,10
11:14,San Francisco,Jordan Ratinho,Missed Three Point Jumper,12,10
11:14,Loyola Marymount,Joe Quintana,Defensive Rebound,12,10
11:04,San Francisco,Nate Renfro,Foul,12,10
11:04,San Francisco,None,None,12,10
11:04,Loyola Marymount,James Batemon,Free Throw,13,10
11:04,Loyola Marymount,James Batemon,Free Throw,14,10
10:41,San Francisco,Charles Minlend,Missed Three Point Jumper,14,10
10:41,Loyola Marymount,Dameane Douglas,Defensive Rebound,14,10
10:26,San Francisco,Jordan Ratinho,Foul,14,10
10:26,Loyola Marymount,Dameane Douglas,Missed Free Throw,14,10
10:26,Loyola Marymount,None,Team Rebound,14,10
10:26,Loyola Marymount,Dameane Douglas,Free Throw,15,10
10:13,San Francisco,Frankie Ferrari,Turnover,15,10
10:09,Loyola Marymount,Petr Herman,Steal,15,10
9:47,Loyola Marymount,Petr Herman,Turnover,15,10
9:45,San Francisco,Charles Minlend,Steal,15,10
9:27,San Francisco,Charles Minlend,Missed Three Point Jumper,15,10
9:27,Loyola Marymount,Joe Quintana,Defensive Rebound,15,10
9:18,Loyola Marymount,Dameane Douglas,Missed Jumper,15,10
9:18,San Francisco,Charles Minlend,Defensive Rebound,15,10
9:08,San Francisco,Dzmitry Ryuny,Missed Three Point Jumper,15,10
9:08,Loyola Marymount,Dameane Douglas,Defensive Rebound,15,10
8:43,Loyola Marymount,James Batemon,Missed Jumper,15,10
8:43,Loyola Marymount,James Batemon,Offensive Rebound,15,10
8:40,San Francisco,Jordan Ratinho,Foul,15,10
8:40,Loyola Marymount,James Batemon,Free Throw,16,10
8:40,Loyola Marymount,James Batemon,Missed Free Throw,16,10
8:40,San Francisco,Dzmitry Ryuny,Defensive Rebound,16,10
8:25,San Francisco,Dzmitry Ryuny,Turnover,16,10
8:10,Loyola Marymount,Joe Quintana,Turnover,16,10
7:56,San Francisco,Matt McCarthy,Missed Layup,16,10
7:56,Loyola Marymount,Joe Quintana,Defensive Rebound,16,10
7:45,Loyola Marymount,Dameane Douglas,Layup,18,10
7:23,San Francisco,Matt McCarthy,Missed Layup,18,10
7:23,Loyola Marymount,Petr Herman,Block,18,10
7:22,San Francisco,Charles Minlend,Offensive Rebound,18,10
7:22,Loyola Marymount,Joe Quintana,Foul,18,10
7:22,San Francisco,None,None,18,10
7:09,San Francisco,Dzmitry Ryuny,Missed Jumper,18,10
7:09,San Francisco,Jimbo Lull,Offensive Rebound,18,10
7:06,San Francisco,None,None,18,10
7:06,Loyola Marymount,Eli Scott,Defensive Rebound,18,10
6:42,Loyola Marymount,James Batemon,Missed Jumper,18,10
6:42,San Francisco,Jimbo Lull,Defensive Rebound,18,10
6:23,San Francisco,Jamaree Bouyea,Turnover,18,10
6:22,Loyola Marymount,Eli Scott,Steal,18,10
6:16,Loyola Marymount,Eli Scott,Layup,20,10
6:05,Loyola Marymount,Joe Quintana,Foul,20,10
5:56,San Francisco,Dzmitry Ryuny,Three Point Jumper,20,13
5:32,Loyola Marymount,Eli Scott,Missed Jumper,20,13
5:32,San Francisco,Dzmitry Ryuny,Defensive Rebound,20,13
5:24,San Francisco,Frankie Ferrari,Missed Three Point Jumper,20,13
5:24,Loyola Marymount,Eli Scott,Defensive Rebound,20,13
4:58,Loyola Marymount,James Batemon,Layup,22,13
4:30,San Francisco,Charles Minlend,Jumper,22,15
4:08,Loyola Marymount,James Batemon,Missed Three Point Jumper,22,15
4:08,San Francisco,Jimbo Lull,Defensive Rebound,22,15
3:57,San Francisco,Jamaree Bouyea,Three Point Jumper,22,18
3:36,Loyola Marymount,Dameane Douglas,Jumper,24,18
3:09,San Francisco,Jamaree Bouyea,Missed Three Point Jumper,24,18
3:09,Loyola Marymount,Eli Scott,Defensive Rebound,24,18
3:03,San Francisco,Jimbo Lull,Foul,24,18
3:03,San Francisco,None,None,24,18
2:20,Loyola Marymount,Petr Herman,Jumper,26,18
1:55,San Francisco,Matt McCarthy,Turnover,26,18
1:34,Loyola Marymount,Jeffery McClendon,Missed Layup,26,18
1:34,San Francisco,Jordan Ratinho,Defensive Rebound,26,18
1:29,San Francisco,Jamaree Bouyea,Layup,26,20
0:57,Loyola Marymount,Zafir Williams,Layup,28,20
0:36,Loyola Marymount,Erik Johansson,Foul,28,20
0:30,Loyola Marymount,Petr Herman,Foul,28,20
0:25,San Francisco,Jordan Ratinho,Three Point Jumper,28,23
0:18,Loyola Marymount,None,None,28,23
0:10,Loyola Marymount,Zafir Williams,Jumper,30,23
0:09,San Francisco,Taavi Jurkatamm,Foul,30,23
0:09,Loyola Marymount,Zafir Williams,Free Throw,31,23
0:06,Loyola Marymount,James Batemon,Foul,31,23
0:05,Loyola Marymount,James Batemon,Foul,31,23
0:01,San Francisco,Remu Raitanen,Jumper,31,25
0:00,San Francisco,None,None,31,25
19:57,San Francisco,Frankie Ferrari,Missed Jumper,31,25
19:57,Loyola Marymount,James Batemon,Defensive Rebound,31,25
19:48,Loyola Marymount,James Batemon,Layup,33,25
19:28,San Francisco,Jordan Ratinho,Missed Jumper,33,25
19:28,Loyola Marymount,Dameane Douglas,Block,33,25
19:28,San Francisco,San Francisco,Offensive Rebound,33,25
19:21,San Francisco,Jordan Ratinho,Missed Layup,33,25
19:21,San Francisco,Jimbo Lull,Offensive Rebound,33,25
19:18,San Francisco,None,None,33,27
19:02,Loyola Marymount,Mattias Markusson,Turnover,33,27
18:53,San Francisco,Nate Renfro,Three Point Jumper,33,30
18:23,Loyola Marymount,Eli Scott,Layup,35,30
18:09,San Francisco,Frankie Ferrari,Missed Three Point Jumper,35,30
18:09,Loyola Marymount,Eli Scott,Defensive Rebound,35,30
17:59,Loyola Marymount,Joe Quintana,Three Point Jumper,38,30
17:40,San Francisco,Jimbo Lull,Layup,38,32
17:40,Loyola Marymount,Eli Scott,Foul,38,32
17:40,San Francisco,Jimbo Lull,Free Throw,38,33
17:22,Loyola Marymount,Dameane Douglas,Jumper,40,33
17:09,San Francisco,Jimbo Lull,Missed Jumper,40,33
17:09,Loyola Marymount,Petr Herman,Block,40,33
17:09,San Francisco,Remu Raitanen,Offensive Rebound,40,33
16:36,San Francisco,Jimbo Lull,Missed Three Point Jumper,40,33
16:36,San Francisco,Charles Minlend,Offensive Rebound,40,33
16:11,San Francisco,Taavi Jurkatamm,Dunk,40,35
15:54,San Francisco,Jordan Ratinho,Foul,40,35
15:54,San Francisco,None,None,40,35
15:34,Loyola Marymount,Mattias Markusson,Jumper,42,35
15:18,San Francisco,Charles Minlend,Missed Three Point Jumper,42,35
15:18,Loyola Marymount,Mattias Markusson,Defensive Rebound,42,35
15:06,Loyola Marymount,Zafir Williams,Jumper,44,35
14:50,San Francisco,Charles Minlend,Missed Jumper,44,35
14:50,San Francisco,Charles Minlend,Offensive Rebound,44,35
14:40,Loyola Marymount,Zafir Williams,Foul,44,35
14:40,San Francisco,Taavi Jurkatamm,Free Throw,44,36
14:40,San Francisco,Taavi Jurkatamm,Missed Free Throw,44,36
14:40,Loyola Marymount,None,Team Rebound,44,36
14:21,Loyola Marymount,James Batemon,Jumper,46,36
14:03,San Francisco,Jimbo Lull,Missed Layup,46,36
14:03,San Francisco,Taavi Jurkatamm,Offensive Rebound,46,36
13:59,San Francisco,None,None,46,38
