TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:19,Colorado State,Nico Carvacho,Layup,6,8
14:05,Long Beach State,Jordan Roberts,Missed Jumper,6,8
14:05,Colorado State,Nico Carvacho,Defensive Rebound,6,8
13:43,Colorado State,Nico Carvacho,Jumper,8,8
13:34,Long Beach State,Mason Riggins,Missed Jumper,8,8
13:34,Colorado State,Anthony Masinton-Bonner,Block,8,8
13:32,Colorado State,J.D. Paige,Defensive Rebound,8,8
13:28,Colorado State,J.D. Paige,Turnover,8,8
13:15,Long Beach State,Deishuan Booker,Turnover,8,8
13:14,Colorado State,Kris Martin,Steal,8,8
13:08,Colorado State,Adam Thistlewood,Missed Jumper,8,8
13:08,Long Beach State,Jordan Griffin,Defensive Rebound,8,8
13:07,Colorado State,Logan Ryan,Foul,8,8
12:52,Long Beach State,Jordan Griffin,Missed Three Point Jumper,8,8
12:52,Long Beach State,Jordan Roberts,Offensive Rebound,8,8
12:26,Long Beach State,KJ Byers,Turnover,8,8
12:20,Colorado State,Kris Martin,Turnover,8,8
12:05,Long Beach State,Mason Riggins,Missed Layup,8,8
12:05,Long Beach State,KJ Byers,Offensive Rebound,8,8
12:03,Colorado State,Adam Thistlewood,Foul,8,8
12:03,Long Beach State,KJ Byers,Free Throw,8,9
12:03,Long Beach State,KJ Byers,Missed Free Throw,8,9
12:03,Colorado State,Adam Thistlewood,Defensive Rebound,8,9
11:52,Colorado State,Hyron Edwards,Missed Jumper,8,9
11:52,Long Beach State,Jordan Griffin,Defensive Rebound,8,9
11:40,Long Beach State,Mason Riggins,Jumper,8,11
11:13,Colorado State,Logan Ryan,Layup,10,11
11:02,Long Beach State,Mason Riggins,Layup,10,13
11:02,Colorado State,Logan Ryan,Foul,10,13
11:02,Long Beach State,None,None,10,13
11:02,Long Beach State,Mason Riggins,Missed Free Throw,10,13
11:02,Colorado State,Nico Carvacho,Defensive Rebound,10,13
10:53,Colorado State,Hyron Edwards,Missed Three Point Jumper,10,13
10:53,Long Beach State,Deishuan Booker,Defensive Rebound,10,13
10:37,Long Beach State,Deishuan Booker,Three Point Jumper,10,16
10:16,Colorado State,Kris Martin,Layup,12,16
10:10,Colorado State,Kendle Moore,Foul,12,16
10:09,Long Beach State,Deishuan Booker,Missed Three Point Jumper,12,16
10:09,Long Beach State,Drew Cobb,Offensive Rebound,12,16
10:06,Long Beach State,Drew Cobb,Missed Jumper,12,16
10:06,Colorado State,Kris Martin,Block,12,16
10:04,Long Beach State,Drew Cobb,Offensive Rebound,12,16
10:02,Long Beach State,Jordan Griffin,Missed Three Point Jumper,12,16
10:02,Colorado State,Nico Carvacho,Defensive Rebound,12,16
9:31,Colorado State,Adam Thistlewood,Jumper,14,16
9:01,Long Beach State,KJ Byers,Missed Jumper,14,16
9:01,Long Beach State,Temidayo Yussuf,Offensive Rebound,14,16
8:59,Long Beach State,Temidayo Yussuf,Jumper,14,18
8:43,Colorado State,J.D. Paige,Foul,14,18
8:43,Colorado State,J.D. Paige,Turnover,14,18
8:30,Long Beach State,KJ Byers,Missed Layup,14,18
8:30,Colorado State,Colorado State,Defensive Rebound,14,18
8:22,Long Beach State,Drew Cobb,Foul,14,18
8:10,Colorado State,Kendle Moore,Turnover,14,18
8:01,Long Beach State,KJ Byers,Missed Layup,14,18
8:01,Colorado State,Adam Thistlewood,Defensive Rebound,14,18
7:53,Colorado State,Anthony Masinton-Bonner,Missed Jumper,14,18
7:53,Long Beach State,Temidayo Yussuf,Defensive Rebound,14,18
7:48,Long Beach State,KJ Byers,Foul,14,18
7:48,Long Beach State,KJ Byers,Turnover,14,18
7:48,Long Beach State,None,None,14,18
7:35,Colorado State,J.D. Paige,Turnover,14,18
7:34,Long Beach State,Deishuan Booker,Steal,14,18
7:27,Long Beach State,Temidayo Yussuf,Missed Jumper,14,18
7:27,Colorado State,Nico Carvacho,Defensive Rebound,14,18
7:09,Colorado State,Kris Martin,Missed Three Point Jumper,14,18
7:09,Colorado State,Nico Carvacho,Offensive Rebound,14,18
7:05,Colorado State,Nico Carvacho,Missed Jumper,14,18
7:05,Colorado State,Kris Martin,Offensive Rebound,14,18
6:53,Colorado State,Anthony Masinton-Bonner,Turnover,14,18
6:38,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,14,18
6:38,Colorado State,Nico Carvacho,Defensive Rebound,14,18
6:15,Colorado State,Nico Carvacho,Layup,16,18
6:01,Long Beach State,Temidayo Yussuf,Missed Jumper,16,18
6:01,Colorado State,Nico Carvacho,Defensive Rebound,16,18
5:49,Colorado State,Nico Carvacho,Missed Jumper,16,18
5:49,Long Beach State,Long Beach State,Defensive Rebound,16,18
5:35,Colorado State,Logan Ryan,Foul,16,18
5:32,Long Beach State,Temidayo Yussuf,Missed Jumper,16,18
5:32,Long Beach State,Temidayo Yussuf,Offensive Rebound,16,18
5:30,Long Beach State,Temidayo Yussuf,Missed Jumper,16,18
5:30,Colorado State,Hyron Edwards,Defensive Rebound,16,18
5:24,Colorado State,Hyron Edwards,Turnover,16,18
5:05,Long Beach State,Deishuan Booker,Missed Jumper,16,18
5:05,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,16,18
4:52,Colorado State,Hyron Edwards,Missed Jumper,16,18
4:52,Long Beach State,Temidayo Yussuf,Defensive Rebound,16,18
4:46,Long Beach State,Edon Maxhuni,Three Point Jumper,16,21
4:23,Colorado State,Kris Martin,Three Point Jumper,19,21
3:56,Long Beach State,Temidayo Yussuf,Jumper,19,23
3:36,Colorado State,J.D. Paige,Jumper,21,23
3:23,Long Beach State,Bryan Alberts,Missed Three Point Jumper,21,23
3:23,Colorado State,Hyron Edwards,Defensive Rebound,21,23
3:09,Colorado State,Anthony Masinton-Bonner,Missed Jumper,21,23
3:09,Long Beach State,Edon Maxhuni,Defensive Rebound,21,23
2:58,Long Beach State,Temidayo Yussuf,Foul,21,23
2:58,Long Beach State,Temidayo Yussuf,Turnover,21,23
2:58,Long Beach State,None,None,21,23
2:47,Colorado State,Kris Martin,Turnover,21,23
2:26,Long Beach State,Jordan Roberts,Jumper,21,25
2:02,Colorado State,Nico Carvacho,Jumper,23,25
1:37,Colorado State,Adam Thistlewood,Foul,23,25
1:37,Long Beach State,KJ Byers,Free Throw,23,26
1:37,Long Beach State,KJ Byers,Free Throw,23,27
1:37,Colorado State,None,None,23,27
1:26,Long Beach State,Drew Cobb,Foul,23,27
1:26,Colorado State,Hyron Edwards,Missed Free Throw,23,27
1:26,Colorado State,None,Team Rebound,23,27
1:26,Colorado State,Hyron Edwards,Free Throw,24,27
1:00,Long Beach State,Jordan Roberts,Missed Jumper,24,27
1:00,Colorado State,Nico Carvacho,Defensive Rebound,24,27
0:48,Colorado State,J.D. Paige,Jumper,26,27
0:48,Long Beach State,Milos Apic,Foul,26,27
0:48,Colorado State,J.D. Paige,Missed Free Throw,26,27
0:48,Long Beach State,Bryan Alberts,Defensive Rebound,26,27
0:40,Long Beach State,Deishuan Booker,Jumper,26,29
0:23,Colorado State,Nico Carvacho,Missed Layup,26,29
0:23,Colorado State,Nico Carvacho,Offensive Rebound,26,29
0:21,Colorado State,Nico Carvacho,Jumper,28,29
0:06,Long Beach State,Deishuan Booker,Missed Jumper,28,29
0:06,Long Beach State,Mason Riggins,Offensive Rebound,28,29
0:02,Long Beach State,Mason Riggins,Jumper,28,31
0:00,Long Beach State,None,None,28,31
19:42,Long Beach State,Temidayo Yussuf,Jumper,28,33
19:22,Colorado State,J.D. Paige,Turnover,28,33
19:02,Long Beach State,Temidayo Yussuf,Missed Jumper,28,33
19:02,Long Beach State,Temidayo Yussuf,Offensive Rebound,28,33
18:31,Long Beach State,Mason Riggins,Missed Jumper,28,33
18:31,Long Beach State,Mason Riggins,Offensive Rebound,28,33
18:31,Colorado State,Adam Thistlewood,Foul,28,33
18:31,Long Beach State,Mason Riggins,Missed Free Throw,28,33
18:31,Long Beach State,None,Team Rebound,28,33
18:31,Long Beach State,Mason Riggins,Free Throw,28,34
18:14,Colorado State,Anthony Masinton-Bonner,Missed Jumper,28,34
18:14,Long Beach State,Jordan Roberts,Defensive Rebound,28,34
18:08,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,28,34
18:08,Colorado State,Colorado State,Defensive Rebound,28,34
17:48,Colorado State,Kris Martin,Jumper,30,34
17:29,Long Beach State,Bryan Alberts,Missed Jumper,30,34
17:29,Long Beach State,Bryan Alberts,Offensive Rebound,30,34
17:20,Long Beach State,Bryan Alberts,Missed Three Point Jumper,30,34
17:20,Colorado State,Kendle Moore,Defensive Rebound,30,34
17:11,Colorado State,Anthony Masinton-Bonner,Layup,32,34
17:11,Long Beach State,Edon Maxhuni,Foul,32,34
17:11,Colorado State,Anthony Masinton-Bonner,Free Throw,33,34
16:53,Colorado State,Nico Carvacho,Foul,33,34
16:42,Long Beach State,Deishuan Booker,Turnover,33,34
16:23,Colorado State,Nico Carvacho,Jumper,35,34
16:01,Colorado State,Nico Carvacho,Foul,35,34
16:01,Long Beach State,Jordan Roberts,Missed Free Throw,35,34
16:01,Long Beach State,None,Team Rebound,35,34
16:01,Long Beach State,Jordan Roberts,Missed Free Throw,35,34
16:01,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,35,34
15:54,Colorado State,Kris Martin,Turnover,35,34
15:50,Long Beach State,Jordan Roberts,Steal,35,34
15:48,Long Beach State,Deishuan Booker,Layup,35,36
15:35,Colorado State,Kendle Moore,Layup,37,36
15:23,Long Beach State,Temidayo Yussuf,Jumper,37,38
14:56,Colorado State,Kendle Moore,Three Point Jumper,40,38
14:39,Long Beach State,Temidayo Yussuf,Missed Jumper,40,38
14:39,Long Beach State,Mason Riggins,Offensive Rebound,40,38
14:32,Long Beach State,Jordan Griffin,Missed Three Point Jumper,40,38
14:32,Colorado State,Kris Martin,Defensive Rebound,40,38
14:30,Long Beach State,Temidayo Yussuf,Foul,40,38
14:17,Colorado State,Kris Martin,Missed Three Point Jumper,40,38
14:17,Long Beach State,Jordan Roberts,Defensive Rebound,40,38
14:06,Long Beach State,Deishuan Booker,Missed Jumper,40,38
14:06,Colorado State,Kris Martin,Defensive Rebound,40,38
14:00,Colorado State,Hyron Edwards,Missed Layup,40,38
14:00,Long Beach State,KJ Byers,Defensive Rebound,40,38
13:53,Colorado State,Logan Ryan,Foul,40,38
13:53,Long Beach State,Jordan Roberts,Missed Free Throw,40,38
13:53,Long Beach State,None,Team Rebound,40,38
13:53,Long Beach State,Jordan Roberts,Free Throw,40,39
13:41,Colorado State,Kris Martin,Turnover,40,39
13:36,Long Beach State,KJ Byers,Layup,40,41
13:18,Long Beach State,Mason Riggins,Foul,40,41
13:14,Colorado State,Hyron Edwards,Missed Three Point Jumper,40,41
13:14,Long Beach State,Mason Riggins,Defensive Rebound,40,41
13:04,Long Beach State,Deishuan Booker,Missed Jumper,40,41
13:04,Colorado State,Nico Carvacho,Defensive Rebound,40,41
12:50,Colorado State,Hyron Edwards,Turnover,40,41
12:50,Long Beach State,Mason Riggins,Steal,40,41
12:47,Long Beach State,Jordan Griffin,Three Point Jumper,40,44
12:19,Colorado State,Nico Carvacho,Missed Jumper,40,44
12:19,Long Beach State,KJ Byers,Defensive Rebound,40,44
12:10,Long Beach State,Jordan Roberts,Missed Layup,40,44
12:10,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,40,44
12:03,Colorado State,Anthony Masinton-Bonner,Turnover,40,44
12:02,Long Beach State,Deishuan Booker,Steal,40,44
11:57,Long Beach State,Mason Riggins,Turnover,40,44
11:56,Colorado State,J.D. Paige,Steal,40,44
11:51,Colorado State,J.D. Paige,Missed Jumper,40,44
11:51,Colorado State,Nico Carvacho,Offensive Rebound,40,44
11:49,Colorado State,Nico Carvacho,Layup,42,44
11:49,Colorado State,None,None,42,44
11:35,Long Beach State,Jordan Griffin,Layup,42,46
11:12,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,42,46
11:12,Colorado State,J.D. Paige,Offensive Rebound,42,46
11:04,Colorado State,Hyron Edwards,Missed Three Point Jumper,42,46
11:04,Colorado State,Kris Martin,Offensive Rebound,42,46
11:02,Colorado State,Kris Martin,Missed Layup,42,46
11:02,Long Beach State,KJ Byers,Defensive Rebound,42,46
11:02,Colorado State,Kris Martin,Foul,42,46
11:02,Long Beach State,None,None,42,46
11:00,Long Beach State,None,None,42,46
10:49,Long Beach State,KJ Byers,Jumper,42,48
10:33,Colorado State,Nico Carvacho,Missed Jumper,42,48
10:33,Long Beach State,Long Beach State,Defensive Rebound,42,48
10:25,Long Beach State,Bryan Alberts,Three Point Jumper,42,51
10:07,Colorado State,Adam Thistlewood,Missed Three Point Jumper,42,51
10:07,Long Beach State,KJ Byers,Defensive Rebound,42,51
9:58,Long Beach State,KJ Byers,Foul,42,51
9:58,Long Beach State,KJ Byers,Turnover,42,51
9:44,Colorado State,J.D. Paige,Missed Jumper,42,51
9:44,Long Beach State,Bryan Alberts,Defensive Rebound,42,51
9:34,Long Beach State,Jordan Griffin,Missed Three Point Jumper,42,51
9:34,Colorado State,J.D. Paige,Defensive Rebound,42,51
9:26,Colorado State,Kris Martin,Missed Jumper,42,51
9:26,Long Beach State,KJ Byers,Defensive Rebound,42,51
9:14,Long Beach State,Deishuan Booker,Missed Layup,42,51
9:14,Colorado State,Colorado State,Defensive Rebound,42,51
8:59,Colorado State,J.D. Paige,Turnover,42,51
8:45,Long Beach State,Jordan Griffin,Missed Jumper,42,51
8:45,Colorado State,Nico Carvacho,Defensive Rebound,42,51
8:42,Colorado State,J.D. Paige,Foul,42,51
8:42,Colorado State,J.D. Paige,Turnover,42,51
8:41,Colorado State,Kris Martin,Defensive Rebound,42,51
8:23,Long Beach State,Breamon Richard,Turnover,42,51
8:22,Colorado State,Kendle Moore,Steal,42,51
8:18,Colorado State,Kris Martin,Missed Three Point Jumper,42,51
8:18,Colorado State,Nico Carvacho,Offensive Rebound,42,51
8:13,Colorado State,Nico Carvacho,Jumper,44,51
7:46,Long Beach State,Temidayo Yussuf,Turnover,44,51
7:44,Colorado State,Kris Martin,Steal,44,51
7:40,Colorado State,Kris Martin,Turnover,44,51
7:40,Long Beach State,None,None,44,51
7:20,Long Beach State,Temidayo Yussuf,Missed Jumper,44,51
7:20,Colorado State,Nico Carvacho,Defensive Rebound,44,51
7:14,Colorado State,Kendle Moore,Layup,46,51
6:50,Colorado State,Adam Thistlewood,Foul,46,51
6:50,Long Beach State,Mason Riggins,Missed Free Throw,46,51
6:50,Colorado State,Nico Carvacho,Defensive Rebound,46,51
6:35,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,46,51
6:35,Colorado State,Nico Carvacho,Offensive Rebound,46,51
6:33,Long Beach State,Temidayo Yussuf,Foul,46,51
6:24,Colorado State,Nico Carvacho,Missed Jumper,46,51
6:24,Long Beach State,Mason Riggins,Defensive Rebound,46,51
6:10,Long Beach State,Deishuan Booker,Missed Jumper,46,51
6:08,Long Beach State,Long Beach State,Offensive Rebound,46,51
5:54,Long Beach State,Bryan Alberts,Layup,46,53
5:30,Long Beach State,Mason Riggins,Foul,46,53
5:30,Colorado State,Nico Carvacho,Free Throw,47,53
5:30,Colorado State,Nico Carvacho,Missed Free Throw,47,53
5:30,Long Beach State,Mason Riggins,Defensive Rebound,47,53
5:16,Long Beach State,Bryan Alberts,Foul,47,53
5:16,Long Beach State,Bryan Alberts,Turnover,47,53
4:58,Colorado State,Hyron Edwards,Missed Jumper,47,53
4:58,Colorado State,Nico Carvacho,Offensive Rebound,47,53
4:55,Colorado State,Nico Carvacho,Jumper,49,53
4:38,Long Beach State,Jordan Griffin,Turnover,49,53
4:37,Colorado State,J.D. Paige,Steal,49,53
4:34,Colorado State,Hyron Edwards,Layup,51,53
4:29,Long Beach State,KJ Byers,Turnover,51,53
4:28,Colorado State,J.D. Paige,Steal,51,53
4:26,Colorado State,J.D. Paige,Three Point Jumper,54,53
4:17,Long Beach State,None,None,54,53
4:15,Long Beach State,Deishuan Booker,Turnover,54,53
4:02,Colorado State,Nico Carvacho,Turnover,54,53
3:42,Long Beach State,Bryan Alberts,Missed Three Point Jumper,54,53
3:42,Long Beach State,Bryan Alberts,Offensive Rebound,54,53
3:39,Colorado State,Kris Martin,Foul,54,53
3:39,Long Beach State,Bryan Alberts,Missed Free Throw,54,53
3:39,Colorado State,Nico Carvacho,Defensive Rebound,54,53
3:09,Colorado State,Kris Martin,Missed Three Point Jumper,54,53
3:09,Long Beach State,Mason Riggins,Defensive Rebound,54,53
2:57,Colorado State,Hyron Edwards,Foul,54,53
2:57,Long Beach State,Edon Maxhuni,Free Throw,54,54
2:57,Long Beach State,Edon Maxhuni,Free Throw,54,55
2:34,Colorado State,Hyron Edwards,Missed Three Point Jumper,54,55
2:34,Long Beach State,Mason Riggins,Defensive Rebound,54,55
2:12,Long Beach State,Deishuan Booker,Three Point Jumper,54,58
2:01,Colorado State,None,None,54,58
1:47,Colorado State,Kendle Moore,Missed Three Point Jumper,54,58
1:47,Colorado State,Nico Carvacho,Offensive Rebound,54,58
1:41,Colorado State,Nico Carvacho,Missed Jumper,54,58
1:41,Colorado State,Nico Carvacho,Offensive Rebound,54,58
1:37,Colorado State,Nico Carvacho,Jumper,56,58
1:20,Colorado State,Nico Carvacho,Foul,56,58
1:20,Long Beach State,Jordan Roberts,Free Throw,56,59
1:20,Long Beach State,Jordan Roberts,Free Throw,56,60
1:11,Colorado State,Kris Martin,Three Point Jumper,59,60
1:00,Long Beach State,None,None,59,60
0:46,Long Beach State,Deishuan Booker,Missed Jumper,59,60
0:46,Colorado State,Hyron Edwards,Defensive Rebound,59,60
0:30,Colorado State,None,None,59,60
0:23,Colorado State,J.D. Paige,Turnover,59,60
0:21,Long Beach State,KJ Byers,Steal,59,60
0:21,Colorado State,J.D. Paige,Foul,59,60
0:21,Long Beach State,Deishuan Booker,Free Throw,59,61
0:21,Long Beach State,Deishuan Booker,Free Throw,59,62
0:09,Colorado State,Kris Martin,Missed Three Point Jumper,59,62
0:09,Long Beach State,KJ Byers,Block,59,62
0:06,Colorado State,J.D. Paige,Offensive Rebound,59,62
0:04,Colorado State,J.D. Paige,Layup,61,62
0:03,Colorado State,Hyron Edwards,Foul,61,62
0:03,Long Beach State,Deishuan Booker,Free Throw,61,63
0:03,Long Beach State,Deishuan Booker,Free Throw,61,64
0:03,Long Beach State,None,None,61,64
0:01,Colorado State,Adam Thistlewood,Turnover,61,64
0:00,Long Beach State,Drew Cobb,Steal,61,64
0:00,Long Beach State,None,None,61,64
