TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,0,0
19:44,Tulsa,Martins Igbanu,Offensive Rebound,0,0
19:41,Alcorn State,Alonzo Campbell,Foul,0,0
19:31,Tulsa,Sterling Taplin,Missed Three Point Jumper,0,0
19:31,Alcorn State,Troymain Crosby,Defensive Rebound,0,0
18:59,Alcorn State,Maurice Howard,Missed Three Point Jumper,0,0
18:59,Tulsa,DaQuan Jeffries,Defensive Rebound,0,0
18:51,Tulsa,Sterling Taplin,Turnover,0,0
18:34,Alcorn State,Troymain Crosby,Missed Jumper,0,0
18:34,Tulsa,Zeke Moore,Defensive Rebound,0,0
18:24,Tulsa,Darien Jackson,Missed Three Point Jumper,0,0
18:24,Alcorn State,DeShaw Andrews,Defensive Rebound,0,0
18:05,Alcorn State,Alonzo Campbell,Jumper,2,0
17:45,Tulsa,DaQuan Jeffries,Jumper,2,2
17:24,Tulsa,DaQuan Jeffries,Foul,2,2
17:24,Alcorn State,DeShaw Andrews,Free Throw,3,2
17:24,Alcorn State,DeShaw Andrews,Missed Free Throw,3,2
17:24,Tulsa,Zeke Moore,Defensive Rebound,3,2
17:08,Tulsa,Martins Igbanu,Jumper,3,4
16:51,Alcorn State,DeShaw Andrews,Missed Jumper,3,4
16:51,Tulsa,Martins Igbanu,Defensive Rebound,3,4
16:43,Tulsa,Zeke Moore,Missed Three Point Jumper,3,4
16:43,Tulsa,Darien Jackson,Offensive Rebound,3,4
16:37,Tulsa,Darien Jackson,Layup,3,6
16:20,Alcorn State,Maurice Howard,Turnover,3,6
16:20,Tulsa,Darien Jackson,Steal,3,6
16:18,Tulsa,Darien Jackson,Layup,3,8
15:48,Alcorn State,DeShaw Andrews,Layup,5,8
15:48,Tulsa,Sterling Taplin,Foul,5,8
15:48,Tulsa,None,None,5,8
15:48,Alcorn State,DeShaw Andrews,Free Throw,6,8
15:22,Tulsa,Curran Scott,Missed Jumper,6,8
15:22,Alcorn State,Troymain Crosby,Defensive Rebound,6,8
15:15,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,6,8
15:15,Tulsa,Curran Scott,Defensive Rebound,6,8
15:07,Alcorn State,Jonathan Floyd,Foul,6,8
15:07,Tulsa,Chris Barnes,Missed Free Throw,6,8
15:07,Tulsa,None,Team Rebound,6,8
15:07,Tulsa,Chris Barnes,Free Throw,6,9
14:50,Alcorn State,Troymain Crosby,Jumper,8,9
14:34,Tulsa,Jeriah Horne,Three Point Jumper,8,12
14:06,Alcorn State,Khari Jabriel Allen,Missed Layup,8,12
14:06,Tulsa,Simon Falokun,Block,8,12
14:05,Alcorn State,Jonathan Floyd,Offensive Rebound,8,12
14:02,Alcorn State,Jonathan Floyd,Missed Three Point Jumper,8,12
14:02,Tulsa,Chris Barnes,Defensive Rebound,8,12
14:00,Alcorn State,Troymain Crosby,Foul,8,12
14:00,Tulsa,Elijah Joiner,Free Throw,8,13
14:00,Tulsa,Elijah Joiner,Free Throw,8,14
13:54,Alcorn State,Maurice Howard,Turnover,8,14
13:53,Tulsa,Curran Scott,Steal,8,14
13:48,Tulsa,Jeriah Horne,Turnover,8,14
13:46,Alcorn State,Jael Scott,Steal,8,14
13:39,Tulsa,Curran Scott,Foul,8,14
13:39,Alcorn State,Devon Brewer,Turnover,8,14
13:39,Alcorn State,Devon Brewer,Foul,8,14
13:16,Alcorn State,Jael Scott,Foul,8,14
13:16,Tulsa,Elijah Joiner,Missed Free Throw,8,14
13:16,Tulsa,None,Team Rebound,8,14
13:16,Tulsa,Elijah Joiner,Free Throw,8,15
13:00,Alcorn State,DeShaw Andrews,Three Point Jumper,11,15
12:40,Tulsa,Jeriah Horne,Turnover,11,15
12:39,Alcorn State,DeShaw Andrews,Steal,11,15
12:36,Tulsa,Elijah Joiner,Foul,11,15
12:31,Alcorn State,Maurice Howard,Turnover,11,15
12:30,Tulsa,Simon Falokun,Steal,11,15
12:29,Alcorn State,Troymain Crosby,Foul,11,15
12:29,Tulsa,Simon Falokun,Missed Free Throw,11,15
12:29,Tulsa,None,Team Rebound,11,15
12:29,Tulsa,Simon Falokun,Free Throw,11,16
12:15,Tulsa,DaQuan Jeffries,Foul,11,16
12:15,Alcorn State,DeShaw Andrews,Free Throw,12,16
12:15,Alcorn State,DeShaw Andrews,Free Throw,13,16
12:01,Tulsa,Curran Scott,Missed Three Point Jumper,13,16
12:01,Alcorn State,Maurice Howard,Defensive Rebound,13,16
11:50,Alcorn State,Maurice Howard,Missed Three Point Jumper,13,16
11:50,Alcorn State,Alonzo Campbell,Offensive Rebound,13,16
11:44,Alcorn State,Alonzo Campbell,Dunk,15,16
11:26,Tulsa,Jeriah Horne,Missed Three Point Jumper,15,16
11:26,Alcorn State,Maurice Howard,Defensive Rebound,15,16
11:02,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,15,16
11:02,Tulsa,Zeke Moore,Defensive Rebound,15,16
10:52,Tulsa,Zeke Moore,Missed Jumper,15,16
10:52,Alcorn State,DeShaw Andrews,Defensive Rebound,15,16
10:44,Alcorn State,Khari Jabriel Allen,Missed Layup,15,16
10:44,Tulsa,Jeriah Horne,Block,15,16
10:43,Alcorn State,Alcorn State,Offensive Rebound,15,16
10:43,Tulsa,None,None,15,16
10:23,Alcorn State,Alonzo Campbell,Missed Jumper,15,16
10:23,Tulsa,Lawson Korita,Defensive Rebound,15,16
10:13,Tulsa,Sterling Taplin,Layup,15,18
9:44,Alcorn State,Maurice Howard,Jumper,17,18
9:28,Tulsa,Martins Igbanu,Layup,17,20
9:14,Alcorn State,Khari Jabriel Allen,Three Point Jumper,20,20
8:54,Tulsa,Jeriah Horne,Jumper,20,22
8:37,Alcorn State,Maurice Howard,Three Point Jumper,23,22
8:21,Alcorn State,Khari Jabriel Allen,Foul,23,22
8:21,Tulsa,Jeriah Horne,Free Throw,23,23
8:21,Tulsa,Jeriah Horne,Free Throw,23,24
7:51,Alcorn State,Alcorn State ,Turnover,23,24
7:51,Tulsa,None,None,23,24
7:34,Tulsa,Darien Jackson,Turnover,23,24
7:14,Alcorn State,Devon Brewer,Jumper,25,24
6:55,Tulsa,Lawson Korita,Three Point Jumper,25,27
6:36,Alcorn State,Devon Brewer,Missed Jumper,25,27
6:36,Alcorn State,Harold Givens,Offensive Rebound,25,27
6:32,Alcorn State,Maurice Howard,Three Point Jumper,28,27
6:05,Tulsa,Jeriah Horne,Missed Three Point Jumper,28,27
6:05,Alcorn State,Harold Givens,Defensive Rebound,28,27
5:35,Alcorn State,Jonathan Floyd,Turnover,28,27
5:14,Alcorn State,Devon Brewer,Foul,28,27
5:14,Tulsa,Curran Scott,Free Throw,28,28
5:14,Tulsa,Curran Scott,Missed Free Throw,28,28
5:14,Alcorn State,Harold Givens,Defensive Rebound,28,28
5:02,Alcorn State,Khari Jabriel Allen,Three Point Jumper,31,28
4:53,Alcorn State,Alonzo Campbell,Foul,31,28
4:53,Tulsa,Chris Barnes,Free Throw,31,29
4:53,Tulsa,Chris Barnes,Missed Free Throw,31,29
4:53,Tulsa,Lawson Korita,Offensive Rebound,31,29
4:44,Tulsa,Lawson Korita,Missed Three Point Jumper,31,29
4:44,Alcorn State,Jonathan Floyd,Defensive Rebound,31,29
4:10,Alcorn State,Alcorn State ,Turnover,31,29
3:46,Tulsa,Elijah Joiner,Three Point Jumper,31,32
3:13,Alcorn State,Jonathan Floyd,Jumper,33,32
2:50,Tulsa,Chris Barnes,Layup,33,34
2:28,Tulsa,None,None,33,34
2:18,Alcorn State,Jael Scott,Jumper,35,34
1:49,Tulsa,Zeke Moore,Jumper,35,36
1:29,Alcorn State,Jael Scott,Jumper,37,36
1:13,Tulsa,Jeriah Horne,Turnover,37,36
1:08,Alcorn State,Harold Givens,Steal,37,36
1:08,Alcorn State,Harold Givens,Turnover,37,36
1:08,Tulsa,Zeke Moore,Steal,37,36
1:08,Alcorn State,Jael Scott,Foul,37,36
1:08,Tulsa,Elijah Joiner,Free Throw,37,37
1:08,Tulsa,Elijah Joiner,Free Throw,37,38
0:54,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,37,38
0:54,Tulsa,Martins Igbanu,Defensive Rebound,37,38
0:40,Tulsa,Zeke Moore,Turnover,37,38
0:40,Alcorn State,None,None,37,38
0:13,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,37,38
0:13,Tulsa,Tulsa,Defensive Rebound,37,38
0:05,Tulsa,Sterling Taplin,Layup,37,40
0:05,Alcorn State,Jonathan Floyd,Foul,37,40
0:05,Tulsa,Sterling Taplin,Missed Free Throw,37,40
0:05,Alcorn State,Harold Givens,Defensive Rebound,37,40
0:00,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,37,40
0:00,Tulsa,Tulsa,Defensive Rebound,37,40
0:00,Tulsa,None,None,37,40
19:46,Alcorn State,Alonzo Campbell,Foul,37,40
19:44,Tulsa,Martins Igbanu,Missed Three Point Jumper,37,40
19:44,Alcorn State,DeShaw Andrews,Defensive Rebound,37,40
19:14,Tulsa,DaQuan Jeffries,Foul,37,40
19:13,Tulsa,Martins Igbanu,Foul,37,40
19:13,Alcorn State,DeShaw Andrews,Missed Free Throw,37,40
19:13,Alcorn State,None,Team Rebound,37,40
19:13,Alcorn State,DeShaw Andrews,Free Throw,38,40
18:58,Tulsa,Sterling Taplin,Layup,38,42
18:39,Alcorn State,Maurice Howard,Turnover,38,42
18:38,Tulsa,Zeke Moore,Steal,38,42
18:35,Tulsa,Zeke Moore,Layup,38,44
18:28,Tulsa,Zeke Moore,Foul,38,44
18:27,Alcorn State,Maurice Howard,Missed Three Point Jumper,38,44
18:27,Alcorn State,Troymain Crosby,Offensive Rebound,38,44
18:20,Alcorn State,Troymain Crosby,Missed Layup,38,44
18:20,Tulsa,Martins Igbanu,Block,38,44
18:19,Tulsa,Tulsa,Defensive Rebound,38,44
18:00,Alcorn State,DeShaw Andrews,Foul,38,44
17:50,Tulsa,Darien Jackson,Turnover,38,44
17:49,Alcorn State,Devon Brewer,Steal,38,44
17:27,Alcorn State,Troymain Crosby,Missed Three Point Jumper,38,44
17:27,Tulsa,Sterling Taplin,Defensive Rebound,38,44
17:18,Tulsa,Sterling Taplin,Missed Jumper,38,44
17:18,Alcorn State,Devon Brewer,Defensive Rebound,38,44
17:09,Alcorn State,DeShaw Andrews,Three Point Jumper,41,44
16:49,Tulsa,Martins Igbanu,Missed Layup,41,44
16:49,Alcorn State,Devon Brewer,Defensive Rebound,41,44
16:23,Alcorn State,Jonathan Floyd,Missed Three Point Jumper,41,44
16:23,Tulsa,Simon Falokun,Defensive Rebound,41,44
16:09,Tulsa,Sterling Taplin,Layup,41,46
16:00,Tulsa,Simon Falokun,Foul,41,46
15:47,Alcorn State,Devon Brewer,Turnover,41,46
15:47,Tulsa,None,None,41,46
15:24,Alcorn State,Jael Scott,Foul,41,46
15:15,Tulsa,Curran Scott,Missed Three Point Jumper,41,46
15:15,Tulsa,Curran Scott,Offensive Rebound,41,46
15:10,Alcorn State,Jael Scott,Foul,41,46
14:49,Tulsa,Chris Barnes,Missed Layup,41,46
