TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,George Mason,Javon Greene,Missed Three Point Jumper,0,0
19:39,George Mason,Jordan Miller,Offensive Rebound,0,0
19:35,George Mason,Jordan Miller,Layup,2,0
19:05,George Washington,Maceo Jack,Missed Three Point Jumper,2,0
19:05,George Mason,Jordan Miller,Defensive Rebound,2,0
18:45,George Mason,Jordan Miller,Three Point Jumper,5,0
18:20,George Washington,Justin Mazzulla,Turnover,5,0
18:19,George Mason,Javon Greene,Steal,5,0
18:17,George Mason,Javon Greene,Layup,7,0
18:02,George Washington,Armel Potter,Layup,7,2
17:43,George Mason,Justin Kier,Missed Jumper,7,2
17:43,George Washington,Armel Potter,Defensive Rebound,7,2
17:33,George Washington,DJ Williams,Turnover,7,2
17:32,George Mason,Otis Livingston II,Steal,7,2
17:29,George Mason,Jordan Miller,Dunk,9,2
17:15,George Washington,Maceo Jack,Layup,9,4
16:44,George Mason,Otis Livingston II,Three Point Jumper,12,4
16:30,George Washington,Justin Mazzulla,Missed Layup,12,4
16:30,George Mason,Otis Livingston II,Defensive Rebound,12,4
16:08,George Mason,Greg Calixte,Layup,14,4
16:08,George Washington,None,None,14,4
16:08,George Washington,None,None,14,4
15:37,George Washington,Armel Potter,Missed Jumper,14,4
15:37,George Washington,None,Team Rebound,14,4
15:37,George Washington,George Washington ,Turnover,14,4
15:14,George Mason,Justin Kier,Missed Jumper,14,4
15:14,George Mason,Jordan Miller,Offensive Rebound,14,4
15:09,George Mason,Jordan Miller,Turnover,14,4
14:46,George Mason,Jordan Miller,Foul,14,4
14:46,George Washington,Justin Williams,Free Throw,14,5
14:46,George Washington,Justin Williams,Free Throw,14,6
14:18,George Mason,Justin Kier,Missed Layup,14,6
14:18,George Washington,Javier Langarica,Defensive Rebound,14,6
14:09,George Washington,Justin Williams,Layup,14,8
13:43,George Mason,Jason Douglas-Stanley,Three Point Jumper,17,8
13:24,George Washington,Adam Mitola,Missed Three Point Jumper,17,8
13:24,George Mason,Justin Kier,Defensive Rebound,17,8
13:12,George Mason,Justin Kier,Turnover,17,8
13:11,George Washington,Justin Williams,Steal,17,8
13:05,George Washington,Maceo Jack,Missed Three Point Jumper,17,8
13:05,George Mason,Javon Greene,Defensive Rebound,17,8
12:37,George Mason,Justin Kier,Layup,19,8
12:16,George Washington,Javier Langarica,Missed Three Point Jumper,19,8
12:16,George Mason,Justin Kier,Defensive Rebound,19,8
11:58,George Mason,Jason Douglas-Stanley,Missed Jumper,19,8
11:58,George Washington,Justin Williams,Defensive Rebound,19,8
11:43,George Washington,Justin Williams,Layup,19,10
11:17,George Mason,Jarred Reuter,Missed Jumper,19,10
11:17,George Washington,Javier Langarica,Block,19,10
11:16,George Washington,Javier Langarica,Defensive Rebound,19,10
11:06,George Washington,Maceo Jack,Missed Three Point Jumper,19,10
11:06,George Washington,Justin Williams,Offensive Rebound,19,10
11:03,George Washington,Justin Williams,Layup,19,12
10:39,George Washington,None,None,19,12
10:35,George Mason,Jason Douglas-Stanley,Missed Three Point Jumper,19,12
10:35,George Mason,George Mason,Offensive Rebound,19,12
10:07,George Mason,Greg Calixte,Missed Layup,19,12
10:07,George Washington,Armel Potter,Defensive Rebound,19,12
9:49,George Mason,Jamal Hartwell II,Foul,19,12
9:40,George Washington,Justin Williams,Missed Jumper,19,12
9:40,George Mason,Greg Calixte,Defensive Rebound,19,12
9:23,George Mason,Otis Livingston II,Jumper,21,12
8:58,George Washington,Marcus Littles,Missed Jumper,21,12
8:58,George Mason,George Mason,Defensive Rebound,21,12
8:32,George Mason,Javon Greene,Missed Three Point Jumper,21,12
8:32,George Washington,Armel Potter,Defensive Rebound,21,12
8:25,George Mason,Justin Kier,Foul,21,12
8:25,George Washington,DJ Williams,Missed Free Throw,21,12
8:25,George Washington,None,Team Rebound,21,12
8:25,George Washington,DJ Williams,Free Throw,21,13
8:09,George Mason,Javon Greene,Layup,23,13
7:50,George Washington,None,None,23,13
7:41,George Washington,Justin Mazzulla,Missed Jumper,23,13
7:41,George Washington,George Washington,Offensive Rebound,23,13
7:32,George Washington,Armel Potter,Three Point Jumper,23,16
7:14,George Mason,Justin Kier,Missed Three Point Jumper,23,16
