TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:22,Fairleigh Dickinson,Tyler Jones,Steal,6,9
12:20,Fairleigh Dickinson,Tyler Jones,Turnover,6,9
12:19,Princeton,Ethan Wright,Steal,6,9
12:16,Princeton,Ethan Wright,Missed Layup,6,9
12:16,Fairleigh Dickinson,Jahlil Jenkins,Block,6,9
12:16,Princeton,Princeton,Offensive Rebound,6,9
12:07,Princeton,Devin Cannady,Three Point Jumper,6,12
11:40,Fairleigh Dickinson,Tyler Jones,Three Point Jumper,9,12
11:15,Princeton,Sebastian Much,Three Point Jumper,9,15
10:45,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,12,15
10:22,Princeton,Richmond Aririguzoh,Foul,12,15
10:22,Princeton,Richmond Aririguzoh,Turnover,12,15
10:08,Fairleigh Dickinson,Tyler Jones,Turnover,12,15
10:07,Princeton,Jerome Desrosiers,Steal,12,15
10:05,Princeton,Jerome Desrosiers,Turnover,12,15
10:02,Fairleigh Dickinson,Jahlil Jenkins,Steal,12,15
10:01,Fairleigh Dickinson,Jahlil Jenkins,Layup,14,15
9:49,Princeton,Sebastian Much,Turnover,14,15
9:22,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,17,15
9:05,Fairleigh Dickinson,Jahlil Jenkins,Foul,17,15
9:01,Princeton,Jose Morales,Layup,17,17
8:48,Fairleigh Dickinson,Kaleb Bishop,Foul,17,17
8:48,Fairleigh Dickinson,Kaleb Bishop,Turnover,17,17
8:38,Princeton,Will Gladson,Turnover,17,17
8:35,Fairleigh Dickinson,Xzavier Malone-Key,Steal,17,17
8:26,Fairleigh Dickinson,Mike Holloway Jr.,Foul,17,17
8:26,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,17,17
8:17,Princeton,Jose Morales,Missed Layup,17,17
8:17,Fairleigh Dickinson,Oscar Okeke,Block,17,17
8:17,Princeton,Princeton,Offensive Rebound,17,17
8:03,Princeton,Jose Morales,Missed Layup,17,17
8:03,Fairleigh Dickinson,Oscar Okeke,Block,17,17
8:01,Princeton,Jose Morales,Offensive Rebound,17,17
7:56,Princeton,Ryan Schwieger,Missed Jumper,17,17
7:56,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,17,17
7:37,Princeton,None,None,17,17
7:28,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,17,17
7:28,Princeton,Drew Friberg,Defensive Rebound,17,17
7:25,Fairleigh Dickinson,Kaleb Bishop,Foul,17,17
7:05,Princeton,Drew Friberg,Missed Three Point Jumper,17,17
7:05,Princeton,Vittorio Reynoso-Avila,Offensive Rebound,17,17
6:56,Fairleigh Dickinson,Oscar Okeke,Foul,17,17
6:56,Princeton,Will Gladson,Free Throw,17,18
6:56,Princeton,Will Gladson,Missed Free Throw,17,18
6:56,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,17,18
6:50,Fairleigh Dickinson,Jahlil Jenkins,Foul,17,18
6:50,Fairleigh Dickinson,Jahlil Jenkins,Turnover,17,18
6:42,Princeton,Drew Friberg,Missed Three Point Jumper,17,18
6:42,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,17,18
6:30,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,17,18
6:29,Princeton,Jose Morales,Steal,17,18
6:25,Princeton,Drew Friberg,Missed Three Point Jumper,17,18
6:25,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,17,18
6:06,Fairleigh Dickinson,Elyjah Williams,Missed Jumper,17,18
6:06,Princeton,Myles Stephens,Defensive Rebound,17,18
5:46,Princeton,Myles Stephens,Missed Jumper,17,18
5:46,Fairleigh Dickinson,Brandon Powell,Defensive Rebound,17,18
5:35,Fairleigh Dickinson,Darnell Edge,Layup,19,18
5:14,Princeton,Will Gladson,Three Point Jumper,19,21
4:52,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,22,21
4:33,Princeton,None,None,22,21
4:18,Princeton,Myles Stephens,Missed Three Point Jumper,22,21
4:18,Princeton,Sebastian Much,Offensive Rebound,22,21
4:00,Princeton,Devin Cannady,Layup,22,23
3:30,Fairleigh Dickinson,Darnell Edge,Missed Jumper,22,23
3:30,Princeton,Devin Cannady,Defensive Rebound,22,23
3:22,Princeton,Devin Cannady,Three Point Jumper,22,26
3:08,Fairleigh Dickinson,Elyjah Williams,Layup,24,26
2:46,Princeton,Devin Cannady,Three Point Jumper,24,29
2:46,Fairleigh Dickinson,Brandon Powell,Foul,24,29
2:46,Princeton,None,None,24,29
2:46,Princeton,Devin Cannady,Free Throw,24,30
2:19,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,24,30
2:19,Fairleigh Dickinson,Darnell Edge,Offensive Rebound,24,30
2:16,Princeton,Devin Cannady,Foul,24,30
2:14,Princeton,Devin Cannady,Foul,24,30
2:14,Fairleigh Dickinson,Darnell Edge,Free Throw,25,30
2:14,Fairleigh Dickinson,Darnell Edge,Free Throw,26,30
2:00,Fairleigh Dickinson,Tyler Jones,Foul,26,30
2:00,Princeton,Jose Morales,Free Throw,26,31
2:00,Princeton,Jose Morales,Missed Free Throw,26,31
2:00,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,26,31
1:42,Princeton,Ethan Wright,Foul,26,31
1:42,Fairleigh Dickinson,Kaleb Bishop,Free Throw,27,31
1:42,Fairleigh Dickinson,Kaleb Bishop,Free Throw,28,31
1:21,Princeton,Devin Cannady,Three Point Jumper,28,34
0:49,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,28,34
0:49,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,28,34
0:47,Fairleigh Dickinson,None,None,30,34
0:22,Princeton,Myles Stephens,Missed Layup,30,34
0:22,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,30,34
0:03,Fairleigh Dickinson,Darnell Edge,Missed Layup,30,34
0:03,Princeton,Drew Friberg,Block,30,34
0:03,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,30,34
0:01,Fairleigh Dickinson,Darnell Edge,Turnover,30,34
0:01,Princeton,Sebastian Much,Steal,30,34
0:00,Princeton,None,None,30,34
19:50,Princeton,Devin Cannady,Missed Layup,30,34
19:50,Princeton,Devin Cannady,Offensive Rebound,30,34
19:47,Princeton,Devin Cannady,Missed Layup,30,34
19:47,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,30,34
19:25,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,33,34
19:03,Princeton,Richmond Aririguzoh,Layup,33,36
18:39,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,36,36
18:19,Princeton,Ryan Schwieger,Layup,36,38
18:07,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,36,38
18:07,Princeton,Devin Cannady,Defensive Rebound,36,38
17:58,Fairleigh Dickinson,Xzavier Malone-Key,Foul,36,38
17:58,Princeton,Ryan Schwieger,Free Throw,36,39
17:58,Princeton,Ryan Schwieger,Free Throw,36,40
17:43,Fairleigh Dickinson,None,None,36,40
17:43,Princeton,None,None,36,40
17:32,Fairleigh Dickinson,Xzavier Malone-Key,Dunk,38,40
17:20,Princeton,Richmond Aririguzoh,Foul,38,40
17:20,Princeton,Richmond Aririguzoh,Turnover,38,40
16:53,Fairleigh Dickinson,Elyjah Williams,Turnover,38,40
16:51,Princeton,Will Gladson,Steal,38,40
16:49,Princeton,Devin Cannady,Dunk,38,42
16:22,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,41,42
16:06,Princeton,Jerome Desrosiers,Missed Three Point Jumper,41,42
16:06,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,41,42
15:59,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,44,42
15:25,Princeton,Jerome Desrosiers,Layup,44,44
15:07,Princeton,Will Gladson,Foul,44,44
15:07,Princeton,None,None,44,44
15:03,Fairleigh Dickinson,Jahlil Jenkins,Turnover,44,44
15:03,Princeton,Ethan Wright,Steal,44,44
15:01,Princeton,Ethan Wright,Turnover,44,44
15:01,Fairleigh Dickinson,Jahlil Jenkins,Steal,44,44
14:59,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,47,44
14:36,Princeton,Myles Stephens,Layup,47,46
14:13,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,47,46
14:13,Princeton,Ethan Wright,Block,47,46
14:13,Princeton,Princeton,Defensive Rebound,47,46
14:01,Princeton,Drew Friberg,Missed Three Point Jumper,47,46
14:01,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,47,46
13:47,Fairleigh Dickinson,Xzavier Malone-Key,Jumper,49,46
13:27,Princeton,Myles Stephens,Layup,49,48
13:04,Fairleigh Dickinson,Kaleb Bishop,Missed Jumper,49,48
13:04,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,49,48
13:01,Princeton,Myles Stephens,Foul,49,48
13:01,Fairleigh Dickinson,Kaleb Bishop,Free Throw,50,48
13:01,Fairleigh Dickinson,Kaleb Bishop,Missed Free Throw,50,48
13:01,Princeton,Myles Stephens,Defensive Rebound,50,48
12:55,Princeton,Drew Friberg,Missed Three Point Jumper,50,48
12:55,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,50,48
12:42,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,50,48
12:41,Princeton,Jose Morales,Steal,50,48
12:39,Princeton,Devin Cannady,Layup,50,50
12:19,Fairleigh Dickinson,Mike Holloway Jr.,Missed Three Point Jumper,50,50
12:19,Princeton,None,Team Rebound,50,50
12:17,Fairleigh Dickinson,Kaleb Bishop,Foul,50,50
11:52,Princeton,Sebastian Much,Missed Jumper,50,50
11:52,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,50,50
11:30,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,53,50
11:15,Princeton,Devin Cannady,Missed Jumper,53,50
11:15,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,53,50
10:59,Fairleigh Dickinson,Elyjah Williams,Missed Jumper,53,50
10:59,Princeton,Sebastian Much,Block,53,50
10:57,Princeton,Jose Morales,Defensive Rebound,53,50
10:51,Fairleigh Dickinson,Elyjah Williams,Foul,53,50
10:51,Princeton,None,None,53,50
10:51,Fairleigh Dickinson,Darnell Edge,Foul,53,50
10:42,Princeton,Myles Stephens,Jumper,53,52
10:16,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,53,52
10:16,Princeton,Devin Cannady,Defensive Rebound,53,52
10:09,Fairleigh Dickinson,Oscar Okeke,Foul,53,52
10:09,Fairleigh Dickinson,None,None,53,52
10:09,Princeton,Drew Friberg,Free Throw,53,53
10:09,Princeton,Drew Friberg,Free Throw,53,54
9:57,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,53,54
9:56,Princeton,Jose Morales,Steal,53,54
9:53,Fairleigh Dickinson,Darnell Edge,Foul,53,54
9:40,Princeton,Myles Stephens,Jumper,53,56
9:23,Princeton,Richmond Aririguzoh,Foul,53,56
9:12,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,56,56
8:48,Princeton,Sebastian Much,Turnover,56,56
8:48,Fairleigh Dickinson,Xzavier Malone-Key,Steal,56,56
8:27,Princeton,Jerome Desrosiers,Foul,56,56
8:27,Fairleigh Dickinson,Kaleb Bishop,Free Throw,57,56
8:27,Fairleigh Dickinson,Kaleb Bishop,Free Throw,58,56
8:20,Princeton,Drew Friberg,Missed Three Point Jumper,58,56
8:20,Princeton,Myles Stephens,Offensive Rebound,58,56
8:15,Princeton,Myles Stephens,Missed Dunk,58,56
8:15,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,58,56
7:55,Princeton,None,None,58,56
7:49,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,58,56
7:49,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,58,56
7:41,Fairleigh Dickinson,Kaleb Bishop,Turnover,58,56
7:30,Princeton,Richmond Aririguzoh,Foul,58,56
7:30,Princeton,Richmond Aririguzoh,Turnover,58,56
7:18,Princeton,Drew Friberg,Foul,58,56
7:18,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,58,56
7:18,Princeton,Devin Cannady,Defensive Rebound,58,56
7:04,Princeton,Myles Stephens,Missed Layup,58,56
7:04,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,58,56
6:46,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,58,56
6:46,Princeton,Sebastian Much,Defensive Rebound,58,56
6:37,Princeton,Devin Cannady,Missed Three Point Jumper,58,56
6:37,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,58,56
6:17,Fairleigh Dickinson,Jahlil Jenkins,Layup,60,56
6:02,Princeton,None,None,60,56
5:54,Princeton,Jose Morales,Missed Layup,60,56
5:54,Princeton,Jose Morales,Offensive Rebound,60,56
5:39,Princeton,Sebastian Much,Missed Three Point Jumper,60,56
5:39,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,60,56
5:08,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,60,56
5:08,Princeton,Devin Cannady,Defensive Rebound,60,56
4:51,Princeton,Devin Cannady,Jumper,60,58
4:32,Fairleigh Dickinson,Kaleb Bishop,Layup,62,58
4:14,Princeton,Drew Friberg,Missed Three Point Jumper,62,58
4:14,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,62,58
3:46,Fairleigh Dickinson,Darnell Edge,Layup,64,58
3:35,Princeton,None,None,64,58
3:35,Princeton,None,None,64,58
3:22,Princeton,Myles Stephens,Missed Layup,64,58
3:22,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,64,58
3:12,Fairleigh Dickinson,Jahlil Jenkins,Jumper,66,58
2:59,Princeton,Myles Stephens,Layup,66,60
2:44,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,69,60
2:26,Fairleigh Dickinson,Elyjah Williams,Foul,69,60
2:26,Princeton,Vittorio Reynoso-Avila,Missed Free Throw,69,60
2:26,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,69,60
2:05,Fairleigh Dickinson,Jahlil Jenkins,Turnover,69,60
2:05,Princeton,Myles Stephens,Steal,69,60
2:03,Fairleigh Dickinson,Jahlil Jenkins,Foul,69,60
2:03,Princeton,Myles Stephens,Missed Free Throw,69,60
2:03,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,69,60
1:46,Princeton,Myles Stephens,Foul,69,60
1:46,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,70,60
1:46,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,71,60
1:41,Princeton,Devin Cannady,Missed Layup,71,60
1:41,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,71,60
1:37,Princeton,Devin Cannady,Foul,71,60
1:37,Fairleigh Dickinson,Darnell Edge,Free Throw,72,60
1:37,Fairleigh Dickinson,Darnell Edge,Free Throw,73,60
1:32,Fairleigh Dickinson,Xzavier Malone-Key,Foul,73,60
1:32,Princeton,Myles Stephens,Free Throw,73,61
1:32,Princeton,Myles Stephens,Free Throw,73,62
1:28,Princeton,Charlie Bagin,Foul,73,62
1:28,Fairleigh Dickinson,Darnell Edge,Free Throw,74,62
1:28,Fairleigh Dickinson,Darnell Edge,Free Throw,75,62
1:20,Princeton,Ethan Wright,Missed Three Point Jumper,75,62
1:20,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,75,62
1:07,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,75,62
1:07,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,75,62
1:05,Fairleigh Dickinson,None,None,77,62
0:57,Fairleigh Dickinson,Xzavier Malone-Key,Foul,77,62
0:57,Princeton,Myles Stephens,Free Throw,77,63
0:57,Princeton,Myles Stephens,Free Throw,77,64
0:52,Fairleigh Dickinson,Darnell Edge,Turnover,77,64
0:51,Princeton,Vittorio Reynoso-Avila,Steal,77,64
0:49,Princeton,Ethan Wright,Layup,77,66
0:22,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,77,66
0:22,Princeton,Drew Friberg,Defensive Rebound,77,66
0:12,Princeton,Elijah Barnes,Missed Three Point Jumper,77,66
0:12,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,77,66
0:00,Princeton,None,None,77,66
