TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:33,Cal Poly,Donovan Fields,Free Throw,13,18
10:33,Cal Poly,Donovan Fields,Free Throw,14,18
10:22,CSU Bakersfield,Greg Lee,Foul,14,18
10:22,CSU Bakersfield,Greg Lee,Turnover,14,18
10:03,Cal Poly,Kuba Niziol,Turnover,14,18
10:03,CSU Bakersfield,James Suber,Steal,14,18
9:56,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,14,18
9:52,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,14,18
9:50,Cal Poly,Junior Ballard,Foul,14,18
9:50,CSU Bakersfield,James Suber,Missed Free Throw,14,18
9:50,CSU Bakersfield,None,Team Rebound,14,18
9:50,CSU Bakersfield,James Suber,Free Throw,14,19
9:37,Cal Poly,Job Alexander,Missed Layup,14,19
9:37,CSU Bakersfield,James Suber,Block,14,19
9:37,Cal Poly,Cal Poly,Offensive Rebound,14,19
9:33,Cal Poly,Kuba Niziol,Turnover,14,19
9:33,CSU Bakersfield,Taze Moore,Steal,14,19
9:29,Cal Poly,Kuba Niziol,Foul,14,19
9:29,CSU Bakersfield,Jarkel Joiner,Free Throw,14,20
9:29,CSU Bakersfield,Jarkel Joiner,Free Throw,14,21
9:07,Cal Poly,Hank Hollingsworth,Missed Layup,14,21
9:04,CSU Bakersfield,James Suber,Defensive Rebound,14,21
8:51,CSU Bakersfield,Damiyne Durham,Three Point Jumper,14,24
8:36,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,14,24
8:32,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,14,24
8:28,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,14,24
8:23,CSU Bakersfield,James Suber,Offensive Rebound,14,24
8:19,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,14,24
8:16,Cal Poly,Junior Ballard,Defensive Rebound,14,24
8:03,Cal Poly,Donovan Fields,Missed Three Point Jumper,14,24
8:00,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,14,24
7:53,CSU Bakersfield,None,None,14,24
7:43,CSU Bakersfield,Justin McCall,Turnover,14,24
7:27,Cal Poly,Mark Crowe,Turnover,14,24
7:27,CSU Bakersfield,Justin McCall,Steal,14,24
7:14,CSU Bakersfield,Justin McCall,Missed Dunk,14,24
7:11,Cal Poly,Hank Hollingsworth,Defensive Rebound,14,24
7:07,Cal Poly,Junior Ballard,Missed Three Point Jumper,14,24
7:03,Cal Poly,Marcellus Garrick,Offensive Rebound,14,24
6:50,Cal Poly,Donovan Fields,Missed Layup,14,24
6:47,CSU Bakersfield,Damiyne Durham,Defensive Rebound,14,24
6:30,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,14,24
6:26,Cal Poly,Cal Poly,Defensive Rebound,14,24
6:14,Cal Poly,Mark Crowe,Missed Three Point Jumper,14,24
6:12,CSU Bakersfield,James Suber,Defensive Rebound,14,24
6:03,CSU Bakersfield,Taze Moore,Jumper,14,26
5:47,Cal Poly,Junior Ballard,Three Point Jumper,17,26
5:36,CSU Bakersfield,Rickey Holden,Three Point Jumper,17,29
5:33,CSU Bakersfield,None,None,17,29
5:13,Cal Poly,Junior Ballard,Turnover,17,29
5:03,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,17,29
4:59,CSU Bakersfield,James Suber,Offensive Rebound,17,29
4:45,CSU Bakersfield,Taze Moore,Jumper,17,31
4:26,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,17,31
4:26,CSU Bakersfield,Taze Moore,Block,17,31
4:25,Cal Poly,Cal Poly,Offensive Rebound,17,31
4:24,Cal Poly,Mark Crowe,Missed Three Point Jumper,17,31
4:20,CSU Bakersfield,Taze Moore,Defensive Rebound,17,31
4:17,CSU Bakersfield,Taze Moore,Turnover,17,31
4:17,Cal Poly,Karlis Garoza,Steal,17,31
4:09,Cal Poly,Donovan Fields,Turnover,17,31
4:09,CSU Bakersfield,Taze Moore,Steal,17,31
4:03,CSU Bakersfield,Taze Moore,Foul,17,31
4:03,CSU Bakersfield,Taze Moore,Turnover,17,31
3:45,CSU Bakersfield,Damiyne Durham,Foul,17,31
3:45,CSU Bakersfield,None,None,17,31
3:45,Cal Poly,Marcellus Garrick,Free Throw,18,31
3:45,Cal Poly,Marcellus Garrick,Free Throw,19,31
3:45,Cal Poly,Marcellus Garrick,Free Throw,20,31
3:32,CSU Bakersfield,Rickey Holden,Turnover,20,31
3:11,CSU Bakersfield,Rickey Holden,Foul,20,31
3:11,Cal Poly,Marcellus Garrick,Free Throw,21,31
3:10,Cal Poly,Marcellus Garrick,Missed Free Throw,21,31
3:08,CSU Bakersfield,James Suber,Defensive Rebound,21,31
2:51,CSU Bakersfield,James Suber,Layup,21,33
2:33,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,21,33
2:30,CSU Bakersfield,Damiyne Durham,Defensive Rebound,21,33
2:28,CSU Bakersfield,Damiyne Durham,Turnover,21,33
1:46,Cal Poly,Daxton Carr,Missed Three Point Jumper,21,33
1:42,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,21,33
1:30,Cal Poly,Marcellus Garrick,Foul,21,33
1:30,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,21,33
1:30,CSU Bakersfield,None,Team Rebound,21,33
1:30,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,21,33
1:30,CSU Bakersfield,None,Team Rebound,21,33
1:30,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,21,33
1:26,Cal Poly,Marcellus Garrick,Defensive Rebound,21,33
1:19,Cal Poly,Donovan Fields,Jumper,23,33
1:02,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,23,36
0:50,Cal Poly,Job Alexander,Foul,23,36
0:50,Cal Poly,Job Alexander,Turnover,23,36
0:25,Cal Poly,Donovan Fields,Foul,23,36
0:25,CSU Bakersfield,Taze Moore,Free Throw,23,37
0:25,CSU Bakersfield,Taze Moore,Missed Free Throw,23,37
0:23,Cal Poly,Junior Ballard,Defensive Rebound,23,37
0:21,Cal Poly,Donovan Fields,Turnover,23,37
0:21,CSU Bakersfield,Justin Edler-Davis,Steal,23,37
0:15,CSU Bakersfield,Jarkel Joiner,Layup,23,39
0:13,CSU Bakersfield,James Suber,Foul,23,39
0:13,Cal Poly,Daxton Carr,Missed Free Throw,23,39
0:13,Cal Poly,None,Team Rebound,23,39
0:13,Cal Poly,Daxton Carr,Missed Free Throw,23,39
0:12,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,23,39
0:00,CSU Bakersfield,Jarkel Joiner,Missed Dunk,23,39
0:00,Cal Poly,Junior Ballard,Defensive Rebound,23,39
0:00,CSU Bakersfield,None,None,23,39
19:47,CSU Bakersfield,Rickey Holden,Turnover,23,39
19:47,Cal Poly,Donovan Fields,Steal,23,39
19:43,Cal Poly,Donovan Fields,Missed Layup,23,39
19:43,CSU Bakersfield,Taze Moore,Block,23,39
19:42,Cal Poly,Cal Poly,Offensive Rebound,23,39
19:31,Cal Poly,Daxton Carr,Missed Three Point Jumper,23,39
19:26,CSU Bakersfield,Taze Moore,Defensive Rebound,23,39
19:15,Cal Poly,Mark Crowe,Foul,23,39
19:15,CSU Bakersfield,Justin Edler-Davis,Free Throw,23,40
19:15,CSU Bakersfield,Justin Edler-Davis,Missed Free Throw,23,40
19:06,Cal Poly,Hank Hollingsworth,Defensive Rebound,23,40
19:00,Cal Poly,Mark Crowe,Three Point Jumper,26,40
18:41,CSU Bakersfield,Justin Edler-Davis,Jumper,26,42
18:25,Cal Poly,Mark Crowe,Three Point Jumper,29,42
18:05,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,29,42
18:01,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,29,42
17:59,CSU Bakersfield,Jarkel Joiner,Missed Jumper,29,42
17:58,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,29,42
17:58,Cal Poly,Daxton Carr,Foul,29,42
17:44,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,29,42
17:41,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,29,42
17:17,CSU Bakersfield,James Suber,Missed Jumper,29,42
17:13,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,29,42
17:11,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,29,42
17:07,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,29,42
17:07,Cal Poly,Junior Ballard,Foul,29,42
16:56,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,29,42
16:53,CSU Bakersfield,James Suber,Offensive Rebound,29,42
16:37,CSU Bakersfield,Jarkel Joiner,Jumper,29,44
16:17,Cal Poly,Donovan Fields,Missed Jumper,29,44
16:13,CSU Bakersfield,Taze Moore,Defensive Rebound,29,44
16:10,CSU Bakersfield,Jarkel Joiner,Turnover,29,44
16:10,Cal Poly,Junior Ballard,Steal,29,44
15:58,CSU Bakersfield,None,None,29,44
15:55,Cal Poly,Mark Crowe,Layup,31,44
15:24,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,31,44
15:20,Cal Poly,Junior Ballard,Defensive Rebound,31,44
15:20,CSU Bakersfield,Greg Lee,Foul,31,44
15:02,Cal Poly,Junior Ballard,Three Point Jumper,34,44
14:47,Cal Poly,Hank Hollingsworth,Foul,34,44
14:47,CSU Bakersfield,Justin Edler-Davis,Free Throw,34,45
14:47,CSU Bakersfield,Justin Edler-Davis,Free Throw,34,46
14:35,Cal Poly,Mark Crowe,Missed Three Point Jumper,34,46
14:33,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,34,46
14:19,CSU Bakersfield,Jarkel Joiner,Turnover,34,46
14:19,Cal Poly,Mark Crowe,Steal,34,46
14:16,Cal Poly,Mark Crowe,Layup,36,46
14:16,CSU Bakersfield,Jarkel Joiner,Foul,36,46
14:16,Cal Poly,Mark Crowe,Free Throw,37,46
13:52,Cal Poly,Junior Ballard,Foul,37,46
13:52,CSU Bakersfield,Justin McCall,Missed Free Throw,37,46
13:52,CSU Bakersfield,None,Team Rebound,37,46
13:51,CSU Bakersfield,Justin McCall,Missed Free Throw,37,46
13:50,Cal Poly,Karlis Garoza,Defensive Rebound,37,46
13:33,Cal Poly,Junior Ballard,Three Point Jumper,40,46
13:13,CSU Bakersfield,James Suber,Turnover,40,46
12:59,Cal Poly,Junior Ballard,Missed Three Point Jumper,40,46
12:56,CSU Bakersfield,Rickey Holden,Defensive Rebound,40,46
12:51,CSU Bakersfield,Damiyne Durham,Three Point Jumper,40,49
12:43,Cal Poly,None,None,40,49
12:43,CSU Bakersfield,None,None,40,49
12:30,Cal Poly,Junior Ballard,Layup,42,49
12:30,CSU Bakersfield,James Suber,Foul,42,49
12:30,Cal Poly,Junior Ballard,Free Throw,43,49
12:02,CSU Bakersfield,Justin McCall,Layup,43,51
11:47,CSU Bakersfield,Taze Moore,Foul,43,51
11:47,CSU Bakersfield,None,None,43,51
11:47,Cal Poly,Karlis Garoza,Missed Free Throw,43,51
11:47,Cal Poly,None,Team Rebound,43,51
11:47,Cal Poly,Karlis Garoza,Free Throw,44,51
11:23,CSU Bakersfield,Taze Moore,Dunk,44,53
11:01,Cal Poly,Mark Crowe,Turnover,44,53
11:01,CSU Bakersfield,Justin McCall,Steal,44,53
10:42,CSU Bakersfield,Jarkel Joiner,Turnover,44,53
10:20,Cal Poly,Mark Crowe,Missed Three Point Jumper,44,53
10:17,Cal Poly,Job Alexander,Offensive Rebound,44,53
10:15,Cal Poly,Job Alexander,Turnover,44,53
10:15,CSU Bakersfield,Jarkel Joiner,Steal,44,53
9:52,CSU Bakersfield,Taze Moore,Missed Jumper,44,53
9:49,CSU Bakersfield,Taze Moore,Offensive Rebound,44,53
9:45,CSU Bakersfield,Justin McCall,Jumper,44,55
9:15,Cal Poly,Junior Ballard,Layup,46,55
8:52,CSU Bakersfield,Jarkel Joiner,Missed Jumper,46,55
8:47,Cal Poly,Donovan Fields,Defensive Rebound,46,55
8:43,CSU Bakersfield,Justin McCall,Foul,46,55
8:43,Cal Poly,Junior Ballard,Missed Free Throw,46,55
8:43,Cal Poly,None,Team Rebound,46,55
8:43,Cal Poly,Junior Ballard,Free Throw,47,55
8:21,Cal Poly,Job Alexander,Foul,47,55
8:21,CSU Bakersfield,Justin Edler-Davis,Free Throw,47,56
8:21,CSU Bakersfield,Justin Edler-Davis,Free Throw,47,57
8:06,CSU Bakersfield,Justin Edler-Davis,Foul,47,57
8:06,Cal Poly,Hank Hollingsworth,Missed Free Throw,47,57
8:06,Cal Poly,None,Team Rebound,47,57
8:06,Cal Poly,Hank Hollingsworth,Missed Free Throw,47,57
8:06,Cal Poly,Cal Poly,Offensive Rebound,47,57
7:55,Cal Poly,Marcellus Garrick,Missed Jumper,47,57
7:53,CSU Bakersfield,James Suber,Defensive Rebound,47,57
7:53,Cal Poly,Hank Hollingsworth,Foul,47,57
7:53,CSU Bakersfield,None,None,47,57
7:53,CSU Bakersfield,Taze Moore,Missed Free Throw,47,57
7:53,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,47,57
7:53,CSU Bakersfield,Taze Moore,Turnover,47,57
7:34,Cal Poly,Job Alexander,Turnover,47,57
7:34,CSU Bakersfield,Rickey Holden,Steal,47,57
7:29,CSU Bakersfield,Damiyne Durham,Layup,47,59
7:13,Cal Poly,Junior Ballard,Jumper,49,59
6:54,CSU Bakersfield,Justin Edler-Davis,Foul,49,59
6:54,CSU Bakersfield,Justin Edler-Davis,Turnover,49,59
6:31,Cal Poly,Karlis Garoza,Missed Dunk,49,59
6:31,CSU Bakersfield,Taze Moore,Block,49,59
6:26,Cal Poly,Daxton Carr,Offensive Rebound,49,59
6:24,Cal Poly,Donovan Fields,Missed Three Point Jumper,49,59
6:22,Cal Poly,Cal Poly,Offensive Rebound,49,59
6:22,Cal Poly,Cal Poly ,Turnover,49,59
6:06,CSU Bakersfield,Rickey Holden,Missed Jumper,49,59
6:02,Cal Poly,Junior Ballard,Defensive Rebound,49,59
5:51,Cal Poly,Donovan Fields,Layup,51,59
5:51,CSU Bakersfield,Justin Edler-Davis,Foul,51,59
5:51,Cal Poly,Donovan Fields,Free Throw,52,59
5:31,CSU Bakersfield,Justin Edler-Davis,Jumper,52,61
5:08,Cal Poly,Karlis Garoza,Jumper,54,61
4:48,Cal Poly,Karlis Garoza,Foul,54,61
4:48,CSU Bakersfield,Justin Edler-Davis,Free Throw,54,62
4:48,CSU Bakersfield,Justin Edler-Davis,Free Throw,54,63
4:36,CSU Bakersfield,Rickey Holden,Foul,54,63
4:36,Cal Poly,Junior Ballard,Free Throw,55,63
4:36,Cal Poly,Junior Ballard,Missed Free Throw,55,63
4:33,CSU Bakersfield,Darius Williams,Defensive Rebound,55,63
4:19,CSU Bakersfield,Darius Williams,Missed Layup,55,63
4:14,CSU Bakersfield,Darius Williams,Offensive Rebound,55,63
3:50,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,55,63
3:47,Cal Poly,Junior Ballard,Defensive Rebound,55,63
3:31,Cal Poly,Junior Ballard,Missed Three Point Jumper,55,63
3:28,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,55,63
3:02,Cal Poly,Donovan Fields,Foul,55,63
3:02,CSU Bakersfield,None,None,55,63
3:02,CSU Bakersfield,Justin McCall,Free Throw,55,64
3:02,CSU Bakersfield,Justin McCall,Free Throw,55,65
2:47,Cal Poly,Donovan Fields,Missed Jumper,55,65
2:45,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,55,65
2:24,CSU Bakersfield,Rickey Holden,Missed Jumper,55,65
2:21,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,55,65
1:58,CSU Bakersfield,Rickey Holden,Turnover,55,65
1:46,Cal Poly,Donovan Fields,Turnover,55,65
1:46,CSU Bakersfield,Taze Moore,Steal,55,65
1:40,CSU Bakersfield,Taze Moore,Turnover,55,65
1:40,Cal Poly,None,None,55,65
1:25,Cal Poly,Daxton Carr,Three Point Jumper,58,65
1:14,CSU Bakersfield,None,None,58,65
1:12,CSU Bakersfield,Justin McCall,Dunk,58,67
0:53,Cal Poly,Mark Crowe,Missed Three Point Jumper,58,67
0:48,CSU Bakersfield,Justin McCall,Defensive Rebound,58,67
0:45,Cal Poly,Mark Crowe,Foul,58,67
0:45,CSU Bakersfield,Rickey Holden,Free Throw,58,68
0:45,CSU Bakersfield,Rickey Holden,Free Throw,58,69
0:38,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,58,69
0:34,CSU Bakersfield,Rickey Holden,Defensive Rebound,58,69
0:32,CSU Bakersfield,Justin McCall,Dunk,58,71
0:32,Cal Poly,Cal Poly,Foul,58,71
0:32,CSU Bakersfield,Rickey Holden,Missed Free Throw,58,71
0:32,CSU Bakersfield,None,Team Rebound,58,71
0:32,CSU Bakersfield,Rickey Holden,Free Throw,58,72
0:32,Cal Poly,Cal Poly,Foul,58,72
0:32,CSU Bakersfield,Rickey Holden,Free Throw,58,73
0:32,CSU Bakersfield,Rickey Holden,Free Throw,58,74
0:26,Cal Poly,Junior Ballard,Three Point Jumper,61,74
0:00,CSU Bakersfield,None,None,61,74
0:00,CSU Bakersfield,None,None,61,74
