TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Arizona State,None,None,0,0
19:37,Arizona State,Zylan Cheatham,Missed Jumper,0,0
19:37,Arizona State,Luguentz Dort,Offensive Rebound,0,0
19:31,Arizona State,Luguentz Dort,Missed Layup,0,0
19:31,Stanford,Josh Sharma,Defensive Rebound,0,0
19:22,Stanford,Cormac Ryan,Missed Three Point Jumper,0,0
19:22,Arizona State,Remy Martin,Defensive Rebound,0,0
19:13,Arizona State,Remy Martin,Jumper,0,2
18:59,Stanford,Oscar da Silva,Layup,2,2
18:32,Arizona State,Luguentz Dort,Missed Three Point Jumper,2,2
18:32,Stanford,Cormac Ryan,Defensive Rebound,2,2
18:11,Stanford,Daejon Davis,Turnover,2,2
17:44,Arizona State,Luguentz Dort,Missed Jumper,2,2
17:44,Stanford,Oscar da Silva,Defensive Rebound,2,2
17:34,Stanford,Daejon Davis,Turnover,2,2
17:34,Arizona State,Luguentz Dort,Steal,2,2
17:31,Arizona State,Luguentz Dort,Missed Dunk,2,2
17:31,Stanford,Cormac Ryan,Defensive Rebound,2,2
17:23,Arizona State,Rob Edwards,Foul,2,2
17:07,Stanford,Josh Sharma,Foul,2,2
17:07,Stanford,Josh Sharma,Turnover,2,2
16:55,Arizona State,Taeshon Cherry,Missed Three Point Jumper,2,2
16:55,Stanford,Cormac Ryan,Defensive Rebound,2,2
16:33,Stanford,Oscar da Silva,Missed Three Point Jumper,2,2
16:33,Stanford,Bryce Wills,Offensive Rebound,2,2
16:26,Stanford,Josh Sharma,Jumper,4,2
16:11,Arizona State,Taeshon Cherry,Three Point Jumper,4,5
15:48,Arizona State,Zylan Cheatham,Foul,4,5
15:48,Arizona State,None,None,4,5
15:48,Stanford,Oscar da Silva,Free Throw,5,5
15:48,Stanford,Oscar da Silva,Free Throw,6,5
15:26,Arizona State,Zylan Cheatham,Layup,6,7
15:26,Stanford,Lukas Kisunas,Foul,6,7
15:26,Arizona State,Zylan Cheatham,Free Throw,6,8
15:09,Stanford,Bryce Wills,Layup,8,8
14:56,Arizona State,Zylan Cheatham,Turnover,8,8
