TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Bryant,Adam Grant,Missed Three Point Jumper,0,0
19:51,Columbia,Ike Nweke,Defensive Rebound,0,0
19:25,Columbia,Ike Nweke,Layup,0,2
18:57,Bryant,Byron Hawkins,Missed Jumper,0,2
18:57,Columbia,Gabe Stefanini,Defensive Rebound,0,2
18:51,Columbia,Mike Smith,Turnover,0,2
18:42,Bryant,Adam Grant,Layup,2,2
18:20,Columbia,Jake Killingsworth,Three Point Jumper,2,5
17:56,Bryant,Byron Hawkins,Missed Three Point Jumper,2,5
17:56,Columbia,Ike Nweke,Defensive Rebound,2,5
17:47,Columbia,Tai Bibbs,Missed Jumper,2,5
17:47,Bryant,Patrick Harding,Defensive Rebound,2,5
17:38,Bryant,Adam Grant,Missed Three Point Jumper,2,5
17:38,Bryant,Byron Hawkins,Offensive Rebound,2,5
17:17,Bryant,Adam Grant,Missed Jumper,2,5
17:17,Bryant,Bryant,Offensive Rebound,2,5
17:02,Bryant,Byron Hawkins,Missed Jumper,2,5
17:02,Bryant,Byron Hawkins,Offensive Rebound,2,5
16:59,Bryant,Byron Hawkins,Jumper,4,5
16:46,Columbia,Gabe Stefanini,Three Point Jumper,4,8
16:34,Bryant,Byron Hawkins,Missed Three Point Jumper,4,8
16:34,Columbia,Ike Nweke,Defensive Rebound,4,8
16:20,Columbia,Gabe Stefanini,Turnover,4,8
16:07,Bryant,Adam Grant,Missed Jumper,4,8
16:07,Columbia,Jake Killingsworth,Defensive Rebound,4,8
15:57,Columbia,Mike Smith,Layup,4,10
15:49,Columbia,Ike Nweke,Foul,4,10
15:49,Columbia,None,None,4,10
15:49,Bryant,SaBastian Townes,Free Throw,5,10
15:49,Bryant,SaBastian Townes,Free Throw,6,10
15:32,Columbia,Jake Killingsworth,Jumper,6,12
15:20,Bryant,Juan Cardenas,Three Point Jumper,9,12
14:54,Columbia,Jake Killingsworth,Jumper,9,14
14:44,Bryant,Joe Kasperzyk,Foul,9,14
14:44,Bryant,Joe Kasperzyk,Turnover,9,14
14:39,Columbia,Quinton Adlesh,Missed Three Point Jumper,9,14
14:39,Bryant,Joe Kasperzyk,Defensive Rebound,9,14
14:33,Bryant,Adam Grant,Missed Three Point Jumper,9,14
14:33,Columbia,Gabe Stefanini,Defensive Rebound,9,14
14:21,Columbia,Mike Smith,Missed Three Point Jumper,9,14
14:21,Bryant,Byron Hawkins,Defensive Rebound,9,14
13:54,Bryant,Joe Kasperzyk,Turnover,9,14
13:53,Columbia,Mike Smith,Steal,9,14
13:48,Columbia,Jake Killingsworth,Jumper,9,16
13:20,Bryant,Joe Kasperzyk,Turnover,9,16
13:19,Columbia,Gabe Stefanini,Steal,9,16
13:16,Bryant,Joe Kasperzyk,Foul,9,16
13:07,Columbia,Quinton Adlesh,Missed Jumper,9,16
13:07,Bryant,Adam Grant,Defensive Rebound,9,16
12:52,Bryant,Byron Hawkins,Missed Three Point Jumper,9,16
12:52,Columbia,Patrick Tape,Defensive Rebound,9,16
12:41,Columbia,Gabe Stefanini,Three Point Jumper,9,19
12:12,Bryant,Byron Hawkins,Turnover,9,19
12:11,Columbia,Quinton Adlesh,Steal,9,19
12:07,Columbia,Mike Smith,Layup,9,21
11:49,Bryant,Adam Grant,Three Point Jumper,12,21
11:28,Columbia,Peter Barba,Missed Layup,12,21
11:28,Bryant,Juan Cardenas,Block,12,21
11:26,Bryant,Patrick Harding,Defensive Rebound,12,21
11:22,Bryant,Adam Grant,Missed Three Point Jumper,12,21
11:22,Columbia,Patrick Tape,Defensive Rebound,12,21
11:13,Columbia,Gabe Stefanini,Three Point Jumper,12,24
11:02,Bryant,Patrick Harding,Jumper,14,24
10:45,Columbia,Quinton Adlesh,Three Point Jumper,14,27
10:32,Bryant,Adam Grant,Three Point Jumper,17,27
10:17,Columbia,Patrick Tape,Dunk,17,29
10:04,Columbia,Patrick Tape,Foul,17,29
10:04,Columbia,None,None,17,29
9:54,Bryant,Adam Grant,Three Point Jumper,20,29
9:25,Columbia,Quinton Adlesh,Missed Three Point Jumper,20,29
9:25,Bryant,SaBastian Townes,Defensive Rebound,20,29
9:18,Bryant,Adam Grant,Missed Three Point Jumper,20,29
9:18,Columbia,Peter Barba,Defensive Rebound,20,29
9:14,Bryant,Brandon Carroll,Foul,20,29
9:00,Columbia,Quinton Adlesh,Missed Three Point Jumper,20,29
9:00,Bryant,Taylor McHugh,Defensive Rebound,20,29
8:46,Bryant,SaBastian Townes,Missed Jumper,20,29
8:46,Columbia,Peter Barba,Defensive Rebound,20,29
8:32,Columbia,Gabe Stefanini,Jumper,20,31
8:24,Bryant,Tanner Johnson,Missed Three Point Jumper,20,31
8:24,Bryant,Tanner Johnson,Offensive Rebound,20,31
8:06,Bryant,Taylor McHugh,Missed Three Point Jumper,20,31
8:06,Columbia,Randy Brumant,Defensive Rebound,20,31
7:57,Columbia,Peter Barba,Layup,20,33
7:49,Columbia,Gabe Stefanini,Foul,20,33
7:49,Columbia,None,None,20,33
7:32,Bryant,Tanner Johnson,Missed Three Point Jumper,20,33
7:32,Columbia,Randy Brumant,Defensive Rebound,20,33
7:19,Columbia,Maka Ellis,Turnover,20,33
7:18,Bryant,Adam Grant,Steal,20,33
7:14,Bryant,Adam Grant,Layup,22,33
6:58,Columbia,Tai Bibbs,Missed Three Point Jumper,22,33
6:58,Bryant,Taylor McHugh,Defensive Rebound,22,33
6:47,Columbia,Randy Brumant,Foul,22,33
6:45,Bryant,Adam Grant,Three Point Jumper,25,33
6:23,Columbia,Gabe Stefanini,Layup,25,35
6:17,Bryant,Adam Grant,Three Point Jumper,28,35
5:59,Bryant,Adam Grant,Foul,28,35
5:51,Columbia,Gabe Stefanini,Foul,28,35
5:51,Columbia,Gabe Stefanini,Turnover,28,35
5:30,Bryant,SaBastian Townes,Turnover,28,35
5:00,Columbia,Maka Ellis,Layup,28,37
4:43,Bryant,SaBastian Townes,Missed Layup,28,37
4:43,Columbia,Jake Killingsworth,Defensive Rebound,28,37
4:29,Columbia,Mike Smith,Turnover,28,37
4:28,Bryant,Joe Kasperzyk,Steal,28,37
4:24,Bryant,Joe Kasperzyk,Missed Layup,28,37
4:24,Bryant,Bryant,Offensive Rebound,28,37
4:20,Bryant,Byron Hawkins,Three Point Jumper,31,37
3:58,Columbia,Quinton Adlesh,Missed Three Point Jumper,31,37
3:58,Bryant,Patrick Harding,Defensive Rebound,31,37
3:49,Bryant,Patrick Harding,Foul,31,37
3:49,Bryant,Patrick Harding,Turnover,31,37
3:49,Columbia,None,None,31,37
3:33,Columbia,Mike Smith,Missed Layup,31,37
3:33,Columbia,Ike Nweke,Offensive Rebound,31,37
3:32,Bryant,Patrick Harding,Foul,31,37
3:31,Columbia,Quinton Adlesh,Turnover,31,37
3:28,Bryant,Patrick Harding,Steal,31,37
3:24,Bryant,Adam Grant,Missed Three Point Jumper,31,37
3:24,Columbia,Ike Nweke,Defensive Rebound,31,37
3:17,Columbia,Jake Killingsworth,Missed Three Point Jumper,31,37
3:17,Bryant,SaBastian Townes,Defensive Rebound,31,37
2:58,Bryant,Byron Hawkins,Missed Layup,31,37
2:58,Columbia,Jake Killingsworth,Defensive Rebound,31,37
2:33,Columbia,Mike Smith,Layup,31,39
2:14,Bryant,Adam Grant,Missed Three Point Jumper,31,39
2:14,Bryant,Dren Dedushaj,Offensive Rebound,31,39
1:57,Bryant,Brandon Carroll,Three Point Jumper,34,39
1:38,Columbia,Ike Nweke,Missed Jumper,34,39
1:38,Bryant,Brandon Carroll,Defensive Rebound,34,39
1:19,Bryant,Byron Hawkins,Three Point Jumper,37,39
1:06,Columbia,Ike Nweke,Dunk,37,41
0:48,Bryant,SaBastian Townes,Three Point Jumper,40,41
0:25,Columbia,Mike Smith,Missed Three Point Jumper,40,41
0:25,Columbia,None,Team Rebound,40,41
0:23,Bryant,Dren Dedushaj,Foul,40,41
0:23,Columbia,Ike Nweke,Free Throw,40,42
0:23,Columbia,Ike Nweke,Free Throw,40,43
0:01,Columbia,Tai Bibbs,Foul,40,43
0:01,Bryant,Byron Hawkins,Free Throw,41,43
0:01,Bryant,Byron Hawkins,Free Throw,42,43
0:00,Columbia,None,None,42,43
19:44,Columbia,Randy Brumant,Missed Three Point Jumper,42,43
19:44,Columbia,Ike Nweke,Offensive Rebound,42,43
19:40,Columbia,Ike Nweke,Missed Jumper,42,43
19:40,Bryant,Brandon Carroll,Defensive Rebound,42,43
19:27,Bryant,SaBastian Townes,Jumper,44,43
19:08,Columbia,Ike Nweke,Foul,44,43
19:08,Columbia,Ike Nweke,Turnover,44,43
18:58,Bryant,SaBastian Townes,Missed Three Point Jumper,44,43
18:58,Columbia,Randy Brumant,Defensive Rebound,44,43
18:47,Columbia,Patrick Tape,Missed Jumper,44,43
18:47,Bryant,SaBastian Townes,Defensive Rebound,44,43
18:21,Bryant,SaBastian Townes,Missed Jumper,44,43
18:21,Columbia,Patrick Tape,Defensive Rebound,44,43
18:07,Columbia,Patrick Tape,Layup,44,45
17:46,Columbia,Patrick Tape,Foul,44,45
17:41,Bryant,Byron Hawkins,Turnover,44,45
17:39,Columbia,Gabe Stefanini,Steal,44,45
17:36,Columbia,Gabe Stefanini,Jumper,44,47
17:24,Bryant,Byron Hawkins,Missed Jumper,44,47
17:24,Columbia,Patrick Tape,Defensive Rebound,44,47
17:14,Columbia,Randy Brumant,Three Point Jumper,44,50
16:47,Bryant,SaBastian Townes,Missed Three Point Jumper,44,50
16:47,Columbia,Gabe Stefanini,Defensive Rebound,44,50
16:38,Columbia,Gabe Stefanini,Missed Jumper,44,50
16:38,Columbia,Randy Brumant,Offensive Rebound,44,50
16:32,Columbia,Gabe Stefanini,Layup,44,52
16:24,Bryant,None,None,44,52
16:13,Bryant,Adam Grant,Three Point Jumper,47,52
15:56,Bryant,SaBastian Townes,Foul,47,52
15:56,Columbia,None,None,47,52
15:51,Columbia,Gabe Stefanini,Layup,47,54
15:27,Bryant,Byron Hawkins,Missed Three Point Jumper,47,54
15:27,Bryant,SaBastian Townes,Offensive Rebound,47,54
15:25,Columbia,Patrick Tape,Foul,47,54
15:05,Bryant,SaBastian Townes,Turnover,47,54
15:05,Columbia,Gabe Stefanini,Steal,47,54
14:58,Columbia,Quinton Adlesh,Turnover,47,54
14:44,Bryant,Byron Hawkins,Jumper,49,54
14:35,Columbia,Quinton Adlesh,Missed Three Point Jumper,49,54
14:35,Columbia,Gabe Stefanini,Offensive Rebound,49,54
14:32,Bryant,Byron Hawkins,Foul,49,54
14:30,Columbia,Ike Nweke,Missed Jumper,49,54
14:30,Bryant,Juan Cardenas,Defensive Rebound,49,54
14:22,Bryant,Joe Kasperzyk,Turnover,49,54
14:22,Columbia,Quinton Adlesh,Steal,49,54
14:18,Bryant,SaBastian Townes,Foul,49,54
14:06,Columbia,Gabe Stefanini,Missed Layup,49,54
14:06,Bryant,SaBastian Townes,Defensive Rebound,49,54
14:02,Bryant,Byron Hawkins,Missed Three Point Jumper,49,54
14:02,Columbia,Jake Killingsworth,Defensive Rebound,49,54
13:46,Bryant,Juan Cardenas,Foul,49,54
13:34,Columbia,Quinton Adlesh,Three Point Jumper,49,57
13:12,Bryant,Byron Hawkins,Three Point Jumper,52,57
12:49,Columbia,Randy Brumant,Layup,52,59
12:42,Columbia,Quinton Adlesh,Foul,52,59
12:33,Bryant,Byron Hawkins,Jumper,54,59
12:15,Columbia,Gabe Stefanini,Missed Three Point Jumper,54,59
12:15,Bryant,Juan Cardenas,Defensive Rebound,54,59
12:08,Bryant,Adam Grant,Missed Jumper,54,59
12:08,Columbia,Randy Brumant,Defensive Rebound,54,59
12:03,Bryant,Patrick Harding,Foul,54,59
11:43,Columbia,Quinton Adlesh,Three Point Jumper,54,62
11:24,Columbia,Rodney Hunter,Foul,54,62
11:24,Columbia,None,None,54,62
11:05,Bryant,Byron Hawkins,Missed Three Point Jumper,54,62
11:05,Columbia,Randy Brumant,Defensive Rebound,54,62
10:45,Columbia,Peter Barba,Turnover,54,62
10:44,Bryant,Taylor McHugh,Steal,54,62
10:38,Bryant,Byron Hawkins,Layup,56,62
10:21,Columbia,Quinton Adlesh,Layup,56,64
10:12,Bryant,Juan Cardenas,Three Point Jumper,59,64
9:49,Columbia,Quinton Adlesh,Three Point Jumper,59,67
9:23,Bryant,Adam Grant,Missed Three Point Jumper,59,67
9:23,Bryant,Byron Hawkins,Offensive Rebound,59,67
9:15,Columbia,Randy Brumant,Foul,59,67
9:15,Bryant,Byron Hawkins,Free Throw,60,67
9:15,Bryant,Byron Hawkins,Missed Free Throw,60,67
9:15,Columbia,Jake Killingsworth,Defensive Rebound,60,67
8:52,Columbia,Jake Killingsworth,Missed Layup,60,67
8:52,Bryant,Juan Cardenas,Block,60,67
8:50,Bryant,Byron Hawkins,Defensive Rebound,60,67
8:39,Bryant,Byron Hawkins,Missed Jumper,60,67
8:39,Columbia,Jake Killingsworth,Defensive Rebound,60,67
8:28,Columbia,Quinton Adlesh,Foul,60,67
8:28,Columbia,Quinton Adlesh,Turnover,60,67
8:14,Columbia,Peter Barba,Foul,60,67
8:14,Bryant,Juan Cardenas,Missed Free Throw,60,67
8:14,Columbia,Columbia,Defensive Rebound,60,67
8:02,Columbia,Peter Barba,Missed Three Point Jumper,60,67
8:02,Bryant,None,Team Rebound,60,67
7:59,Columbia,None,None,60,67
7:58,Columbia,None,None,60,67
7:48,Bryant,Juan Cardenas,Turnover,60,67
7:47,Columbia,Jake Killingsworth,Steal,60,67
7:34,Columbia,Gabe Stefanini,Layup,60,69
7:34,Bryant,Juan Cardenas,Foul,60,69
7:34,Columbia,Gabe Stefanini,Missed Free Throw,60,69
7:34,Bryant,Brandon Carroll,Defensive Rebound,60,69
7:18,Bryant,Byron Hawkins,Missed Three Point Jumper,60,69
7:18,Columbia,Randy Brumant,Defensive Rebound,60,69
6:59,Columbia,Gabe Stefanini,Layup,60,71
6:37,Columbia,Gabe Stefanini,Foul,60,71
6:37,Bryant,Byron Hawkins,Free Throw,61,71
6:37,Bryant,Byron Hawkins,Free Throw,62,71
6:18,Bryant,Brandon Carroll,Foul,62,71
6:18,Columbia,Patrick Tape,Free Throw,62,72
6:18,Columbia,Patrick Tape,Free Throw,62,73
6:07,Bryant,Byron Hawkins,Missed Three Point Jumper,62,73
6:07,Bryant,Brandon Carroll,Offensive Rebound,62,73
5:56,Bryant,Adam Grant,Turnover,62,73
5:55,Columbia,Patrick Tape,Steal,62,73
5:49,Columbia,None,None,62,73
5:28,Columbia,Quinton Adlesh,Three Point Jumper,62,76
5:04,Columbia,Randy Brumant,Foul,62,76
5:04,Bryant,Adam Grant,Free Throw,63,76
5:04,Bryant,Adam Grant,Missed Free Throw,63,76
5:04,Columbia,Randy Brumant,Defensive Rebound,63,76
5:03,Bryant,Brandon Carroll,Foul,63,76
5:03,Columbia,Randy Brumant,Free Throw,63,77
5:03,Columbia,Randy Brumant,Free Throw,63,78
4:55,Bryant,SaBastian Townes,Foul,63,78
