TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Clemson,None,None,0,0
19:42,Clemson,Marcquise Reed,Missed Jumper,0,0
19:42,Duke,RJ Barrett,Block,0,0
19:42,Duke,Zion Williamson,Defensive Rebound,0,0
19:28,Duke,Cam Reddish,Missed Three Point Jumper,0,0
19:28,Clemson,David Skara,Defensive Rebound,0,0
19:18,Clemson,Aamir Simms,Missed Layup,0,0
19:18,Clemson,Aamir Simms,Offensive Rebound,0,0
19:07,Duke,None,None,0,0
19:07,Clemson,Elijah Thomas,Turnover,0,0
19:07,Duke,Javin DeLaurier,Steal,0,0
18:57,Duke,Zion Williamson,Missed Three Point Jumper,0,0
18:57,Clemson,Elijah Thomas,Defensive Rebound,0,0
18:42,Clemson,Marcquise Reed,Turnover,0,0
18:42,Duke,Tre Jones,Steal,0,0
18:36,Duke,Cam Reddish,Missed Layup,0,0
18:36,Duke,Zion Williamson,Offensive Rebound,0,0
18:30,Duke,Zion Williamson,Dunk,0,2
18:22,Clemson,None,None,0,2
18:14,Clemson,Elijah Thomas,Layup,2,2
18:14,Duke,Zion Williamson,Foul,2,2
18:14,Clemson,Elijah Thomas,Missed Free Throw,2,2
18:14,Duke,Zion Williamson,Defensive Rebound,2,2
18:00,Duke,Zion Williamson,Turnover,2,2
18:00,Clemson,Shelton Mitchell,Steal,2,2
17:56,Clemson,David Skara,Missed Layup,2,2
17:56,Duke,RJ Barrett,Defensive Rebound,2,2
17:48,Duke,Tre Jones,Missed Three Point Jumper,2,2
17:48,Duke,Zion Williamson,Offensive Rebound,2,2
17:40,Duke,Zion Williamson,Layup,2,4
17:22,Clemson,Elijah Thomas,Layup,4,4
16:56,Duke,Cam Reddish,Missed Three Point Jumper,4,4
16:56,Clemson,Aamir Simms,Defensive Rebound,4,4
16:46,Clemson,Marcquise Reed,Missed Jumper,4,4
16:46,Duke,Zion Williamson,Defensive Rebound,4,4
16:36,Duke,Tre Jones,Jumper,4,6
16:06,Clemson,Shelton Mitchell,Jumper,6,6
15:52,Duke,Cam Reddish,Foul,6,6
15:52,Duke,Cam Reddish,Turnover,6,6
15:52,Duke,None,None,6,6
15:39,Clemson,Clyde Trapp,Three Point Jumper,9,6
15:25,Duke,Marques Bolden,Missed Jumper,9,6
15:25,Clemson,Aamir Simms,Defensive Rebound,9,6
15:12,Clemson,Shelton Mitchell,Turnover,9,6
14:44,Duke,RJ Barrett,Missed Layup,9,6
14:44,Duke,Marques Bolden,Offensive Rebound,9,6
14:42,Duke,Marques Bolden,Layup,9,8
14:42,Clemson,David Skara,Foul,9,8
14:42,Duke,Marques Bolden,Free Throw,9,9
14:28,Clemson,Clyde Trapp,Turnover,9,9
14:28,Duke,Cam Reddish,Steal,9,9
14:23,Duke,Cam Reddish,Turnover,9,9
14:23,Clemson,Elijah Thomas,Steal,9,9
14:18,Clemson,Elijah Thomas,Layup,11,9
14:10,Duke,Jack White,Three Point Jumper,11,12
13:35,Clemson,Shelton Mitchell,Missed Jumper,11,12
13:35,Duke,RJ Barrett,Defensive Rebound,11,12
13:29,Duke,Jack White,Missed Three Point Jumper,11,12
13:29,Clemson,Clyde Trapp,Defensive Rebound,11,12
13:18,Clemson,Elijah Thomas,Layup,13,12
13:03,Duke,Marques Bolden,Turnover,13,12
13:03,Clemson,Shelton Mitchell,Steal,13,12
12:45,Clemson,Elijah Thomas,Turnover,13,12
12:33,Duke,Cam Reddish,Turnover,13,12
12:18,Clemson,John Newman III,Missed Jumper,13,12
12:18,Duke,Jack White,Defensive Rebound,13,12
11:58,Duke,Zion Williamson,Layup,13,14
11:58,Clemson,Javan White,Foul,13,14
11:58,Duke,None,None,13,14
11:58,Duke,Zion Williamson,Missed Free Throw,13,14
11:58,Clemson,Elijah Thomas,Defensive Rebound,13,14
11:35,Clemson,Elijah Thomas,Turnover,13,14
11:35,Duke,Jack White,Steal,13,14
11:27,Duke,Cam Reddish,Turnover,13,14
11:12,Duke,Cam Reddish,Foul,13,14
10:52,Clemson,Clemson ,Turnover,13,14
10:43,Duke,RJ Barrett,Missed Jumper,13,14
10:43,Clemson,Clyde Trapp,Defensive Rebound,13,14
10:31,Clemson,David Skara,Three Point Jumper,16,14
10:08,Clemson,Elijah Thomas,Foul,16,14
10:08,Duke,Zion Williamson,Free Throw,16,15
10:08,Duke,Zion Williamson,Missed Free Throw,16,15
10:08,Clemson,Aamir Simms,Defensive Rebound,16,15
9:57,Clemson,Marcquise Reed,Missed Layup,16,15
9:57,Duke,Zion Williamson,Defensive Rebound,16,15
9:51,Duke,RJ Barrett,Missed Three Point Jumper,16,15
9:51,Clemson,Marcquise Reed,Defensive Rebound,16,15
9:47,Duke,Zion Williamson,Foul,16,15
9:38,Clemson,Elijah Thomas,Jumper,18,15
9:30,Duke,Tre Jones,Missed Jumper,18,15
9:30,Clemson,David Skara,Defensive Rebound,18,15
9:22,Clemson,David Skara,Turnover,18,15
9:22,Duke,Jack White,Steal,18,15
9:16,Clemson,David Skara,Foul,18,15
9:11,Duke,Tre Jones,Jumper,18,17
8:50,Clemson,Clyde Trapp,Turnover,18,17
8:50,Duke,Alex O'Connell,Steal,18,17
8:40,Duke,RJ Barrett,Jumper,18,19
8:12,Clemson,Clyde Trapp,Missed Jumper,18,19
8:12,Duke,Marques Bolden,Defensive Rebound,18,19
7:59,Duke,Marques Bolden,Dunk,18,21
7:44,Clemson,None,None,18,21
7:40,Clemson,Marcquise Reed,Jumper,20,21
7:16,Duke,RJ Barrett,Missed Jumper,20,21
7:16,Duke,Javin DeLaurier,Offensive Rebound,20,21
7:03,Clemson,Elijah Thomas,Foul,20,21
7:03,Duke,Tre Jones,Free Throw,20,22
7:03,Duke,Tre Jones,Missed Free Throw,20,22
7:03,Clemson,Javan White,Defensive Rebound,20,22
6:44,Clemson,Shelton Mitchell,Jumper,22,22
6:25,Duke,Javin DeLaurier,Turnover,22,22
6:21,Clemson,Javan White,Dunk,24,22
6:07,Duke,Marques Bolden,Missed Layup,24,22
6:07,Duke,RJ Barrett,Offensive Rebound,24,22
6:02,Duke,Jack White,Missed Three Point Jumper,24,22
6:02,Duke,Marques Bolden,Offensive Rebound,24,22
5:58,Clemson,Javan White,Foul,24,22
5:57,Duke,Zion Williamson,Layup,24,24
5:35,Clemson,Shelton Mitchell,Turnover,24,24
5:35,Duke,Marques Bolden,Steal,24,24
5:29,Duke,Jack White,Three Point Jumper,24,27
5:07,Clemson,Clyde Trapp,Layup,26,27
4:57,Clemson,Clyde Trapp,Foul,26,27
4:57,Duke,Zion Williamson,Free Throw,26,28
4:57,Duke,Zion Williamson,Free Throw,26,29
4:50,Duke,Cam Reddish,Foul,26,29
4:36,Clemson,John Newman III,Missed Layup,26,29
4:36,Duke,RJ Barrett,Defensive Rebound,26,29
4:34,Duke,RJ Barrett,Turnover,26,29
4:34,Clemson,Marcquise Reed,Steal,26,29
4:33,Duke,RJ Barrett,Foul,26,29
4:33,Clemson,Javan White,Missed Free Throw,26,29
4:33,Clemson,None,Team Rebound,26,29
4:33,Clemson,Javan White,Missed Free Throw,26,29
4:33,Duke,Jack White,Defensive Rebound,26,29
4:10,Duke,Jack White,Three Point Jumper,26,32
4:00,Clemson,Marcquise Reed,Missed Jumper,26,32
4:00,Duke,Jack White,Defensive Rebound,26,32
3:44,Duke,Tre Jones,Missed Jumper,26,32
3:44,Clemson,Clyde Trapp,Defensive Rebound,26,32
3:33,Clemson,Javan White,Missed Layup,26,32
3:33,Duke,Marques Bolden,Block,26,32
3:33,Duke,RJ Barrett,Defensive Rebound,26,32
3:13,Duke,Marques Bolden,Layup,26,34
2:58,Duke,Jack White,Foul,26,34
2:58,Duke,None,None,26,34
2:58,Clemson,Marcquise Reed,Free Throw,27,34
2:58,Clemson,Marcquise Reed,Free Throw,28,34
2:44,Duke,Marques Bolden,Missed Layup,28,34
2:44,Clemson,Aamir Simms,Block,28,34
2:44,Duke,Marques Bolden,Offensive Rebound,28,34
2:35,Duke,Marques Bolden,Missed Layup,28,34
2:35,Clemson,Aamir Simms,Defensive Rebound,28,34
2:23,Clemson,Marcquise Reed,Three Point Jumper,31,34
1:57,Duke,Marques Bolden,Missed Jumper,31,34
1:57,Clemson,Aamir Simms,Defensive Rebound,31,34
1:47,Clemson,Shelton Mitchell,Missed Layup,31,34
1:47,Duke,Alex O'Connell,Defensive Rebound,31,34
1:37,Duke,RJ Barrett,Missed Three Point Jumper,31,34
1:37,Duke,Alex O'Connell,Offensive Rebound,31,34
1:37,Duke,None,None,31,36
1:25,Duke,None,None,31,36
1:17,Clemson,Clyde Trapp,Dunk,33,36
1:05,Duke,RJ Barrett,Layup,33,38
0:52,Clemson,Aamir Simms,Missed Dunk,33,38
0:52,Duke,Tre Jones,Defensive Rebound,33,38
0:47,Duke,Javin DeLaurier,Dunk,33,40
0:31,Clemson,Clemson ,Turnover,33,40
0:04,Duke,Cam Reddish,Turnover,33,40
0:03,Clemson,Aamir Simms,Missed Three Point Jumper,33,40
0:03,Duke,RJ Barrett,Defensive Rebound,33,40
0:00,Duke,None,None,33,40
20:00,Duke,None,None,33,40
19:44,Duke,Jack White,Three Point Jumper,33,43
19:25,Clemson,Marcquise Reed,Turnover,33,43
19:25,Duke,Javin DeLaurier,Steal,33,43
19:18,Duke,RJ Barrett,Three Point Jumper,33,46
19:02,Duke,Javin DeLaurier,Foul,33,46
18:49,Clemson,Elijah Thomas,Missed Layup,33,46
18:49,Duke,Zion Williamson,Defensive Rebound,33,46
18:41,Duke,Zion Williamson,Layup,33,48
18:08,Clemson,Shelton Mitchell,Missed Jumper,33,48
18:08,Duke,Jack White,Defensive Rebound,33,48
17:55,Clemson,David Skara,Foul,33,48
17:55,Duke,Zion Williamson,Free Throw,33,49
17:55,Duke,Zion Williamson,Free Throw,33,50
17:36,Clemson,Shelton Mitchell,Missed Three Point Jumper,33,50
17:36,Clemson,Elijah Thomas,Offensive Rebound,33,50
17:29,Clemson,Elijah Thomas,Turnover,33,50
17:29,Duke,Zion Williamson,Steal,33,50
17:09,Duke,Zion Williamson,Layup,33,52
17:03,Clemson,David Skara,Missed Layup,33,52
17:03,Duke,None,Team Rebound,33,52
16:59,Clemson,Elijah Thomas,Foul,33,52
16:59,Duke,None,None,33,52
16:59,Clemson,None,None,33,52
16:49,Duke,RJ Barrett,Jumper,33,54
16:19,Clemson,David Skara,Three Point Jumper,36,54
15:52,Duke,Zion Williamson,Missed Three Point Jumper,36,54
15:52,Clemson,Clemson,Defensive Rebound,36,54
15:50,Duke,None,None,36,54
15:29,Clemson,Aamir Simms,Missed Layup,36,54
15:29,Clemson,Aamir Simms,Offensive Rebound,36,54
15:19,Clemson,Marcquise Reed,Jumper,38,54
14:57,Duke,RJ Barrett,Missed Three Point Jumper,38,54
14:57,Clemson,Aamir Simms,Defensive Rebound,38,54
14:36,Clemson,Aamir Simms,Missed Three Point Jumper,38,54
14:36,Duke,Zion Williamson,Defensive Rebound,38,54
14:33,Clemson,Marcquise Reed,Foul,38,54
14:21,Duke,RJ Barrett,Jumper,38,56
13:47,Clemson,Clemson ,Turnover,38,56
13:38,Duke,Tre Jones,Jumper,38,58
13:12,Clemson,Elijah Thomas,Turnover,38,58
13:12,Duke,Cam Reddish,Steal,38,58
13:08,Duke,Cam Reddish,Layup,38,60
12:51,Clemson,Elijah Thomas,Layup,40,60
12:37,Clemson,Elijah Thomas,Foul,40,60
12:37,Duke,Cam Reddish,Free Throw,40,61
12:37,Duke,Cam Reddish,Free Throw,40,62
12:28,Clemson,Shelton Mitchell,Turnover,40,62
12:28,Duke,Zion Williamson,Steal,40,62
12:25,Duke,Zion Williamson,Dunk,40,64
12:15,Clemson,Shelton Mitchell,Missed Three Point Jumper,40,64
12:15,Duke,Duke,Defensive Rebound,40,64
11:55,Duke,Cam Reddish,Missed Three Point Jumper,40,64
11:55,Clemson,Shelton Mitchell,Defensive Rebound,40,64
11:40,Duke,Cam Reddish,Foul,40,64
11:40,Duke,None,None,40,64
11:40,Clemson,Shelton Mitchell,Free Throw,41,64
11:40,Clemson,Shelton Mitchell,Free Throw,42,64
11:22,Clemson,David Skara,Foul,42,64
11:22,Duke,Zion Williamson,Missed Free Throw,42,64
11:22,Duke,None,Team Rebound,42,64
11:22,Duke,Zion Williamson,Free Throw,42,65
10:59,Duke,Tre Jones,Foul,42,65
10:44,Clemson,Shelton Mitchell,Missed Three Point Jumper,42,65
10:44,Duke,Jack White,Defensive Rebound,42,65
10:35,Duke,Javin DeLaurier,Layup,42,67
10:17,Clemson,Shelton Mitchell,Missed Jumper,42,67
10:17,Duke,RJ Barrett,Defensive Rebound,42,67
10:10,Clemson,Aamir Simms,Foul,42,67
10:10,Duke,RJ Barrett,Free Throw,42,68
10:10,Duke,RJ Barrett,Free Throw,42,69
9:59,Clemson,Marcquise Reed,Three Point Jumper,45,69
9:36,Duke,Marques Bolden,Layup,45,71
9:30,Clemson,Shelton Mitchell,Missed Jumper,45,71
9:30,Clemson,Shelton Mitchell,Offensive Rebound,45,71
9:27,Clemson,Shelton Mitchell,Turnover,45,71
9:27,Duke,Alex O'Connell,Steal,45,71
9:17,Duke,RJ Barrett,Missed Jumper,45,71
9:17,Duke,Marques Bolden,Offensive Rebound,45,71
9:10,Duke,Marques Bolden,Layup,45,73
8:57,Clemson,Hunter Tyson,Missed Three Point Jumper,45,73
8:57,Duke,Jack White,Defensive Rebound,45,73
8:44,Duke,Marques Bolden,Foul,45,73
8:44,Duke,Marques Bolden,Turnover,45,73
8:34,Clemson,Marcquise Reed,Turnover,45,73
8:22,Clemson,Marcquise Reed,Foul,45,73
8:22,Duke,Jordan Goldwire,Missed Free Throw,45,73
8:22,Clemson,Shelton Mitchell,Defensive Rebound,45,73
8:16,Clemson,Aamir Simms,Missed Jumper,45,73
8:16,Duke,Jack White,Block,45,73
8:16,Clemson,Aamir Simms,Offensive Rebound,45,73
8:08,Duke,RJ Barrett,Foul,45,73
8:08,Clemson,Aamir Simms,Missed Three Point Jumper,45,73
8:08,Duke,RJ Barrett,Defensive Rebound,45,73
8:08,Duke,RJ Barrett,Turnover,45,73
8:08,Clemson,Clyde Trapp,Steal,45,73
8:08,Clemson,Clyde Trapp,Missed Layup,45,73
8:08,Duke,Jack White,Block,45,73
8:08,Clemson,Shelton Mitchell,Offensive Rebound,45,73
8:04,Clemson,Shelton Mitchell,Layup,47,73
7:54,Duke,RJ Barrett,Missed Jumper,47,73
7:54,Duke,RJ Barrett,Offensive Rebound,47,73
7:37,Duke,RJ Barrett,Missed Three Point Jumper,47,73
7:37,Clemson,Trey Jemison,Defensive Rebound,47,73
7:10,Clemson,Shelton Mitchell,Layup,49,73
7:10,Duke,Jack White,Foul,49,73
7:10,Duke,None,None,49,73
7:10,Clemson,Shelton Mitchell,Free Throw,50,73
7:02,Duke,Alex O'Connell,Missed Three Point Jumper,50,73
7:02,Clemson,Clyde Trapp,Defensive Rebound,50,73
6:57,Clemson,Clyde Trapp,Turnover,50,73
6:57,Duke,Alex O'Connell,Steal,50,73
6:55,Clemson,Clyde Trapp,Foul,50,73
6:55,Duke,Alex O'Connell,Free Throw,50,74
6:55,Duke,Alex O'Connell,Free Throw,50,75
6:38,Clemson,Elijah Thomas,Missed Layup,50,75
6:38,Duke,Zion Williamson,Block,50,75
6:38,Duke,Zion Williamson,Defensive Rebound,50,75
