TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Northern Illinois,Lacey James,Layup,0,2
19:26,Bowling Green,Justin Turner,Turnover,0,2
19:08,Northern Illinois,Levi Bradley,Layup,0,4
18:49,Bowling Green,Caleb Fields,Missed Layup,0,4
18:48,Bowling Green,Demajeo Wiggins,Offensive Rebound,0,4
18:48,Northern Illinois,Rod Henry-Hayes,Foul,0,4
18:48,Bowling Green,Demajeo Wiggins,Free Throw,1,4
18:48,Bowling Green,Demajeo Wiggins,Missed Free Throw,1,4
18:47,Northern Illinois,Lacey James,Defensive Rebound,1,4
18:30,Bowling Green,Caleb Fields,Foul,1,4
18:19,Northern Illinois,Eugene German,Missed Three Point Jumper,1,4
18:16,Bowling Green,Justin Turner,Defensive Rebound,1,4
18:08,Bowling Green,Dylan Frye,Missed Three Point Jumper,1,4
18:06,Northern Illinois,Eugene German,Defensive Rebound,1,4
17:55,Northern Illinois,Lacey James,Missed Layup,1,4
17:55,Bowling Green,Demajeo Wiggins,Block,1,4
17:51,Bowling Green,Justin Turner,Defensive Rebound,1,4
17:50,Bowling Green,Caleb Fields,Three Point Jumper,4,4
17:27,Northern Illinois,Levi Bradley,Missed Three Point Jumper,4,4
17:24,Northern Illinois,Rod Henry-Hayes,Offensive Rebound,4,4
17:22,Northern Illinois,Rod Henry-Hayes,Missed Layup,4,4
17:22,Bowling Green,Demajeo Wiggins,Block,4,4
17:15,Northern Illinois,Eugene German,Offensive Rebound,4,4
17:14,Northern Illinois,Levi Bradley,Missed Layup,4,4
17:09,Bowling Green,Demajeo Wiggins,Defensive Rebound,4,4
17:06,Bowling Green,Dylan Frye,Three Point Jumper,7,4
16:34,Bowling Green,Caleb Fields,Foul,7,4
16:23,Northern Illinois,Eugene German,Layup,7,6
16:04,Bowling Green,Dylan Frye,Three Point Jumper,10,6
15:42,Northern Illinois,Dante Thorpe,Jumper,10,8
15:31,Bowling Green,Antwon Lillard,Missed Three Point Jumper,10,8
15:27,Northern Illinois,Levi Bradley,Defensive Rebound,10,8
15:08,Northern Illinois,Rod Henry-Hayes,Three Point Jumper,10,11
14:51,Bowling Green,Justin Turner,Layup,12,11
14:40,Northern Illinois,Eugene German,Missed Layup,12,11
14:34,Bowling Green,Justin Turner,Defensive Rebound,12,11
14:30,Northern Illinois,Noah McCarty,Foul,12,11
14:30,Northern Illinois,None,None,12,11
14:18,Bowling Green,Dylan Frye,Missed Jumper,12,11
14:15,Northern Illinois,Trendon Hankerson,Defensive Rebound,12,11
14:13,Northern Illinois,Trendon Hankerson,Missed Layup,12,11
14:10,Bowling Green,Marlon Sierra,Defensive Rebound,12,11
14:00,Bowling Green,Justin Turner,Jumper,14,11
13:38,Northern Illinois,Gairges Daow,Missed Three Point Jumper,14,11
13:32,Bowling Green,Justin Turner,Defensive Rebound,14,11
13:27,Bowling Green,Justin Turner,Three Point Jumper,17,11
13:06,Northern Illinois,Eugene German,Missed Jumper,17,11
13:03,Bowling Green,Marlon Sierra,Defensive Rebound,17,11
12:55,Bowling Green,Justin Turner,Missed Layup,17,11
12:51,Northern Illinois,Gairges Daow,Defensive Rebound,17,11
12:41,Northern Illinois,Jaylen Key,Layup,17,13
12:07,Bowling Green,Antwon Lillard,Three Point Jumper,20,13
11:49,Northern Illinois,Jaylen Key,Missed Jumper,20,13
11:43,Bowling Green,Jeffrey Uju,Defensive Rebound,20,13
11:41,Bowling Green,Michael Laster,Turnover,20,13
11:40,Northern Illinois,None,None,20,13
11:28,Northern Illinois,Dante Thorpe,Missed Layup,20,13
11:28,Bowling Green,Justin Turner,Block,20,13
11:23,Bowling Green,Marlon Sierra,Defensive Rebound,20,13
11:09,Northern Illinois,Dante Thorpe,Foul,20,13
11:09,Bowling Green,Justin Turner,Missed Free Throw,20,13
11:09,Bowling Green,None,Team Rebound,20,13
11:09,Bowling Green,Justin Turner,Free Throw,21,13
10:57,Northern Illinois,Dante Thorpe,Missed Layup,21,13
10:57,Northern Illinois,Lacey James,Offensive Rebound,21,13
10:57,Northern Illinois,Lacey James,Foul,21,13
10:35,Bowling Green,Marlon Sierra,Missed Three Point Jumper,21,13
10:31,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,21,13
10:30,Northern Illinois,Dante Thorpe,Turnover,21,13
10:30,Bowling Green,Michael Laster,Steal,21,13
10:20,Bowling Green,Justin Turner,Jumper,23,13
9:57,Northern Illinois,Lacey James,Jumper,23,15
9:37,Bowling Green,Antwon Lillard,Missed Layup,23,15
9:35,Bowling Green,Antwon Lillard,Offensive Rebound,23,15
9:31,Bowling Green,Marlon Sierra,Layup,25,15
9:08,Northern Illinois,Levi Bradley,Layup,25,17
9:07,Bowling Green,Marlon Sierra,Foul,25,17
9:07,Northern Illinois,Levi Bradley,Free Throw,25,18
9:07,Northern Illinois,Levi Bradley,Free Throw,25,19
8:51,Bowling Green,Michael Laster,Turnover,25,19
8:51,Northern Illinois,Levi Bradley,Steal,25,19
8:23,Bowling Green,Antwon Lillard,Foul,25,19
8:08,Northern Illinois,Lacey James,Layup,25,21
7:50,Bowling Green,Antwon Lillard,Turnover,25,21
7:50,Northern Illinois,Rod Henry-Hayes,Steal,25,21
7:45,Northern Illinois,Rod Henry-Hayes,Turnover,25,21
7:45,Bowling Green,Dylan Frye,Steal,25,21
7:45,Northern Illinois,None,None,25,21
7:29,Bowling Green,Daeqwon Plowden,Layup,27,21
7:07,Northern Illinois,Levi Bradley,Jumper,27,23
6:49,Bowling Green,Michael Laster,Three Point Jumper,30,23
6:22,Northern Illinois,Eugene German,Missed Jumper,30,23
6:19,Bowling Green,Michael Laster,Defensive Rebound,30,23
6:11,Bowling Green,Michael Laster,Turnover,30,23
6:11,Northern Illinois,Eugene German,Steal,30,23
6:03,Northern Illinois,Dante Thorpe,Foul,30,23
6:03,Northern Illinois,Dante Thorpe,Turnover,30,23
5:50,Northern Illinois,Lacey James,Foul,30,23
5:34,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,30,23
5:31,Northern Illinois,Eugene German,Defensive Rebound,30,23
5:19,Northern Illinois,Trendon Hankerson,Turnover,30,23
5:16,Bowling Green,Dylan Frye,Jumper,32,23
4:53,Northern Illinois,Levi Bradley,Jumper,32,25
4:15,Northern Illinois,Rod Henry-Hayes,Foul,32,25
4:15,Bowling Green,Justin Turner,Free Throw,33,25
4:15,Bowling Green,Justin Turner,Free Throw,34,25
3:57,Northern Illinois,Levi Bradley,Layup,34,27
3:30,Bowling Green,Demajeo Wiggins,Foul,34,27
3:30,Northern Illinois,None,None,34,27
3:22,Northern Illinois,Austin Richie,Missed Three Point Jumper,34,27
3:18,Bowling Green,Antwon Lillard,Defensive Rebound,34,27
2:56,Bowling Green,Justin Turner,Three Point Jumper,37,27
2:40,Northern Illinois,Noah McCarty,Missed Jumper,37,27
2:37,Bowling Green,Marlon Sierra,Defensive Rebound,37,27
2:09,Bowling Green,Dylan Frye,Turnover,37,27
2:09,Northern Illinois,Trendon Hankerson,Steal,37,27
2:05,Northern Illinois,Trendon Hankerson,Dunk,37,29
1:50,Northern Illinois,Noah McCarty,Foul,37,29
1:50,Bowling Green,Demajeo Wiggins,Free Throw,38,29
1:50,Bowling Green,Demajeo Wiggins,Missed Free Throw,38,29
1:47,Bowling Green,Marlon Sierra,Offensive Rebound,38,29
1:47,Northern Illinois,Jaylen Key,Foul,38,29
1:47,Bowling Green,Marlon Sierra,Free Throw,39,29
1:47,Bowling Green,Marlon Sierra,Free Throw,40,29
1:31,Northern Illinois,Levi Bradley,Missed Layup,40,29
