TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Boise State,None,None,0,0
19:44,Nevada,Trey Porter,Foul,0,0
19:33,Boise State,Justinian Jessup,Missed Jumper,0,0
19:33,Nevada,Caleb Martin,Defensive Rebound,0,0
19:10,Nevada,Trey Porter,Missed Jumper,0,0
19:10,Boise State,Justinian Jessup,Defensive Rebound,0,0
18:59,Boise State,Derrick Alston,Three Point Jumper,3,0
18:41,Nevada,Tre'Shawn Thurman,Dunk,3,2
18:15,Boise State,Alex Hobbs,Turnover,3,2
18:02,Nevada,Jordan Caroline,Missed Three Point Jumper,3,2
18:02,Boise State,Marcus Dickinson,Defensive Rebound,3,2
17:47,Boise State,Marcus Dickinson,Missed Three Point Jumper,3,2
17:47,Boise State,Boise State,Offensive Rebound,3,2
17:34,Boise State,Justinian Jessup,Missed Jumper,3,2
17:34,Nevada,Jordan Caroline,Defensive Rebound,3,2
17:19,Nevada,Trey Porter,Jumper,3,4
17:19,Boise State,David Wacker,Foul,3,4
17:19,Nevada,Trey Porter,Missed Free Throw,3,4
17:19,Boise State,Derrick Alston,Defensive Rebound,3,4
17:02,Boise State,David Wacker,Missed Jumper,3,4
17:02,Nevada,Tre'Shawn Thurman,Defensive Rebound,3,4
16:32,Nevada,Jordan Caroline,Layup,3,6
16:18,Boise State,Derrick Alston,Missed Jumper,3,6
16:10,Nevada,Jordan Caroline,Defensive Rebound,3,6
16:04,Nevada,Trey Porter,Three Point Jumper,3,9
15:46,Boise State,Marcus Dickinson,Missed Jumper,3,9
15:46,Nevada,Jordan Caroline,Defensive Rebound,3,9
15:33,Nevada,Trey Porter,Missed Jumper,3,9
15:33,Boise State,Justinian Jessup,Defensive Rebound,3,9
15:25,Nevada,Tre'Shawn Thurman,Foul,3,9
15:25,Nevada,None,None,3,9
15:23,Boise State,Marcus Dickinson,Turnover,3,9
15:23,Nevada,Cody Martin,Steal,3,9
15:10,Nevada,Jordan Caroline,Missed Jumper,3,9
15:10,Boise State,Justinian Jessup,Defensive Rebound,3,9
15:05,Boise State,Justinian Jessup,Turnover,3,9
15:05,Boise State,Justinian Jessup,Foul,3,9
14:53,Nevada,Caleb Martin,Three Point Jumper,3,12
14:36,Nevada,Jordan Caroline,Foul,3,12
14:36,Boise State,Alex Hobbs,Free Throw,4,12
14:36,Boise State,Alex Hobbs,Missed Free Throw,4,12
14:30,Nevada,Jordan Caroline,Defensive Rebound,4,12
14:14,Nevada,Caleb Martin,Missed Three Point Jumper,4,12
14:14,Boise State,Derrick Alston,Defensive Rebound,4,12
13:56,Boise State,Alex Hobbs,Three Point Jumper,7,12
13:42,Nevada,Jordan Caroline,Jumper,7,14
13:11,Boise State,Alex Hobbs,Missed Three Point Jumper,7,14
13:11,Nevada,Jordan Caroline,Defensive Rebound,7,14
12:58,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,7,14
12:58,Boise State,Alex Hobbs,Defensive Rebound,7,14
12:40,Boise State,Marcus Dickinson,Missed Three Point Jumper,7,14
12:40,Nevada,Jordan Brown,Defensive Rebound,7,14
12:28,Nevada,Cody Martin,Turnover,7,14
12:28,Boise State,Malek Harwell,Steal,7,14
12:22,Boise State,Derrick Alston,Missed Three Point Jumper,7,14
12:22,Nevada,Jordan Caroline,Defensive Rebound,7,14
11:58,Nevada,Cody Martin,Missed Three Point Jumper,7,14
11:58,Boise State,Derrick Alston,Defensive Rebound,7,14
11:30,Boise State,Zach Haney,Layup,9,14
11:07,Boise State,Marcus Dickinson,Foul,9,14
11:07,Nevada,None,None,9,14
11:00,Boise State,Zach Haney,Foul,9,14
11:00,Nevada,Caleb Martin,Missed Free Throw,9,14
11:00,Nevada,None,Team Rebound,9,14
11:00,Nevada,Caleb Martin,Free Throw,9,15
10:39,Boise State,Alex Hobbs,Turnover,9,15
10:39,Nevada,Cody Martin,Steal,9,15
10:22,Nevada,Jazz Johnson,Three Point Jumper,9,18
10:02,Boise State,Justinian Jessup,Three Point Jumper,12,18
9:50,Nevada,Caleb Martin,Missed Three Point Jumper,12,18
9:50,Boise State,Pat Dembley,Defensive Rebound,12,18
9:31,Boise State,Zach Haney,Missed Jumper,12,18
9:31,Boise State,Zach Haney,Offensive Rebound,12,18
9:26,Boise State,None,None,12,18
9:11,Boise State,Pat Dembley,Missed Three Point Jumper,12,18
9:11,Boise State,Derrick Alston,Offensive Rebound,12,18
9:01,Boise State,Zach Haney,Layup,14,18
8:42,Nevada,Jordan Caroline,Missed Three Point Jumper,14,18
8:42,Boise State,Boise State,Defensive Rebound,14,18
8:40,Nevada,Jordan Brown,Foul,14,18
8:33,Boise State,Justinian Jessup,Missed Jumper,14,18
8:33,Nevada,Caleb Martin,Defensive Rebound,14,18
8:20,Nevada,Trey Porter,Missed Layup,14,18
8:20,Boise State,David Wacker,Defensive Rebound,14,18
7:58,Boise State,Pat Dembley,Missed Jumper,14,18
7:58,Nevada,Cody Martin,Defensive Rebound,14,18
7:47,Nevada,Jazz Johnson,Missed Three Point Jumper,14,18
7:47,Boise State,David Wacker,Defensive Rebound,14,18
7:39,Boise State,Derrick Alston,Missed Three Point Jumper,14,18
7:39,Nevada,Jazz Johnson,Defensive Rebound,14,18
7:17,Nevada,Jazz Johnson,Jumper,14,20
7:11,Nevada,Trey Porter,Foul,14,20
7:10,Nevada,None,None,14,20
6:57,Nevada,Jazz Johnson,Foul,14,20
6:53,Nevada,Tre'Shawn Thurman,Foul,14,20
6:53,Boise State,David Wacker,Free Throw,15,20
6:53,Boise State,David Wacker,Missed Free Throw,15,20
6:53,Nevada,Caleb Martin,Defensive Rebound,15,20
6:46,Nevada,Cody Martin,Jumper,15,22
6:26,Boise State,Justinian Jessup,Three Point Jumper,18,22
6:09,Nevada,Cody Martin,Jumper,18,24
5:47,Boise State,Derrick Alston,Jumper,20,24
5:31,Nevada,Caleb Martin,Three Point Jumper,20,27
5:07,Nevada,Caleb Martin,Foul,20,27
5:07,Boise State,Derrick Alston,Free Throw,21,27
5:07,Boise State,Derrick Alston,Free Throw,22,27
4:57,Boise State,David Wacker,Foul,22,27
4:57,Nevada,Caleb Martin,Missed Free Throw,22,27
4:57,Nevada,None,Team Rebound,22,27
4:57,Nevada,Caleb Martin,Free Throw,22,28
4:45,Boise State,Derrick Alston,Jumper,24,28
4:36,Nevada,Caleb Martin,Missed Jumper,24,28
4:36,Boise State,Marcus Dickinson,Defensive Rebound,24,28
4:27,Boise State,Alex Hobbs,Missed Jumper,24,28
4:27,Boise State,Boise State,Offensive Rebound,24,28
4:12,Boise State,Derrick Alston,Missed Jumper,24,28
4:12,Nevada,Jordan Caroline,Defensive Rebound,24,28
4:09,Boise State,Zach Haney,Foul,24,28
3:55,Nevada,Cody Martin,Jumper,24,30
3:37,Boise State,Justinian Jessup,Missed Three Point Jumper,24,30
3:37,Boise State,Zach Haney,Offensive Rebound,24,30
3:32,Boise State,Zach Haney,Layup,26,30
3:32,Nevada,Cody Martin,Foul,26,30
3:32,Nevada,None,None,26,30
3:32,Boise State,Zach Haney,Missed Free Throw,26,30
3:32,Nevada,Trey Porter,Defensive Rebound,26,30
