TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Howard,Chad Lott,Jumper,2,0
19:07,UMass,Jonathan Laurent,Turnover,2,0
19:05,Howard,RJ Cole,Steal,2,0
19:03,Howard,Charles Williams,Layup,4,0
18:44,UMass,Rashaan Holloway,Turnover,4,0
18:43,Howard,RJ Cole,Steal,4,0
18:37,Howard,RJ Cole,Three Point Jumper,7,0
18:11,UMass,Rashaan Holloway,Turnover,7,0
18:10,Howard,Chad Lott,Steal,7,0
18:03,Howard,Andre Toure,Missed Three Point Jumper,7,0
18:03,Howard,Howard,Offensive Rebound,7,0
18:01,Howard,Akuwovo Ogheneyole,Missed Jumper,7,0
18:01,UMass,Luwane Pipkins,Defensive Rebound,7,0
17:55,Howard,Andre Toure,Foul,7,0
17:42,UMass,Curtis Cobb,Missed Layup,7,0
17:42,UMass,Rashaan Holloway,Offensive Rebound,7,0
17:38,UMass,Rashaan Holloway,Layup,7,2
17:24,Howard,RJ Cole,Layup,9,2
16:59,UMass,Curtis Cobb,Missed Jumper,9,2
16:59,Howard,Akuwovo Ogheneyole,Defensive Rebound,9,2
16:49,Howard,Charles Williams,Three Point Jumper,12,2
16:48,UMass,None,None,12,2
16:33,UMass,Luwane Pipkins,Missed Layup,12,2
16:33,Howard,Akuwovo Ogheneyole,Block,12,2
16:32,UMass,UMass,Offensive Rebound,12,2
16:23,UMass,Jonathan Laurent,Layup,12,4
16:19,Howard,Chad Lott,Missed Jumper,12,4
16:19,UMass,Curtis Cobb,Defensive Rebound,12,4
16:10,UMass,Carl Pierre,Missed Layup,12,4
16:10,Howard,Chad Lott,Defensive Rebound,12,4
16:02,Howard,RJ Cole,Missed Layup,12,4
16:02,UMass,Carl Pierre,Block,12,4
15:59,UMass,Jonathan Laurent,Defensive Rebound,12,4
15:44,UMass,None,None,12,4
15:44,UMass,Jonathan Laurent,Foul,12,4
15:44,Howard,Andre Toure,Turnover,12,4
15:44,UMass,None,None,12,4
15:43,UMass,None,None,12,4
15:20,Howard,Raymond Bethea Jr.,Turnover,12,4
15:17,UMass,Luwane Pipkins,Steal,12,4
15:16,UMass,Carl Pierre,Missed Jumper,12,4
15:16,UMass,Tre Wood,Offensive Rebound,12,4
15:03,Howard,Jalen Jones,Foul,12,4
14:57,UMass,Tre Wood,Missed Jumper,12,4
14:57,Howard,Zion Cousins,Defensive Rebound,12,4
14:47,Howard,Princewill Anosike,Missed Jumper,12,4
14:47,UMass,Luwane Pipkins,Defensive Rebound,12,4
14:40,Howard,Chad Lott,Foul,12,4
14:40,UMass,Carl Pierre,Missed Free Throw,12,4
14:40,UMass,None,Team Rebound,12,4
14:40,UMass,Carl Pierre,Free Throw,12,5
14:40,UMass,Carl Pierre,Missed Free Throw,12,5
14:40,Howard,Zion Cousins,Defensive Rebound,12,5
14:25,Howard,Chad Lott,Turnover,12,5
14:00,UMass,Tre Wood,Missed Layup,12,5
14:00,UMass,UMass,Offensive Rebound,12,5
13:57,UMass,Curtis Cobb,Layup,12,7
13:40,UMass,Samba Diallo,Foul,12,7
13:40,Howard,RJ Cole,Free Throw,13,7
13:40,Howard,RJ Cole,Free Throw,14,7
13:22,UMass,Sy Chatman,Dunk,14,9
13:05,Howard,Chad Lott,Turnover,14,9
13:03,UMass,Luwane Pipkins,Steal,14,9
12:53,UMass,Tre Wood,Missed Jumper,14,9
12:53,Howard,Akuwovo Ogheneyole,Defensive Rebound,14,9
12:39,Howard,RJ Cole,Missed Three Point Jumper,14,9
12:39,Howard,Zion Cousins,Offensive Rebound,14,9
12:36,Howard,Zion Cousins,Missed Layup,14,9
12:36,Howard,Akuwovo Ogheneyole,Offensive Rebound,14,9
12:32,Howard,None,None,16,9
12:23,UMass,Luwane Pipkins,Missed Three Point Jumper,16,9
12:23,Howard,Akuwovo Ogheneyole,Defensive Rebound,16,9
12:11,Howard,Charles Williams,Three Point Jumper,19,9
11:56,UMass,Curtis Cobb,Missed Three Point Jumper,19,9
11:56,Howard,Howard,Defensive Rebound,19,9
11:54,UMass,None,None,19,9
11:54,UMass,None,None,19,9
11:47,UMass,Tre Wood,Foul,19,9
11:22,Howard,Chad Lott,Missed Jumper,19,9
11:22,UMass,None,Team Rebound,19,9
11:21,Howard,Zion Cousins,Foul,19,9
11:14,Howard,RJ Cole,Foul,19,9
11:03,UMass,Jonathan Laurent,Missed Three Point Jumper,19,9
11:03,Howard,RJ Cole,Defensive Rebound,19,9
10:50,Howard,Akuwovo Ogheneyole,Missed Jumper,19,9
10:50,UMass,Keon Clergeot,Defensive Rebound,19,9
10:35,UMass,Curtis Cobb,Turnover,19,9
10:21,Howard,Chad Lott,Jumper,21,9
10:08,UMass,Jonathan Laurent,Turnover,21,9
9:57,Howard,Akuwovo Ogheneyole,Missed Three Point Jumper,21,9
9:57,UMass,UMass,Defensive Rebound,21,9
9:40,Howard,Princewill Anosike,Foul,21,9
9:28,Howard,Chad Lott,Foul,21,9
9:28,UMass,Luwane Pipkins,Free Throw,21,10
9:28,UMass,Luwane Pipkins,Free Throw,21,11
9:10,UMass,Luwane Pipkins,Foul,21,11
8:57,Howard,Charles Williams,Missed Jumper,21,11
8:57,Howard,Jalen Jones,Offensive Rebound,21,11
8:52,Howard,RJ Cole,Missed Three Point Jumper,21,11
8:52,UMass,Luwane Pipkins,Defensive Rebound,21,11
8:42,UMass,Luwane Pipkins,Three Point Jumper,21,14
8:42,Howard,None,None,21,14
8:31,Howard,RJ Cole,Layup,23,14
7:59,UMass,Sy Chatman,Missed Three Point Jumper,23,14
7:59,Howard,Charles Williams,Block,23,14
7:56,UMass,Sy Chatman,Offensive Rebound,23,14
7:53,UMass,Carl Pierre,Missed Three Point Jumper,23,14
7:53,Howard,RJ Cole,Defensive Rebound,23,14
7:44,Howard,Charles Williams,Three Point Jumper,26,14
7:27,Howard,Zion Cousins,Foul,26,14
7:27,UMass,None,None,26,14
7:27,UMass,Rashaan Holloway,Missed Free Throw,26,14
7:27,UMass,None,Team Rebound,26,14
7:27,UMass,Rashaan Holloway,Free Throw,26,15
7:07,Howard,Charles Williams,Jumper,28,15
6:51,UMass,Luwane Pipkins,Missed Layup,28,15
6:51,Howard,Princewill Anosike,Defensive Rebound,28,15
6:42,UMass,Sy Chatman,Foul,28,15
6:42,Howard,Zion Cousins,Free Throw,29,15
6:42,Howard,Zion Cousins,Missed Free Throw,29,15
6:42,Howard,Zion Cousins,Offensive Rebound,29,15
6:36,Howard,Charles Williams,Three Point Jumper,32,15
6:34,UMass,None,None,32,15
6:14,UMass,Carl Pierre,Jumper,32,17
5:43,Howard,Princewill Anosike,Turnover,32,17
5:28,UMass,Carl Pierre,Missed Jumper,32,17
5:28,Howard,Charles Williams,Block,32,17
5:26,Howard,Andre Toure,Defensive Rebound,32,17
5:23,Howard,Charles Williams,Turnover,32,17
5:22,UMass,Kieran Hayward,Steal,32,17
5:11,UMass,Luwane Pipkins,Layup,32,19
5:11,Howard,Charles Williams,Foul,32,19
5:11,UMass,Luwane Pipkins,Free Throw,32,20
5:06,UMass,Tre Wood,Foul,32,20
4:55,Howard,Charles Williams,Three Point Jumper,35,20
4:45,UMass,Luwane Pipkins,Missed Three Point Jumper,35,20
4:45,Howard,Howard,Defensive Rebound,35,20
4:29,Howard,Akuwovo Ogheneyole,Layup,37,20
4:01,UMass,Luwane Pipkins,Missed Layup,37,20
4:01,Howard,Akuwovo Ogheneyole,Defensive Rebound,37,20
3:49,UMass,Keon Clergeot,Foul,37,20
3:49,UMass,None,None,37,20
3:49,Howard,RJ Cole,Free Throw,38,20
3:49,Howard,RJ Cole,Free Throw,39,20
3:25,UMass,Sy Chatman,Missed Jumper,39,20
3:25,UMass,Carl Pierre,Offensive Rebound,39,20
3:18,Howard,Charles Williams,Foul,39,20
3:18,UMass,Carl Pierre,Missed Free Throw,39,20
3:18,UMass,None,Team Rebound,39,20
3:18,UMass,Carl Pierre,Missed Free Throw,39,20
3:18,Howard,Akuwovo Ogheneyole,Defensive Rebound,39,20
3:03,Howard,RJ Cole,Missed Three Point Jumper,39,20
3:03,UMass,Sy Chatman,Defensive Rebound,39,20
2:47,UMass,Carl Pierre,Missed Jumper,39,20
2:47,Howard,Akuwovo Ogheneyole,Defensive Rebound,39,20
2:36,Howard,RJ Cole,Turnover,39,20
2:36,UMass,Luwane Pipkins,Steal,39,20
2:15,UMass,Luwane Pipkins,Missed Three Point Jumper,39,20
2:15,Howard,RJ Cole,Defensive Rebound,39,20
2:09,Howard,RJ Cole,Foul,39,20
2:09,Howard,RJ Cole,Turnover,39,20
1:50,Howard,Zion Cousins,Foul,39,20
1:50,UMass,Jonathan Laurent,Free Throw,39,21
1:50,UMass,Jonathan Laurent,Free Throw,39,22
1:42,Howard,Kyle Foster,Missed Three Point Jumper,39,22
1:42,UMass,Luwane Pipkins,Defensive Rebound,39,22
1:34,UMass,Kieran Hayward,Missed Three Point Jumper,39,22
1:34,Howard,Langston Gaither,Defensive Rebound,39,22
1:27,Howard,Langston Gaither,Foul,39,22
1:27,Howard,Langston Gaither,Turnover,39,22
1:09,Howard,Andre Toure,Foul,39,22
1:09,UMass,Sy Chatman,Missed Free Throw,39,22
1:09,UMass,None,Team Rebound,39,22
1:09,UMass,Sy Chatman,Free Throw,39,23
0:57,Howard,Langston Gaither,Foul,39,23
0:57,Howard,Langston Gaither,Turnover,39,23
0:45,UMass,Luwane Pipkins,Three Point Jumper,39,26
0:10,UMass,Sy Chatman,Foul,39,26
0:10,Howard,Langston Gaither,Missed Free Throw,39,26
0:10,Howard,None,Team Rebound,39,26
0:10,Howard,Langston Gaither,Missed Free Throw,39,26
0:10,UMass,Luwane Pipkins,Defensive Rebound,39,26
0:00,UMass,Luwane Pipkins,Missed Three Point Jumper,39,26
0:00,UMass,None,Team Rebound,39,26
0:00,UMass,None,None,39,26
19:50,Howard,Charles Williams,Missed Jumper,39,26
19:50,Howard,Akuwovo Ogheneyole,Offensive Rebound,39,26
19:44,Howard,Charles Williams,Missed Layup,39,26
19:44,Howard,None,Team Rebound,39,26
19:42,UMass,Jonathan Laurent,Foul,39,26
19:38,Howard,Akuwovo Ogheneyole,Missed Jumper,39,26
19:38,Howard,Andre Toure,Offensive Rebound,39,26
19:35,Howard,Andre Toure,Missed Layup,39,26
19:35,UMass,Jonathan Laurent,Defensive Rebound,39,26
19:29,Howard,Andre Toure,Foul,39,26
19:29,UMass,Luwane Pipkins,Missed Free Throw,39,26
19:29,UMass,None,Team Rebound,39,26
19:29,UMass,Luwane Pipkins,Free Throw,39,27
19:19,Howard,Charles Williams,Turnover,39,27
19:03,UMass,Jonathan Laurent,Missed Three Point Jumper,39,27
19:03,UMass,Rashaan Holloway,Offensive Rebound,39,27
18:57,UMass,Luwane Pipkins,Missed Three Point Jumper,39,27
18:57,UMass,Jonathan Laurent,Offensive Rebound,39,27
18:53,UMass,Jonathan Laurent,Layup,39,29
18:37,Howard,RJ Cole,Foul,39,29
18:37,Howard,RJ Cole,Turnover,39,29
18:23,UMass,Jonathan Laurent,Three Point Jumper,39,32
18:00,Howard,Chad Lott,Missed Jumper,39,32
18:00,UMass,Rashaan Holloway,Defensive Rebound,39,32
17:52,UMass,Carl Pierre,Three Point Jumper,39,35
17:51,Howard,None,None,39,35
17:40,Howard,Akuwovo Ogheneyole,Turnover,39,35
17:26,UMass,Jonathan Laurent,Layup,39,37
16:52,Howard,RJ Cole,Missed Three Point Jumper,39,37
16:52,Howard,Chad Lott,Offensive Rebound,39,37
16:47,Howard,Chad Lott,Missed Jumper,39,37
16:47,UMass,Jonathan Laurent,Defensive Rebound,39,37
16:24,UMass,Curtis Cobb,Missed Three Point Jumper,39,37
16:24,Howard,RJ Cole,Defensive Rebound,39,37
16:12,UMass,Luwane Pipkins,Foul,39,37
15:55,Howard,Charles Williams,Missed Three Point Jumper,39,37
15:55,UMass,None,Team Rebound,39,37
15:54,UMass,None,None,39,37
15:33,UMass,Curtis Cobb,Missed Three Point Jumper,39,37
15:33,Howard,Chad Lott,Defensive Rebound,39,37
15:24,Howard,Chad Lott,Missed Jumper,39,37
15:24,UMass,Carl Pierre,Defensive Rebound,39,37
15:17,UMass,Jonathan Laurent,Missed Three Point Jumper,39,37
15:17,Howard,RJ Cole,Defensive Rebound,39,37
15:05,Howard,RJ Cole,Missed Three Point Jumper,39,37
15:05,Howard,Akuwovo Ogheneyole,Offensive Rebound,39,37
15:02,UMass,Curtis Cobb,Foul,39,37
15:02,Howard,Akuwovo Ogheneyole,Missed Free Throw,39,37
15:02,Howard,None,Team Rebound,39,37
15:02,Howard,Akuwovo Ogheneyole,Free Throw,40,37
14:40,UMass,Sy Chatman,Layup,40,39
14:14,Howard,RJ Cole,Missed Three Point Jumper,40,39
14:14,Howard,Zion Cousins,Offensive Rebound,40,39
14:10,Howard,Zion Cousins,Layup,42,39
13:57,UMass,Curtis Cobb,Missed Three Point Jumper,42,39
13:57,Howard,Charles Williams,Defensive Rebound,42,39
13:38,Howard,Chad Lott,Jumper,44,39
13:20,UMass,Sy Chatman,Layup,44,41
13:07,Howard,Chad Lott,Layup,46,41
12:50,Howard,Charles Williams,Foul,46,41
12:34,UMass,Sy Chatman,Missed Layup,46,41
12:34,Howard,Princewill Anosike,Defensive Rebound,46,41
12:17,Howard,Zion Cousins,Layup,48,41
11:52,UMass,Luwane Pipkins,Missed Layup,48,41
11:52,Howard,Princewill Anosike,Defensive Rebound,48,41
11:23,Howard,RJ Cole,Missed Jumper,48,41
11:23,Howard,Princewill Anosike,Offensive Rebound,48,41
