TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:11,Oregon State,Tres Tinkle,Turnover,16,19
8:54,California,Darius McNeill,Missed Three Point Jumper,16,19
8:50,Oregon State,Kylor Kelley,Defensive Rebound,16,19
8:24,Oregon State,Alfred Hollins,Turnover,16,19
8:24,California,Juhwan Harris-Dyson,Steal,16,19
8:19,California,Juhwan Harris-Dyson,Dunk,18,19
7:58,Oregon State,Zach Reichle,Missed Three Point Jumper,18,19
7:54,California,Connor Vanover,Defensive Rebound,18,19
7:45,California,None,None,18,19
7:45,Oregon State,None,None,18,19
7:31,California,Juhwan Harris-Dyson,Turnover,18,19
7:31,Oregon State,Kylor Kelley,Steal,18,19
7:26,California,Justice Sueing,Foul,18,19
7:26,Oregon State,Antoine Vernon,Free Throw,18,20
7:18,California,Connor Vanover,Layup,20,20
7:07,Oregon State,Antoine Vernon,Turnover,20,20
7:07,California,Juhwan Harris-Dyson,Steal,20,20
7:02,California,Paris Austin,Missed Layup,20,20
7:01,California,Paris Austin,Offensive Rebound,20,20
7:01,Oregon State,Kylor Kelley,Foul,20,20
7:01,California,Paris Austin,Free Throw,21,20
7:01,California,Paris Austin,Free Throw,22,20
6:35,Oregon State,Tres Tinkle,Missed Three Point Jumper,22,20
6:30,California,Paris Austin,Defensive Rebound,22,20
6:15,California,Juhwan Harris-Dyson,Layup,24,20
6:15,Oregon State,Warren Washington,Foul,24,20
6:15,California,Juhwan Harris-Dyson,Free Throw,25,20
6:04,Oregon State,Stephen Thompson Jr.,Layup,25,22
5:42,California,Darius McNeill,Layup,27,22
5:21,Oregon State,Ethan Thompson,Turnover,27,22
5:21,California,Paris Austin,Steal,27,22
5:17,California,Paris Austin,Turnover,27,22
5:17,Oregon State,Zach Reichle,Steal,27,22
5:16,California,Juhwan Harris-Dyson,Foul,27,22
5:16,Oregon State,Zach Reichle,Free Throw,27,23
5:16,Oregon State,Zach Reichle,Missed Free Throw,27,23
5:16,California,Grant Anticevich,Defensive Rebound,27,23
4:52,California,Connor Vanover,Missed Jumper,27,23
4:48,Oregon State,Tres Tinkle,Defensive Rebound,27,23
4:28,California,Paris Austin,Foul,27,23
4:28,Oregon State,Stephen Thompson Jr.,Missed Free Throw,27,23
4:27,California,Grant Anticevich,Defensive Rebound,27,23
4:02,California,Darius McNeill,Turnover,27,23
4:02,Oregon State,Alfred Hollins,Steal,27,23
4:02,California,Jacob Orender,Foul,27,23
4:02,Oregon State,Ethan Thompson,Free Throw,27,24
4:02,Oregon State,Ethan Thompson,Free Throw,27,25
3:36,California,Jacob Orender,Missed Jumper,27,25
3:32,Oregon State,Ethan Thompson,Defensive Rebound,27,25
3:30,Oregon State,Tres Tinkle,Three Point Jumper,27,28
3:10,California,Darius McNeill,Three Point Jumper,30,28
2:46,Oregon State,Tres Tinkle,Turnover,30,28
2:46,California,Jacob Orender,Steal,30,28
2:43,California,Darius McNeill,Layup,32,28
2:43,Oregon State,None,None,32,28
2:43,Oregon State,None,None,32,28
2:28,Oregon State,None,None,32,28
2:20,California,Grant Anticevich,Foul,32,28
2:20,Oregon State,Alfred Hollins,Missed Free Throw,32,28
2:20,Oregon State,None,Team Rebound,32,28
2:20,Oregon State,Alfred Hollins,Free Throw,32,29
1:57,California,Jacob Orender,Turnover,32,29
1:41,Oregon State,Ethan Thompson,Jumper,32,31
1:33,California,Matt Bradley,Foul,32,31
1:33,California,Matt Bradley,Turnover,32,31
1:19,Oregon State,Tres Tinkle,Layup,32,33
0:58,California,Jacobi Gordon,Missed Three Point Jumper,32,33
0:53,Oregon State,Tres Tinkle,Defensive Rebound,32,33
0:51,California,Jacobi Gordon,Foul,32,33
0:51,Oregon State,Tres Tinkle,Free Throw,32,34
0:51,Oregon State,Tres Tinkle,Free Throw,32,35
0:42,Oregon State,Zach Reichle,Foul,32,35
0:30,California,Darius McNeill,Missed Three Point Jumper,32,35
0:26,Oregon State,Gligorije Rakocevic,Defensive Rebound,32,35
0:02,Oregon State,Stephen Thompson Jr.,Three Point Jumper,32,38
0:00,Oregon State,None,None,32,38
19:43,California,Juhwan Harris-Dyson,Foul,32,38
19:43,Oregon State,Kylor Kelley,Free Throw,32,39
19:43,Oregon State,Kylor Kelley,Free Throw,32,40
19:20,California,Justice Sueing,Layup,34,40
18:50,Oregon State,Alfred Hollins,Missed Layup,34,40
18:50,California,Connor Vanover,Block,34,40
18:49,California,California,Defensive Rebound,34,40
18:33,California,Darius McNeill,Missed Three Point Jumper,34,40
18:29,California,Matt Bradley,Offensive Rebound,34,40
18:28,California,Matt Bradley,Layup,36,40
18:13,Oregon State,Ethan Thompson,Layup,36,42
17:52,California,Connor Vanover,Jumper,38,42
17:34,Oregon State,Kylor Kelley,Dunk,38,44
17:18,California,Darius McNeill,Missed Jumper,38,44
17:15,California,California,Offensive Rebound,38,44
17:09,California,Justice Sueing,Jumper,40,44
16:45,Oregon State,Ethan Thompson,Jumper,40,46
16:20,California,Matt Bradley,Missed Jumper,40,46
16:17,Oregon State,Alfred Hollins,Defensive Rebound,40,46
16:15,Oregon State,Ethan Thompson,Turnover,40,46
16:15,California,Matt Bradley,Steal,40,46
16:11,Oregon State,Gligorije Rakocevic,Foul,40,46
16:11,California,Matt Bradley,Missed Free Throw,40,46
16:11,California,None,Team Rebound,40,46
16:11,California,Matt Bradley,Free Throw,41,46
15:54,California,Justice Sueing,Foul,41,46
15:54,Oregon State,None,None,41,46
15:42,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,41,46
15:38,California,Paris Austin,Defensive Rebound,41,46
15:36,California,Paris Austin,Turnover,41,46
15:36,Oregon State,Alfred Hollins,Steal,41,46
15:34,Oregon State,Tres Tinkle,Layup,41,48
15:34,California,Connor Vanover,Foul,41,48
15:34,Oregon State,Tres Tinkle,Free Throw,41,49
15:12,California,Justice Sueing,Jumper,43,49
14:47,Oregon State,Alfred Hollins,Missed Layup,43,49
14:43,Oregon State,Alfred Hollins,Offensive Rebound,43,49
14:43,Oregon State,Alfred Hollins,Missed Layup,43,49
14:43,California,Connor Vanover,Block,43,49
14:37,Oregon State,Alfred Hollins,Offensive Rebound,43,49
14:33,Oregon State,Stephen Thompson Jr.,Three Point Jumper,43,52
14:17,California,Darius McNeill,Missed Layup,43,52
14:17,Oregon State,Gligorije Rakocevic,Block,43,52
14:11,Oregon State,Ethan Thompson,Defensive Rebound,43,52
14:09,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,43,52
14:05,California,Justice Sueing,Defensive Rebound,43,52
13:44,California,Matt Bradley,Missed Jumper,43,52
13:44,California,California,Offensive Rebound,43,52
13:32,California,Darius McNeill,Missed Three Point Jumper,43,52
13:28,Oregon State,Alfred Hollins,Defensive Rebound,43,52
13:09,Oregon State,Stephen Thompson Jr.,Layup,43,54
12:52,California,Matt Bradley,Three Point Jumper,46,54
12:34,Oregon State,Stephen Thompson Jr.,Jumper,46,56
12:12,California,Justice Sueing,Jumper,48,56
11:56,Oregon State,Ethan Thompson,Missed Jumper,48,56
11:56,Oregon State,Oregon State,Offensive Rebound,48,56
11:56,Oregon State,None,None,48,56
11:55,Oregon State,None,None,48,56
11:55,Oregon State,None,None,48,56
11:34,Oregon State,Kylor Kelley,Dunk,48,58
11:04,California,Andre Kelly,Layup,50,58
11:04,Oregon State,Alfred Hollins,Foul,50,58
11:04,California,Andre Kelly,Free Throw,51,58
10:46,California,Paris Austin,Foul,51,58
10:46,Oregon State,Zach Reichle,Free Throw,51,59
10:46,Oregon State,Zach Reichle,Missed Free Throw,51,59
10:46,Oregon State,Zach Reichle,Free Throw,51,60
10:45,Oregon State,None,Team Rebound,51,60
10:38,California,Justice Sueing,Missed Three Point Jumper,51,60
10:38,Oregon State,Kylor Kelley,Defensive Rebound,51,60
10:27,Oregon State,Zach Reichle,Missed Three Point Jumper,51,60
10:27,California,Paris Austin,Defensive Rebound,51,60
10:14,California,Justice Sueing,Layup,53,60
10:14,Oregon State,Zach Reichle,Foul,53,60
10:14,California,Justice Sueing,Free Throw,54,60
9:47,Oregon State,Stephen Thompson Jr.,Three Point Jumper,54,63
9:27,California,Paris Austin,Jumper,56,63
9:04,Oregon State,Stephen Thompson Jr.,Turnover,56,63
9:04,California,Matt Bradley,Steal,56,63
8:56,California,Darius McNeill,Missed Layup,56,63
8:56,Oregon State,Ethan Thompson,Defensive Rebound,56,63
8:36,Oregon State,Stephen Thompson Jr.,Layup,56,65
8:36,California,Andre Kelly,Missed Layup,56,65
8:26,Oregon State,Kylor Kelley,Defensive Rebound,56,65
8:20,Oregon State,Ethan Thompson,Turnover,56,65
8:20,California,Andre Kelly,Steal,56,65
8:14,California,Andre Kelly,Missed Layup,56,65
8:14,Oregon State,Stephen Thompson Jr.,Block,56,65
8:14,California,California,Offensive Rebound,56,65
8:03,California,Connor Vanover,Jumper,58,65
7:45,Oregon State,Tres Tinkle,Missed Jumper,58,65
7:45,California,Paris Austin,Defensive Rebound,58,65
7:25,California,Jacobi Gordon,Jumper,60,65
7:25,Oregon State,Kylor Kelley,Turnover,60,65
7:25,California,Paris Austin,Steal,60,65
7:25,California,Paris Austin,Missed Layup,60,65
7:25,California,Connor Vanover,Offensive Rebound,60,65
6:50,California,Connor Vanover,Layup,62,65
6:43,Oregon State,None,None,62,65
6:25,California,Paris Austin,Foul,62,65
6:25,Oregon State,Gligorije Rakocevic,Free Throw,62,66
6:25,Oregon State,Gligorije Rakocevic,Missed Free Throw,62,66
6:25,California,Justice Sueing,Defensive Rebound,62,66
5:57,California,Connor Vanover,Three Point Jumper,65,66
5:23,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,65,66
5:23,Oregon State,Ethan Thompson,Offensive Rebound,65,66
5:23,Oregon State,Ethan Thompson,Missed Jumper,65,66
5:23,California,Connor Vanover,Block,65,66
5:23,California,Matt Bradley,Defensive Rebound,65,66
5:10,California,Justice Sueing,Foul,65,66
5:10,California,Justice Sueing,Turnover,65,66
5:10,Oregon State,Stephen Thompson Jr.,Missed Layup,65,66
5:10,California,Connor Vanover,Block,65,66
5:00,California,Connor Vanover,Defensive Rebound,65,66
4:49,California,Matt Bradley,Missed Jumper,65,66
4:49,Oregon State,Ethan Thompson,Defensive Rebound,65,66
4:31,California,Darius McNeill,Foul,65,66
4:31,Oregon State,Ethan Thompson,Free Throw,65,67
4:31,Oregon State,Ethan Thompson,Free Throw,65,68
4:16,California,Juhwan Harris-Dyson,Missed Three Point Jumper,65,68
4:14,Oregon State,Ethan Thompson,Defensive Rebound,65,68
3:45,Oregon State,Tres Tinkle,Three Point Jumper,65,71
3:25,California,Justice Sueing,Layup,67,71
3:25,Oregon State,Tres Tinkle,Foul,67,71
3:25,California,Justice Sueing,Free Throw,68,71
2:50,Oregon State,Ethan Thompson,Jumper,68,73
2:29,California,Paris Austin,Turnover,68,73
2:29,Oregon State,Tres Tinkle,Steal,68,73
1:55,Oregon State,Tres Tinkle,Missed Three Point Jumper,68,73
1:55,California,Connor Vanover,Defensive Rebound,68,73
1:45,California,Connor Vanover,Three Point Jumper,71,73
1:31,California,Darius McNeill,Foul,71,73
1:31,Oregon State,Ethan Thompson,Free Throw,71,74
1:31,Oregon State,Ethan Thompson,Free Throw,71,75
1:05,California,Matt Bradley,Missed Three Point Jumper,71,75
1:05,Oregon State,Stephen Thompson Jr.,Defensive Rebound,71,75
0:40,Oregon State,Kylor Kelley,Missed Jumper,71,75
0:40,Oregon State,Kylor Kelley,Offensive Rebound,71,75
0:40,Oregon State,Kylor Kelley,Layup,71,77
0:30,California,Connor Vanover,Missed Jumper,71,77
0:30,Oregon State,Stephen Thompson Jr.,Block,71,77
0:30,Oregon State,Alfred Hollins,Defensive Rebound,71,77
0:23,California,Darius McNeill,Foul,71,77
0:23,Oregon State,Ethan Thompson,Free Throw,71,78
0:23,Oregon State,Ethan Thompson,Free Throw,71,79
0:20,California,None,None,71,79
0:06,California,Matt Bradley,Missed Jumper,71,79
0:06,Oregon State,Kylor Kelley,Block,71,79
0:05,Oregon State,Tres Tinkle,Defensive Rebound,71,79
0:00,Oregon State,None,None,71,79
0:00,Oregon State,None,None,71,79
