TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Utah Valley,Conner Toolson,Jumper,2,0
19:22,BYU,Yoeli Childs,Jumper,2,2
19:03,Utah Valley,Conner Toolson,Missed Three Point Jumper,2,2
18:59,BYU,Yoeli Childs,Defensive Rebound,2,2
18:53,BYU,Luke Worthington,Missed Layup,2,2
18:48,Utah Valley,Jake Toolson,Defensive Rebound,2,2
18:34,Utah Valley,Isaiah White,Jumper,4,2
18:19,BYU,Zac Seljaas,Turnover,4,2
18:06,Utah Valley,Isaiah White,Missed Jumper,4,2
18:02,BYU,Zac Seljaas,Defensive Rebound,4,2
18:00,BYU,TJ Haws,Missed Three Point Jumper,4,2
17:57,Utah Valley,Ben Nakwaasah,Defensive Rebound,4,2
17:57,BYU,Luke Worthington,Foul,4,2
17:17,BYU,Yoeli Childs,Missed Three Point Jumper,6,2
17:13,Utah Valley,Isaiah White,Defensive Rebound,6,2
17:10,Utah Valley,Isaiah White,Turnover,6,2
17:10,BYU,Luke Worthington,Steal,6,2
17:02,BYU,Jahshire Hardnett,Missed Jumper,6,2
16:59,Utah Valley,Jake Toolson,Defensive Rebound,6,2
16:53,Utah Valley,Ben Nakwaasah,Missed Layup,6,2
16:49,Utah Valley,Baylee Steele,Offensive Rebound,6,2
16:47,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,6,2
16:42,BYU,Yoeli Childs,Defensive Rebound,6,2
16:38,BYU,Zac Seljaas,Missed Three Point Jumper,6,2
16:35,Utah Valley,Ben Nakwaasah,Defensive Rebound,6,2
16:19,Utah Valley,Baylee Steele,Missed Jumper,6,2
16:14,Utah Valley,Baylee Steele,Offensive Rebound,6,2
16:13,Utah Valley,Baylee Steele,Missed Jumper,6,2
16:07,BYU,BYU,Defensive Rebound,6,2
15:59,BYU,Yoeli Childs,Foul,6,2
15:59,BYU,Yoeli Childs,Turnover,6,2
15:59,BYU,None,None,6,2
15:46,Utah Valley,TJ Washington,Missed Three Point Jumper,6,2
15:43,BYU,Jahshire Hardnett,Defensive Rebound,6,2
15:39,Utah Valley,Isaiah White,Missed Jumper,6,2
15:35,BYU,Yoeli Childs,Defensive Rebound,6,2
15:33,BYU,Jahshire Hardnett,Jumper,6,4
