TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:19,USC,Jordan Usher,Turnover,15,34
3:55,Stetson,Clay Verk,Three Point Jumper,18,34
3:41,USC,Bennie Boatwright,Missed Three Point Jumper,18,34
3:38,Stetson,Marques Sumner,Defensive Rebound,18,34
3:32,Stetson,Keith Matthews,Missed Three Point Jumper,18,34
3:29,USC,Bennie Boatwright,Defensive Rebound,18,34
3:26,USC,Bennie Boatwright,Missed Three Point Jumper,18,34
3:21,Stetson,Clay Verk,Defensive Rebound,18,34
3:09,Stetson,Abayomi Iyiola,Missed Jumper,18,34
3:04,Stetson,Abayomi Iyiola,Offensive Rebound,18,34
3:04,Stetson,Abayomi Iyiola,Turnover,18,34
3:04,USC,Jordan Usher,Steal,18,34
3:03,Stetson,Jahlil Rawley,Foul,18,34
3:03,USC,None,None,18,34
3:03,USC,Jordan Usher,Missed Free Throw,18,34
3:03,USC,Bennie Boatwright,Offensive Rebound,18,34
2:36,USC,Kevin Porter Jr.,Missed Three Point Jumper,18,34
2:32,Stetson,Jahlil Rawley,Defensive Rebound,18,34
2:08,Stetson,Abayomi Iyiola,Missed Layup,18,34
2:05,USC,Elijah Weaver,Defensive Rebound,18,34
2:02,USC,Kevin Porter Jr.,Missed Three Point Jumper,18,34
1:58,USC,Nick Rakocevic,Offensive Rebound,18,34
1:53,USC,Bennie Boatwright,Three Point Jumper,18,37
1:30,Stetson,Christiaan Jones,Missed Layup,18,37
1:22,Stetson,Ricky Gouety,Offensive Rebound,18,37
1:20,Stetson,Ricky Gouety,Jumper,20,37
1:15,USC,Nick Rakocevic,Layup,20,39
0:49,USC,Jordan Usher,Foul,20,39
0:49,Stetson,Raine McKeython,Free Throw,21,39
0:49,Stetson,Raine McKeython,Free Throw,22,39
0:32,USC,Bennie Boatwright,Turnover,22,39
0:32,Stetson,Raine McKeython,Steal,22,39
0:26,Stetson,Christiaan Jones,Layup,24,39
0:03,USC,Kevin Porter Jr.,Missed Three Point Jumper,24,39
0:00,Stetson,Clay Verk,Defensive Rebound,24,39
0:00,USC,None,None,24,39
19:51,USC,Kevin Porter Jr.,Missed Three Point Jumper,24,39
19:47,Stetson,Keith Matthews,Defensive Rebound,24,39
19:23,Stetson,Marques Sumner,Missed Three Point Jumper,24,39
19:19,USC,Nick Rakocevic,Defensive Rebound,24,39
19:10,USC,Kevin Porter Jr.,Jumper,24,41
18:55,Stetson,Ricardo Lynch,Missed Three Point Jumper,24,41
18:54,Stetson,Stetson,Offensive Rebound,24,41
18:54,USC,Nick Rakocevic,Foul,24,41
18:43,Stetson,Jahlil Rawley,Jumper,26,41
18:24,USC,Derryck Thornton,Turnover,26,41
18:24,Stetson,Keith Matthews,Steal,26,41
18:18,Stetson,Marques Sumner,Missed Layup,26,41
18:15,USC,Shaqquan Aaron,Defensive Rebound,26,41
18:12,USC,Shaqquan Aaron,Jumper,26,43
18:04,Stetson,Keith Matthews,Missed Layup,26,43
18:00,USC,Nick Rakocevic,Defensive Rebound,26,43
17:57,USC,Jonah Mathews,Three Point Jumper,26,46
17:38,Stetson,Ricardo Lynch,Layup,28,46
17:30,Stetson,Keith Matthews,Foul,28,46
17:26,USC,Elijah Weaver,Missed Three Point Jumper,28,46
17:19,Stetson,Abayomi Iyiola,Defensive Rebound,28,46
17:13,Stetson,Abayomi Iyiola,Jumper,30,46
17:04,USC,Jonah Mathews,Missed Three Point Jumper,30,46
17:04,Stetson,Marques Sumner,Defensive Rebound,30,46
16:47,Stetson,Abayomi Iyiola,Jumper,32,46
16:42,USC,None,None,32,46
16:41,USC,None,None,32,46
16:41,USC,None,None,32,46
16:30,Stetson,Marques Sumner,Foul,32,46
16:30,USC,Nick Rakocevic,Free Throw,32,47
16:30,USC,Nick Rakocevic,Free Throw,32,48
16:21,Stetson,Raine McKeython,Turnover,32,48
16:21,USC,Derryck Thornton,Steal,32,48
16:14,USC,Derryck Thornton,Layup,32,50
16:12,Stetson,Marques Sumner,Turnover,32,50
16:12,USC,Shaqquan Aaron,Steal,32,50
16:11,USC,Shaqquan Aaron,Layup,32,52
15:53,Stetson,Jahlil Rawley,Foul,32,52
15:53,USC,Shaqquan Aaron,Free Throw,32,53
15:47,Stetson,Abayomi Iyiola,Turnover,32,53
15:46,USC,Nick Rakocevic,Missed Layup,32,53
15:41,Stetson,Christiaan Jones,Defensive Rebound,32,53
15:28,Stetson,Christiaan Jones,Missed Layup,32,53
15:28,USC,Nick Rakocevic,Block,32,53
15:20,USC,Nick Rakocevic,Defensive Rebound,32,53
15:18,USC,Elijah Weaver,Layup,32,55
15:07,Stetson,Ricky Gouety,Missed Jumper,32,55
15:03,USC,Shaqquan Aaron,Defensive Rebound,32,55
15:00,USC,Nick Rakocevic,Layup,32,57
14:52,Stetson,None,None,32,57
14:52,USC,None,None,32,57
14:40,Stetson,Raine McKeython,Missed Jumper,32,57
14:36,USC,Elijah Weaver,Defensive Rebound,32,57
14:30,USC,Derryck Thornton,Layup,32,59
14:30,Stetson,Raine McKeython,Foul,32,59
14:30,USC,Derryck Thornton,Missed Free Throw,32,59
14:30,Stetson,Leo Goodman,Defensive Rebound,32,59
14:19,Stetson,Leo Goodman,Missed Jumper,32,59
14:15,Stetson,Leo Goodman,Offensive Rebound,32,59
14:06,Stetson,Leo Goodman,Jumper,34,59
13:40,USC,Nick Rakocevic,Missed Jumper,34,59
13:36,Stetson,Christiaan Jones,Defensive Rebound,34,59
13:19,Stetson,Ricky Gouety,Missed Jumper,34,59
13:15,USC,Nick Rakocevic,Defensive Rebound,34,59
13:12,USC,Elijah Weaver,Layup,34,61
12:50,USC,Elijah Weaver,Foul,34,61
12:50,Stetson,Kenny Aninye,Missed Free Throw,34,61
12:50,Stetson,None,Team Rebound,34,61
12:50,Stetson,Kenny Aninye,Free Throw,35,61
12:30,USC,Jordan Usher,Missed Layup,35,61
12:30,Stetson,Leo Goodman,Block,35,61
12:30,USC,USC,Offensive Rebound,35,61
12:27,USC,Jonah Mathews,Missed Three Point Jumper,35,61
12:25,USC,USC,Offensive Rebound,35,61
12:23,USC,Jonah Mathews,Missed Three Point Jumper,35,61
12:19,Stetson,Adam Webb,Defensive Rebound,35,61
12:13,Stetson,Marques Sumner,Missed Jumper,35,61
12:09,USC,Jonah Mathews,Defensive Rebound,35,61
12:08,USC,Elijah Weaver,Layup,35,63
11:48,Stetson,Christiaan Jones,Jumper,37,63
11:36,USC,None,None,37,63
11:26,USC,Bennie Boatwright,Three Point Jumper,37,66
11:21,USC,Kevin Porter Jr.,Foul,37,66
11:13,USC,Bennie Boatwright,Foul,37,66
11:02,Stetson,Clay Verk,Missed Jumper,37,66
10:58,Stetson,Christiaan Jones,Offensive Rebound,37,66
10:58,Stetson,Christiaan Jones,Layup,39,66
10:58,USC,Elijah Weaver,Foul,39,66
10:58,Stetson,Christiaan Jones,Free Throw,40,66
10:43,USC,Nick Rakocevic,Missed Jumper,40,66
10:40,USC,Jordan Usher,Offensive Rebound,40,66
10:40,USC,Jordan Usher,Turnover,40,66
10:31,Stetson,Kenny Aninye,Missed Three Point Jumper,40,66
10:25,Stetson,Adam Webb,Offensive Rebound,40,66
10:24,Stetson,Clay Verk,Missed Layup,40,66
10:22,USC,None,Team Rebound,40,66
10:22,Stetson,Clay Verk,Foul,40,66
10:12,USC,Derryck Thornton,Missed Jumper,40,66
10:08,Stetson,Adam Webb,Defensive Rebound,40,66
9:56,Stetson,Christiaan Jones,Missed Three Point Jumper,40,66
9:52,USC,Jordan Usher,Defensive Rebound,40,66
9:40,USC,Bennie Boatwright,Jumper,40,68
9:26,Stetson,Marques Sumner,Missed Three Point Jumper,40,68
9:21,USC,Jordan Usher,Defensive Rebound,40,68
9:18,Stetson,Kenny Aninye,Foul,40,68
9:16,USC,Bennie Boatwright,Three Point Jumper,40,71
8:57,Stetson,Christiaan Jones,Missed Three Point Jumper,40,71
8:54,USC,Derryck Thornton,Defensive Rebound,40,71
8:48,USC,Nick Rakocevic,Missed Three Point Jumper,40,71
8:44,Stetson,Kenny Aninye,Defensive Rebound,40,71
8:41,Stetson,Christiaan Jones,Layup,42,71
8:30,USC,Kevin Porter Jr.,Dunk,42,73
8:30,Stetson,Adam Webb,Foul,42,73
8:30,USC,Kevin Porter Jr.,Free Throw,42,74
8:16,USC,Derryck Thornton,Foul,42,74
8:16,Stetson,Adam Webb,Missed Free Throw,42,74
8:16,Stetson,None,Team Rebound,42,74
8:16,Stetson,Adam Webb,Free Throw,43,74
7:58,Stetson,Leo Goodman,Three Point Jumper,46,74
7:37,USC,Bennie Boatwright,Three Point Jumper,46,77
7:20,Stetson,Ricardo Lynch,Missed Jumper,46,77
7:20,USC,Nick Rakocevic,Block,46,77
7:20,Stetson,Ricardo Lynch,Foul,46,77
7:20,USC,Nick Rakocevic,Missed Free Throw,46,77
7:20,Stetson,Abayomi Iyiola,Defensive Rebound,46,77
7:18,USC,Nick Rakocevic,Defensive Rebound,46,77
7:03,Stetson,Keith Matthews,Missed Jumper,46,77
7:03,USC,Kevin Porter Jr.,Block,46,77
7:03,Stetson,Abayomi Iyiola,Offensive Rebound,46,77
6:52,Stetson,Abayomi Iyiola,Missed Jumper,46,77
6:52,USC,None,Team Rebound,46,77
6:48,Stetson,Abayomi Iyiola,Foul,46,77
6:47,USC,Nick Rakocevic,Free Throw,46,79
6:47,USC,Nick Rakocevic,Free Throw,46,78
6:37,Stetson,Keith Matthews,Jumper,48,79
6:20,USC,Kevin Porter Jr.,Missed Jumper,48,79
6:16,Stetson,Keith Matthews,Defensive Rebound,48,79
6:10,Stetson,Jahlil Rawley,Layup,50,79
5:44,Stetson,Ricardo Lynch,Foul,50,79
5:44,USC,Kevin Porter Jr.,Free Throw,50,80
5:44,USC,Kevin Porter Jr.,Missed Free Throw,50,80
5:44,Stetson,Abayomi Iyiola,Defensive Rebound,50,80
5:27,Stetson,Leo Goodman,Missed Three Point Jumper,50,80
5:24,Stetson,Keith Matthews,Offensive Rebound,50,80
5:23,Stetson,Abayomi Iyiola,Missed Jumper,50,80
5:23,USC,Jonah Mathews,Defensive Rebound,50,80
5:16,Stetson,Keith Matthews,Foul,50,80
5:16,USC,J'Raan Brooks,Free Throw,50,81
5:16,USC,J'Raan Brooks,Free Throw,50,82
5:08,Stetson,Abayomi Iyiola,Missed Jumper,50,82
5:03,USC,Jonah Mathews,Defensive Rebound,50,82
5:00,USC,Elijah Weaver,Three Point Jumper,50,85
4:44,Stetson,Abayomi Iyiola,Missed Layup,50,85
4:40,USC,Jordan Usher,Defensive Rebound,50,85
4:37,USC,Jordan Usher,Layup,50,87
4:35,USC,None,None,50,87
4:18,Stetson,Clay Verk,Missed Layup,50,87
4:14,USC,Jonah Mathews,Defensive Rebound,50,87
4:10,USC,J'Raan Brooks,Layup,50,89
3:57,Stetson,Clay Verk,Missed Jumper,50,89
3:53,USC,J'Raan Brooks,Defensive Rebound,50,89
3:37,USC,J'Raan Brooks,Turnover,50,89
3:37,Stetson,Keith Matthews,Steal,50,89
3:29,Stetson,Leo Goodman,Missed Three Point Jumper,50,89
3:26,USC,Victor Uyaelunmo,Defensive Rebound,50,89
3:14,USC,Victor Uyaelunmo,Missed Layup,50,89
3:14,Stetson,Adam Webb,Block,50,89
3:08,Stetson,Clay Verk,Defensive Rebound,50,89
3:07,Stetson,Keith Matthews,Missed Layup,50,89
3:03,USC,Victor Uyaelunmo,Defensive Rebound,50,89
2:56,USC,J'Raan Brooks,Jumper,50,91
2:55,USC,None,None,50,91
2:55,USC,None,None,50,91
2:31,Stetson,Kenny Aninye,Layup,52,91
2:15,USC,Jordan Usher,Missed Three Point Jumper,52,91
2:11,Stetson,Christiaan Jones,Defensive Rebound,52,91
2:09,Stetson,Kenny Aninye,Layup,54,91
1:57,USC,Jordan Usher,Turnover,54,91
1:57,Stetson,Clay Verk,Steal,54,91
1:51,Stetson,Christiaan Jones,Layup,56,91
1:38,USC,J'Raan Brooks,Jumper,56,93
1:18,Stetson,Adam Webb,Jumper,58,93
1:00,USC,Elijah Weaver,Missed Three Point Jumper,58,93
0:56,Stetson,Clay Verk,Defensive Rebound,58,93
0:48,Stetson,Leo Goodman,Missed Layup,58,93
0:48,USC,Victor Uyaelunmo,Block,58,93
0:48,Stetson,Stetson,Offensive Rebound,58,93
0:44,Stetson,Christiaan Jones,Turnover,58,93
0:44,USC,Devin Fleming,Steal,58,93
0:39,USC,Devin Fleming,Layup,58,95
0:24,USC,Jordan Usher,Foul,58,95
0:24,Stetson,Kenny Aninye,Free Throw,59,95
0:24,Stetson,Kenny Aninye,Missed Free Throw,59,95
0:24,USC,Devin Fleming,Defensive Rebound,59,95
0:00,USC,None,None,59,95
