TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:23,Tulane,Jordan Cornish,Defensive Rebound,7,8
15:13,Tulane,Caleb Daniels,Missed Three Point Jumper,7,8
15:13,Tulsa,Tulsa,Defensive Rebound,7,8
15:13,Tulane,None,None,7,8
14:58,Tulsa,Jeriah Horne,Jumper,9,8
14:25,Tulane,Caleb Daniels,Turnover,9,8
14:25,Tulsa,Jeriah Horne,Steal,9,8
14:25,Tulsa,Jeriah Horne,Turnover,9,8
14:25,Tulane,Caleb Daniels,Steal,9,8
14:13,Tulane,Kevin Zhang,Missed Layup,9,8
14:13,Tulane,Caleb Daniels,Offensive Rebound,9,8
14:07,Tulane,Caleb Daniels,Missed Layup,9,8
14:07,Tulsa,Elijah Joiner,Defensive Rebound,9,8
14:02,Tulsa,Jeriah Horne,Missed Three Point Jumper,9,8
14:02,Tulane,Tulane,Defensive Rebound,9,8
13:33,Tulane,Kevin Zhang,Missed Three Point Jumper,9,8
13:33,Tulsa,Darien Jackson,Defensive Rebound,9,8
13:24,Tulsa,Darien Jackson,Missed Layup,9,8
13:24,Tulane,Blake Paul,Defensive Rebound,9,8
13:13,Tulane,Blake Paul,Layup,9,10
12:47,Tulsa,Chris Barnes,Missed Layup,9,10
12:47,Tulsa,Chris Barnes,Offensive Rebound,9,10
12:40,Tulsa,Chris Barnes,Missed Jumper,9,10
12:40,Tulsa,Jeriah Horne,Offensive Rebound,9,10
12:33,Tulsa,Jeriah Horne,Layup,11,10
12:20,Tulane,Connor Crabtree,Layup,11,12
12:01,Tulsa,Jeriah Horne,Missed Three Point Jumper,11,12
12:01,Tulane,Jordan Cornish,Defensive Rebound,11,12
11:50,Tulane,None,None,11,12
11:32,Tulsa,Sterling Taplin,Foul,11,12
11:32,Tulane,Blake Paul,Free Throw,11,13
11:32,Tulane,Blake Paul,Missed Free Throw,11,13
11:32,Tulsa,Jeriah Horne,Defensive Rebound,11,13
11:06,Tulsa,Elijah Joiner,Missed Jumper,11,13
11:06,Tulsa,Jeriah Horne,Offensive Rebound,11,13
11:02,Tulsa,Jeriah Horne,Missed Layup,11,13
11:02,Tulane,Blake Paul,Block,11,13
11:02,Tulane,Caleb Daniels,Defensive Rebound,11,13
10:54,Tulane,Caleb Daniels,Turnover,11,13
10:54,Tulsa,Jeriah Horne,Steal,11,13
10:47,Tulsa,Elijah Joiner,Turnover,11,13
10:36,Tulane,Moses Wood,Missed Three Point Jumper,11,13
10:36,Tulane,Tulane,Offensive Rebound,11,13
10:04,Tulane,Jordan Cornish,Missed Three Point Jumper,11,13
10:04,Tulsa,Jeriah Horne,Defensive Rebound,11,13
9:51,Tulsa,Jeriah Horne,Jumper,13,13
9:51,Tulane,Blake Paul,Foul,13,13
9:51,Tulsa,Jeriah Horne,Free Throw,14,13
9:24,Tulane,Jordan Cornish,Missed Three Point Jumper,14,13
9:24,Tulsa,Curran Scott,Defensive Rebound,14,13
9:15,Tulsa,DaQuan Jeffries,Turnover,14,13
9:15,Tulane,Samir Sehic,Steal,14,13
9:06,Tulane,Samir Sehic,Missed Three Point Jumper,14,13
9:06,Tulsa,Elijah Joiner,Defensive Rebound,14,13
8:58,Tulsa,DaQuan Jeffries,Layup,16,13
8:44,Tulane,Shakwon Barrett,Missed Layup,16,13
8:44,Tulsa,Jeriah Horne,Defensive Rebound,16,13
8:34,Tulsa,Jeriah Horne,Jumper,18,13
8:03,Tulane,Samir Sehic,Layup,18,15
7:47,Tulsa,Jeriah Horne,Missed Three Point Jumper,18,15
7:47,Tulsa,DaQuan Jeffries,Offensive Rebound,18,15
7:39,Tulsa,Curran Scott,Turnover,18,15
7:39,Tulane,Shakwon Barrett,Steal,18,15
7:34,Tulane,Connor Crabtree,Foul,18,15
7:34,Tulane,Connor Crabtree,Turnover,18,15
7:34,Tulane,None,None,18,15
7:13,Tulsa,Elijah Joiner,Missed Three Point Jumper,18,15
7:13,Tulane,Samir Sehic,Defensive Rebound,18,15
7:01,Tulane,Jordan Cornish,Turnover,18,15
6:44,Tulsa,Darien Jackson,Missed Layup,18,15
6:44,Tulane,Samir Sehic,Defensive Rebound,18,15
6:24,Tulane,Jordan Cornish,Jumper,18,17
6:24,Tulsa,Martins Igbanu,Foul,18,17
6:24,Tulane,Jordan Cornish,Missed Free Throw,18,17
6:24,Tulsa,DaQuan Jeffries,Defensive Rebound,18,17
6:18,Tulsa,Curran Scott,Missed Three Point Jumper,18,17
6:18,Tulane,Samir Sehic,Defensive Rebound,18,17
6:00,Tulane,Caleb Daniels,Missed Three Point Jumper,18,17
6:00,Tulsa,Tulsa,Defensive Rebound,18,17
5:40,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,18,17
5:40,Tulane,Kevin Zhang,Defensive Rebound,18,17
5:37,Tulsa,DaQuan Jeffries,Foul,18,17
5:17,Tulane,Kevin Zhang,Turnover,18,17
5:04,Tulsa,Martins Igbanu,Missed Layup,18,17
5:04,Tulane,Samir Sehic,Defensive Rebound,18,17
4:55,Tulsa,Chris Barnes,Foul,18,17
4:55,Tulane,Moses Wood,Free Throw,18,18
4:55,Tulane,Moses Wood,Free Throw,18,19
4:42,Tulsa,Jeriah Horne,Three Point Jumper,21,19
4:25,Tulane,Moses Wood,Missed Jumper,21,19
4:25,Tulane,Tulane,Offensive Rebound,21,19
4:24,Tulsa,Chris Barnes,Foul,21,19
4:24,Tulane,Samir Sehic,Free Throw,21,20
4:24,Tulane,Samir Sehic,Free Throw,21,21
3:54,Tulsa,Lawson Korita,Three Point Jumper,24,21
3:36,Tulane,None,None,24,21
3:24,Tulane,Jordan Cornish,Missed Three Point Jumper,24,21
3:24,Tulsa,Curran Scott,Defensive Rebound,24,21
3:16,Tulsa,Elijah Joiner,Missed Three Point Jumper,24,21
3:16,Tulsa,Tulsa,Offensive Rebound,24,21
3:09,Tulsa,Curran Scott,Three Point Jumper,27,21
3:09,Tulane,Caleb Daniels,Missed Jumper,27,21
3:09,Tulane,Samir Sehic,Offensive Rebound,27,21
2:38,Tulane,Samir Sehic,Missed Layup,27,21
2:38,Tulsa,Lawson Korita,Defensive Rebound,27,21
2:30,Tulsa,Lawson Korita,Missed Three Point Jumper,27,21
2:30,Tulane,Moses Wood,Defensive Rebound,27,21
2:18,Tulane,Caleb Daniels,Three Point Jumper,27,24
2:04,Tulsa,Jeriah Horne,Jumper,29,24
1:46,Tulane,Samir Sehic,Missed Layup,29,24
1:46,Tulsa,Jeriah Horne,Defensive Rebound,29,24
1:46,Tulane,Moses Wood,Foul,29,24
1:32,Tulsa,Curran Scott,Free Throw,31,24
1:32,Tulsa,Curran Scott,Free Throw,30,24
1:15,Tulane,Jordan Cornish,Missed Layup,31,24
1:15,Tulane,Jordan Cornish,Offensive Rebound,31,24
1:10,Tulane,Jordan Cornish,Missed Layup,31,24
1:10,Tulsa,Martins Igbanu,Defensive Rebound,31,24
0:56,Tulsa,Curran Scott,Layup,33,24
0:35,Tulane,Blake Paul,Turnover,33,24
0:35,Tulsa,None,None,33,24
0:08,Tulane,Caleb Daniels,Foul,33,24
0:08,Tulsa,Elijah Joiner,Free Throw,34,24
0:08,Tulane,None,None,34,24
0:08,Tulsa,Elijah Joiner,Missed Free Throw,34,24
0:08,Tulane,Blake Paul,Defensive Rebound,34,24
0:01,Tulane,Jordan Cornish,Missed Three Point Jumper,34,24
0:01,Tulsa,Tulsa,Defensive Rebound,34,24
0:00,Tulane,None,None,34,24
20:00,Tulane,None,None,34,24
19:38,Tulane,Kevin Zhang,Missed Layup,34,24
19:38,Tulsa,Martins Igbanu,Defensive Rebound,34,24
19:26,Tulsa,Martins Igbanu,Missed Jumper,34,24
19:26,Tulane,Caleb Daniels,Defensive Rebound,34,24
19:15,Tulsa,Sterling Taplin,Foul,34,24
19:15,Tulane,Caleb Daniels,Free Throw,34,25
19:15,Tulane,Caleb Daniels,Free Throw,34,26
18:58,Tulsa,Martins Igbanu,Jumper,36,26
18:40,Tulane,Caleb Daniels,Missed Three Point Jumper,36,26
18:40,Tulsa,Martins Igbanu,Defensive Rebound,36,26
18:32,Tulsa,Curran Scott,Missed Three Point Jumper,36,26
18:32,Tulane,Samir Sehic,Defensive Rebound,36,26
18:30,Tulsa,Martins Igbanu,Foul,36,26
18:16,Tulane,Kevin Zhang,Missed Jumper,36,26
18:16,Tulsa,Lawson Korita,Defensive Rebound,36,26
18:07,Tulsa,Sterling Taplin,Layup,38,26
18:07,Tulane,Connor Crabtree,Foul,38,26
18:07,Tulsa,Sterling Taplin,Free Throw,39,26
17:56,Tulane,Caleb Daniels,Jumper,39,28
17:56,Tulsa,DaQuan Jeffries,Foul,39,28
17:56,Tulane,Caleb Daniels,Free Throw,39,29
17:35,Tulsa,Lawson Korita,Layup,41,29
17:10,Tulane,Moses Wood,Missed Three Point Jumper,41,29
17:10,Tulane,Samir Sehic,Offensive Rebound,41,29
17:03,Tulane,Jordan Cornish,Layup,41,31
16:46,Tulsa,Curran Scott,Three Point Jumper,44,31
16:23,Tulane,Samir Sehic,Missed Layup,44,31
16:23,Tulsa,Lawson Korita,Defensive Rebound,44,31
16:15,Tulsa,Sterling Taplin,Missed Layup,44,31
16:15,Tulane,Samir Sehic,Defensive Rebound,44,31
16:05,Tulane,Samir Sehic,Missed Three Point Jumper,44,31
16:05,Tulsa,Jeriah Horne,Defensive Rebound,44,31
15:59,Tulsa,Jeriah Horne,Missed Jumper,44,31
15:59,Tulane,Samir Sehic,Defensive Rebound,44,31
15:52,Tulane,Jordan Cornish,Turnover,44,31
15:52,Tulsa,Jeriah Horne,Steal,44,31
15:34,Tulane,Moses Wood,Foul,44,31
15:34,Tulane,None,None,44,31
15:18,Tulsa,Martins Igbanu,Layup,46,31
15:18,Tulane,Moses Wood,Foul,46,31
15:18,Tulsa,Martins Igbanu,Free Throw,47,31
14:49,Tulane,Jordan Cornish,Missed Jumper,47,31
14:49,Tulsa,Jeriah Horne,Defensive Rebound,47,31
14:26,Tulsa,Martins Igbanu,Jumper,49,31
14:00,Tulane,Jordan Cornish,Three Point Jumper,49,34
13:43,Tulsa,Jeriah Horne,Missed Three Point Jumper,49,34
13:43,Tulane,Tulane,Defensive Rebound,49,34
13:22,Tulane,Jordan Cornish,Missed Three Point Jumper,49,34
13:22,Tulsa,Martins Igbanu,Defensive Rebound,49,34
13:04,Tulsa,Martins Igbanu,Layup,51,34
13:04,Tulane,Blake Paul,Foul,51,34
13:04,Tulsa,Martins Igbanu,Free Throw,52,34
12:49,Tulane,Caleb Daniels,Missed Three Point Jumper,52,34
12:49,Tulsa,Darien Jackson,Defensive Rebound,52,34
12:39,Tulane,Shakwon Barrett,Foul,52,34
12:39,Tulsa,Lawson Korita,Free Throw,53,34
12:39,Tulsa,Lawson Korita,Missed Free Throw,53,34
12:39,Tulane,Samir Sehic,Defensive Rebound,53,34
12:18,Tulane,Jordan Cornish,Missed Three Point Jumper,53,34
12:18,Tulane,Caleb Daniels,Offensive Rebound,53,34
12:14,Tulsa,Jeriah Horne,Foul,53,34
12:14,Tulane,Jordan Cornish,Missed Free Throw,53,34
12:14,Tulane,None,Team Rebound,53,34
12:14,Tulane,Jordan Cornish,Free Throw,53,35
11:56,Tulsa,Jeriah Horne,Missed Three Point Jumper,53,35
11:56,Tulsa,Martins Igbanu,Offensive Rebound,53,35
11:49,Tulsa,Lawson Korita,Missed Three Point Jumper,53,35
11:49,Tulsa,Lawson Korita,Offensive Rebound,53,35
11:43,Tulsa,Jeriah Horne,Layup,55,35
11:25,Tulane,Jordan Cornish,Missed Jumper,55,35
11:25,Tulsa,Martins Igbanu,Defensive Rebound,55,35
11:11,Tulsa,Jeriah Horne,Missed Layup,55,35
11:11,Tulane,Samir Sehic,Defensive Rebound,55,35
11:05,Tulsa,Lawson Korita,Foul,55,35
11:05,Tulane,None,None,55,35
11:05,Tulane,Samir Sehic,Free Throw,55,36
11:05,Tulane,Samir Sehic,Free Throw,55,37
10:41,Tulsa,Darien Jackson,Turnover,55,37
10:23,Tulane,Caleb Daniels,Missed Three Point Jumper,55,37
10:23,Tulsa,Elijah Joiner,Defensive Rebound,55,37
10:15,Tulane,Jordan Cornish,Foul,55,37
10:15,Tulsa,DaQuan Jeffries,Free Throw,56,37
10:15,Tulsa,DaQuan Jeffries,Free Throw,57,37
9:50,Tulsa,DaQuan Jeffries,Foul,57,37
9:50,Tulane,Jordan Cornish,Free Throw,57,38
9:50,Tulane,Jordan Cornish,Missed Free Throw,57,38
9:50,Tulsa,Jeriah Horne,Defensive Rebound,57,38
9:33,Tulsa,DaQuan Jeffries,Three Point Jumper,60,38
9:31,Tulsa,None,None,60,38
9:07,Tulane,Jordan Cornish,Missed Three Point Jumper,60,38
9:07,Tulsa,Jeriah Horne,Defensive Rebound,60,38
8:55,Tulsa,Martins Igbanu,Missed Layup,60,38
8:55,Tulane,Moses Wood,Block,60,38
8:55,Tulane,Jordan Cornish,Defensive Rebound,60,38
8:45,Tulane,Moses Wood,Three Point Jumper,60,41
8:19,Tulsa,Chris Barnes,Missed Jumper,60,41
8:19,Tulane,Jordan Cornish,Defensive Rebound,60,41
8:10,Tulane,Kevin Zhang,Missed Three Point Jumper,60,41
8:10,Tulsa,Jeriah Horne,Defensive Rebound,60,41
7:52,Tulsa,Martins Igbanu,Layup,62,41
7:33,Tulane,Moses Wood,Missed Three Point Jumper,62,41
7:33,Tulsa,Jeriah Horne,Defensive Rebound,62,41
7:09,Tulsa,Jeriah Horne,Missed Jumper,62,41
7:09,Tulane,Jordan Cornish,Defensive Rebound,62,41
7:00,Tulane,Caleb Daniels,Layup,62,43
6:32,Tulsa,Martins Igbanu,Layup,64,43
6:13,Tulane,Connor Crabtree,Jumper,64,45
5:43,Tulsa,Curran Scott,Missed Jumper,64,45
5:43,Tulane,Tulane,Offensive Rebound,64,45
5:42,Tulane,Kevin Zhang,Foul,64,45
5:42,Tulane,None,None,64,45
5:42,Tulsa,Martins Igbanu,Free Throw,65,45
5:42,Tulsa,Martins Igbanu,Free Throw,66,45
5:32,Tulane,Connor Crabtree,Three Point Jumper,66,48
5:08,Tulane,Connor Crabtree,Foul,66,48
5:08,Tulsa,Sterling Taplin,Free Throw,67,48
5:08,Tulsa,Sterling Taplin,Missed Free Throw,67,48
5:08,Tulane,Moses Wood,Defensive Rebound,67,48
4:55,Tulane,Jordan Cornish,Missed Three Point Jumper,67,48
4:55,Tulsa,Lawson Korita,Defensive Rebound,67,48
4:37,Tulsa,DaQuan Jeffries,Three Point Jumper,70,48
4:26,Tulane,Jordan Cornish,Turnover,70,48
4:26,Tulsa,Lawson Korita,Steal,70,48
4:17,Tulsa,Sterling Taplin,Missed Jumper,70,48
4:17,Tulane,Jordan Cornish,Defensive Rebound,70,48
4:03,Tulane,Caleb Daniels,Foul,70,48
4:03,Tulane,Caleb Daniels,Turnover,70,48
4:00,Tulane,Caleb Daniels,Foul,70,48
4:00,Tulane,None,None,70,48
4:00,Tulsa,DaQuan Jeffries,Free Throw,71,48
4:00,Tulsa,DaQuan Jeffries,Free Throw,72,48
3:51,Tulane,Shakwon Barrett,Turnover,72,48
3:32,Tulsa,DaQuan Jeffries,Turnover,72,48
3:26,Tulane,Shakwon Barrett,Missed Three Point Jumper,72,48
3:26,Tulsa,Elijah Joiner,Defensive Rebound,72,48
3:15,Tulsa,Jeriah Horne,Missed Three Point Jumper,72,48
3:15,Tulsa,DaQuan Jeffries,Offensive Rebound,72,48
2:43,Tulsa,DaQuan Jeffries,Jumper,74,48
2:33,Tulane,Moses Wood,Three Point Jumper,74,51
1:59,Tulsa,Jeriah Horne,Layup,76,51
1:51,Tulane,Blake Paul,Dunk,76,53
1:49,Tulane,None,None,76,53
1:45,Tulsa,Chris Barnes,Foul,76,53
1:45,Tulane,Connor Crabtree,Free Throw,76,55
1:45,Tulsa,Chris Barnes,Foul,76,53
1:45,Tulane,Connor Crabtree,Free Throw,76,54
1:31,Tulane,Moses Wood,Missed Layup,76,55
1:31,Tulsa,Peter Hewitt,Block,76,55
1:31,Tulsa,Peter Hewitt,Defensive Rebound,76,55
1:31,Tulsa,Elijah Joiner,Missed Jumper,76,55
1:31,Tulane,Moses Wood,Defensive Rebound,76,55
0:51,Tulane,Connor Crabtree,Missed Three Point Jumper,76,55
0:51,Tulsa,Elijah Joiner,Defensive Rebound,76,55
0:31,Tulsa,Darien Jackson,Dunk,78,55
0:20,Tulsa,Darien Jackson,Foul,78,55
0:20,Tulane,Connor Crabtree,Free Throw,78,56
0:20,Tulane,Connor Crabtree,Free Throw,78,57
0:14,Tulsa,Peter Hewitt,Dunk,80,57
0:02,Tulane,Shakwon Barrett,Missed Layup,80,57
0:02,Tulsa,Peter Hewitt,Defensive Rebound,80,57
0:00,Tulane,None,None,80,57
