TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:03,Creighton,Ty-Shon Alexander,Three Point Jumper,18,32
6:39,Butler,Paul Jorgensen,Layup,18,34
6:12,Creighton,Martin Krampelj,Three Point Jumper,21,34
5:56,Butler,Nate Fowler,Foul,21,34
5:56,Butler,Nate Fowler,Turnover,21,34
5:35,Creighton,Ty-Shon Alexander,Jumper,23,34
5:03,Butler,Jordan Tucker,Missed Three Point Jumper,23,34
5:00,Creighton,Ty-Shon Alexander,Defensive Rebound,23,34
4:58,Creighton,Mitch Ballock,Missed Three Point Jumper,23,34
4:54,Butler,Jordan Tucker,Defensive Rebound,23,34
4:40,Butler,Sean McDermott,Three Point Jumper,23,37
4:33,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,23,37
4:29,Butler,Kamar Baldwin,Defensive Rebound,23,37
4:14,Butler,Kamar Baldwin,Jumper,23,39
3:59,Creighton,Martin Krampelj,Layup,25,39
3:47,Butler,None,None,25,39
3:34,Butler,Aaron Thompson,Foul,25,39
3:34,Butler,Aaron Thompson,Turnover,25,39
3:23,Creighton,Martin Krampelj,Layup,27,39
3:01,Butler,Kamar Baldwin,Missed Three Point Jumper,27,39
2:57,Creighton,Mitch Ballock,Defensive Rebound,27,39
2:52,Creighton,Marcus Zegarowski,Turnover,27,39
2:52,Butler,Henry Baddley,Steal,27,39
2:31,Butler,Henry Baddley,Three Point Jumper,27,42
2:19,Creighton,Martin Krampelj,Turnover,27,42
2:19,Butler,Christian David,Steal,27,42
2:12,Butler,Kamar Baldwin,Layup,27,44
2:08,Butler,Christian David,Foul,27,44
2:08,Creighton,Marcus Zegarowski,Free Throw,28,44
2:08,Creighton,Marcus Zegarowski,Free Throw,29,44
1:50,Creighton,Christian Bishop,Foul,29,44
1:50,Butler,Joey Brunk,Missed Free Throw,29,44
1:48,Creighton,Damien Jefferson,Defensive Rebound,29,44
1:33,Creighton,Damien Jefferson,Missed Three Point Jumper,29,44
1:29,Butler,Sean McDermott,Defensive Rebound,29,44
1:07,Butler,Kamar Baldwin,Jumper,29,46
0:50,Creighton,Marcus Zegarowski,Turnover,29,46
0:50,Butler,Henry Baddley,Steal,29,46
0:44,Creighton,Marcus Zegarowski,Foul,29,46
0:44,Butler,Kamar Baldwin,Free Throw,29,47
0:44,Butler,Kamar Baldwin,Free Throw,29,48
0:30,Creighton,Marcus Zegarowski,Missed Three Point Jumper,29,48
0:26,Butler,Kamar Baldwin,Defensive Rebound,29,48
0:03,Butler,Joey Brunk,Missed Layup,29,48
0:00,Creighton,Martin Krampelj,Defensive Rebound,29,48
0:00,Butler,None,None,29,48
19:47,Butler,Henry Baddley,Foul,29,48
19:47,Creighton,Mitch Ballock,Free Throw,30,48
19:46,Creighton,Mitch Ballock,Missed Free Throw,30,48
19:43,Butler,Henry Baddley,Defensive Rebound,30,48
19:21,Butler,Kamar Baldwin,Missed Three Point Jumper,30,48
19:17,Creighton,Mitch Ballock,Defensive Rebound,30,48
19:10,Creighton,Damien Jefferson,Jumper,32,48
18:37,Butler,Henry Baddley,Missed Three Point Jumper,32,48
18:33,Creighton,Mitch Ballock,Defensive Rebound,32,48
18:13,Butler,Kamar Baldwin,Foul,32,48
18:13,Creighton,Martin Krampelj,Missed Free Throw,32,48
18:13,Creighton,Creighton,Offensive Rebound,32,48
18:11,Creighton,Martin Krampelj,Missed Free Throw,32,48
18:08,Creighton,Ty-Shon Alexander,Offensive Rebound,32,48
17:53,Creighton,Davion Mintz,Layup,34,48
17:31,Butler,Aaron Thompson,Missed Three Point Jumper,34,48
17:26,Butler,Butler,Offensive Rebound,34,48
17:11,Butler,Joey Brunk,Missed Layup,34,48
17:08,Butler,Joey Brunk,Offensive Rebound,34,48
17:03,Butler,Aaron Thompson,Missed Layup,34,48
16:59,Butler,Joey Brunk,Offensive Rebound,34,48
16:56,Butler,Joey Brunk,Turnover,34,48
16:56,Creighton,Ty-Shon Alexander,Steal,34,48
16:51,Creighton,Mitch Ballock,Three Point Jumper,37,48
16:50,Butler,None,None,37,48
16:50,Butler,None,None,37,48
16:39,Butler,Sean McDermott,Missed Three Point Jumper,37,48
16:37,Creighton,Creighton,Defensive Rebound,37,48
16:12,Creighton,Mitch Ballock,Three Point Jumper,40,48
15:38,Butler,Joey Brunk,Jumper,40,50
15:18,Creighton,Martin Krampelj,Missed Jumper,40,50
15:12,Butler,Henry Baddley,Defensive Rebound,40,50
15:10,Butler,Kamar Baldwin,Missed Layup,40,50
15:10,Creighton,Davion Mintz,Block,40,50
15:10,Butler,Kamar Baldwin,Offensive Rebound,40,50
15:09,Butler,Paul Jorgensen,Three Point Jumper,40,53
15:01,Creighton,Davion Mintz,Turnover,40,53
15:01,Butler,Kamar Baldwin,Steal,40,53
15:01,Butler,None,None,40,53
14:41,Creighton,Martin Krampelj,Foul,40,53
14:41,Butler,Nate Fowler,Free Throw,40,54
14:41,Butler,Nate Fowler,Free Throw,40,55
14:29,Creighton,Mitch Ballock,Missed Three Point Jumper,40,55
14:24,Butler,Jordan Tucker,Defensive Rebound,40,55
14:19,Butler,Sean McDermott,Layup,40,57
14:13,Butler,Nate Fowler,Foul,40,57
14:11,Butler,Jordan Tucker,Foul,40,57
13:40,Creighton,Martin Krampelj,Missed Free Throw,40,57
13:40,Creighton,Creighton,Offensive Rebound,40,57
13:25,Butler,Sean McDermott,Turnover,40,57
13:25,Creighton,Martin Krampelj,Steal,40,57
13:25,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,40,57
13:21,Creighton,Martin Krampelj,Missed Free Throw,40,57
13:21,Butler,Jordan Tucker,Defensive Rebound,40,57
13:14,Butler,Butler,Defensive Rebound,40,57
13:12,Creighton,Mitch Ballock,Foul,40,57
12:55,Butler,Paul Jorgensen,Missed Three Point Jumper,40,57
12:53,Creighton,Martin Krampelj,Defensive Rebound,40,57
12:53,Butler,Jordan Tucker,Foul,40,57
12:45,Creighton,Marcus Zegarowski,Missed Jumper,40,57
12:45,Creighton,Samson Froling,Offensive Rebound,40,57
12:45,Creighton,Mitch Ballock,Three Point Jumper,43,57
12:29,Butler,Kamar Baldwin,Layup,43,59
12:19,Creighton,Mitch Ballock,Foul,43,59
12:19,Creighton,Mitch Ballock,Turnover,43,59
12:11,Butler,Nate Fowler,Three Point Jumper,43,62
11:38,Creighton,Ty-Shon Alexander,Turnover,43,62
11:38,Butler,Kamar Baldwin,Steal,43,62
11:34,Butler,None,None,43,62
11:31,Butler,Paul Jorgensen,Missed Jumper,43,62
11:26,Creighton,Connor Cashaw,Defensive Rebound,43,62
11:09,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,43,62
11:05,Creighton,Connor Cashaw,Offensive Rebound,43,62
11:02,Creighton,Marcus Zegarowski,Turnover,43,62
10:52,Butler,Nate Fowler,Missed Three Point Jumper,43,62
10:47,Creighton,Davion Mintz,Defensive Rebound,43,62
10:37,Butler,Paul Jorgensen,Foul,43,62
10:37,Creighton,Ty-Shon Alexander,Free Throw,44,62
10:37,Creighton,Ty-Shon Alexander,Free Throw,45,62
10:12,Butler,Henry Baddley,Missed Layup,45,62
10:12,Creighton,Samson Froling,Block,45,62
10:03,Creighton,Samson Froling,Defensive Rebound,45,62
9:52,Creighton,Samson Froling,Layup,47,62
9:36,Creighton,Marcus Zegarowski,Foul,47,62
9:34,Butler,Paul Jorgensen,Layup,47,64
9:34,Creighton,Marcus Zegarowski,Foul,47,64
9:34,Butler,Paul Jorgensen,Missed Free Throw,47,64
9:31,Creighton,Ty-Shon Alexander,Defensive Rebound,47,64
9:14,Creighton,Marcus Zegarowski,Layup,49,64
9:11,Butler,Sean McDermott,Turnover,49,64
9:09,Butler,Sean McDermott,Foul,49,64
9:08,Creighton,Connor Cashaw,Missed Free Throw,49,64
9:07,Butler,Sean McDermott,Defensive Rebound,49,64
8:42,Butler,Kamar Baldwin,Three Point Jumper,49,67
8:24,Creighton,Marcus Zegarowski,Three Point Jumper,52,67
8:00,Butler,Henry Baddley,Missed Jumper,52,67
7:57,Creighton,Ty-Shon Alexander,Defensive Rebound,52,67
7:49,Butler,Aaron Thompson,Foul,52,67
7:49,Butler,None,None,52,67
7:49,Creighton,Davion Mintz,Free Throw,53,67
7:49,Creighton,Davion Mintz,Free Throw,54,67
7:38,Creighton,Davion Mintz,Foul,54,67
7:33,Butler,Kamar Baldwin,Missed Three Point Jumper,54,67
7:28,Butler,Henry Baddley,Offensive Rebound,54,67
7:27,Butler,Henry Baddley,Layup,54,69
7:17,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,54,69
7:13,Butler,Sean McDermott,Defensive Rebound,54,69
6:52,Butler,Kamar Baldwin,Missed Jumper,54,69
6:48,Butler,Joey Brunk,Offensive Rebound,54,69
6:46,Butler,Joey Brunk,Layup,54,71
6:28,Butler,Sean McDermott,Foul,54,71
6:28,Creighton,Davion Mintz,Free Throw,55,71
6:28,Creighton,Davion Mintz,Free Throw,56,71
6:12,Creighton,Martin Krampelj,Foul,56,71
6:12,Butler,Paul Jorgensen,Free Throw,56,72
6:11,Butler,Paul Jorgensen,Missed Free Throw,56,72
6:08,Creighton,Martin Krampelj,Defensive Rebound,56,72
5:56,Butler,Joey Brunk,Foul,56,72
5:56,Creighton,Davion Mintz,Free Throw,57,72
5:56,Creighton,Davion Mintz,Free Throw,58,72
5:39,Butler,Jordan Tucker,Missed Three Point Jumper,58,72
5:35,Creighton,Damien Jefferson,Defensive Rebound,58,72
5:29,Creighton,Damien Jefferson,Turnover,58,72
5:29,Butler,Paul Jorgensen,Steal,58,72
5:04,Butler,Paul Jorgensen,Turnover,58,72
5:04,Creighton,Damien Jefferson,Steal,58,72
4:58,Creighton,Damien Jefferson,Missed Layup,58,72
4:58,Butler,Joey Brunk,Block,58,72
4:57,Creighton,Martin Krampelj,Offensive Rebound,58,72
4:57,Creighton,Martin Krampelj,Dunk,60,72
4:57,Butler,None,None,60,72
4:43,Butler,Joey Brunk,Layup,60,74
4:43,Creighton,Davion Mintz,Foul,60,74
4:43,Butler,Joey Brunk,Free Throw,60,75
4:35,Creighton,Ty-Shon Alexander,Layup,62,75
4:12,Butler,Kamar Baldwin,Three Point Jumper,62,78
3:56,Butler,Henry Baddley,Foul,62,78
3:56,Butler,None,None,62,78
3:56,Creighton,Martin Krampelj,Free Throw,63,78
3:55,Creighton,Martin Krampelj,Missed Free Throw,63,78
3:53,Butler,Henry Baddley,Defensive Rebound,63,78
3:37,Butler,Kamar Baldwin,Turnover,63,78
3:37,Creighton,Marcus Zegarowski,Steal,63,78
3:32,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,63,78
3:25,Butler,Sean McDermott,Defensive Rebound,63,78
3:08,Butler,Kamar Baldwin,Layup,63,80
2:48,Creighton,Davion Mintz,Missed Three Point Jumper,63,80
2:43,Creighton,Marcus Zegarowski,Offensive Rebound,63,80
2:40,Creighton,Marcus Zegarowski,Layup,65,80
2:39,Creighton,None,None,65,80
2:08,Butler,Sean McDermott,Missed Three Point Jumper,65,80
2:02,Creighton,Damien Jefferson,Defensive Rebound,65,80
1:57,Creighton,Davion Mintz,Missed Three Point Jumper,65,80
1:55,Butler,Butler,Defensive Rebound,65,80
1:55,Creighton,Martin Krampelj,Foul,65,80
1:54,Butler,Joey Brunk,Missed Free Throw,65,80
1:52,Creighton,Damien Jefferson,Defensive Rebound,65,80
1:44,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,65,80
1:42,Butler,Kamar Baldwin,Defensive Rebound,65,80
1:42,Creighton,Damien Jefferson,Foul,65,80
1:42,Butler,Joey Brunk,Free Throw,65,81
1:42,Butler,Joey Brunk,Free Throw,65,82
1:30,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,65,82
1:20,Creighton,Damien Jefferson,Offensive Rebound,65,82
1:20,Creighton,Damien Jefferson,Layup,67,82
0:52,Butler,Nate Fowler,Missed Three Point Jumper,67,82
0:47,Creighton,Damien Jefferson,Defensive Rebound,67,82
0:44,Creighton,None,None,67,82
0:39,Butler,Paul Jorgensen,Foul,67,82
0:39,Creighton,Christian Bishop,Free Throw,68,82
0:39,Creighton,Christian Bishop,Free Throw,69,82
0:14,Butler,Jerald Gillens-Butler,Jumper,69,84
0:07,Creighton,Marcus Zegarowski,Missed Three Point Jumper,69,84
0:03,Butler,Campbell Donovan,Defensive Rebound,69,84
0:00,Butler,None,None,69,84
0:00,Butler,None,None,69,84
