TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Memphis,Raynere Thornton,Missed Jumper,0,0
19:51,Tulane,Caleb Daniels,Defensive Rebound,0,0
19:41,Tulane,Caleb Daniels,Missed Layup,0,0
19:41,Memphis,Kareem Brewton Jr.,Defensive Rebound,0,0
19:19,Memphis,Kyvon Davenport,Three Point Jumper,3,0
19:01,Tulane,Caleb Daniels,Turnover,3,0
19:01,Memphis,Jeremiah Martin,Steal,3,0
18:56,Memphis,Jeremiah Martin,Layup,5,0
18:56,Tulane,Caleb Daniels,Foul,5,0
18:56,Memphis,Jeremiah Martin,Missed Free Throw,5,0
18:56,Tulane,Buay Koka,Defensive Rebound,5,0
18:31,Memphis,Victor Enoh,Foul,5,0
18:31,Tulane,Caleb Daniels,Free Throw,5,1
18:31,Tulane,Caleb Daniels,Free Throw,5,2
18:26,Memphis,Raynere Thornton,Turnover,5,2
18:17,Memphis,Kyvon Davenport,Foul,5,2
18:05,Tulane,Kevin Zhang,Jumper,5,4
17:55,Tulane,Buay Koka,Foul,5,4
17:55,Memphis,Kareem Brewton Jr.,Free Throw,6,4
17:55,Memphis,Kareem Brewton Jr.,Free Throw,7,4
17:42,Tulane,Caleb Daniels,Missed Jumper,7,4
17:42,Memphis,Antwann Jones,Defensive Rebound,7,4
17:34,Memphis,Kyvon Davenport,Layup,9,4
17:14,Tulane,Buay Koka,Jumper,9,6
17:07,Memphis,Jeremiah Martin,Jumper,11,6
17:07,Tulane,Connor Crabtree,Foul,11,6
17:07,Memphis,Jeremiah Martin,Missed Free Throw,11,6
17:07,Tulane,Samir Sehic,Defensive Rebound,11,6
16:55,Tulane,Samir Sehic,Missed Three Point Jumper,11,6
16:55,Memphis,Antwann Jones,Defensive Rebound,11,6
16:49,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,11,6
16:49,Tulane,Buay Koka,Defensive Rebound,11,6
16:47,Memphis,Victor Enoh,Foul,11,6
16:47,Tulane,Connor Crabtree,Foul,11,6
16:47,Memphis,Victor Enoh,Missed Free Throw,11,6
16:47,Memphis,None,Team Rebound,11,6
16:47,Memphis,Victor Enoh,Free Throw,12,6
16:44,Memphis,Jeremiah Martin,Three Point Jumper,15,6
16:20,Tulane,Samir Sehic,Layup,15,8
16:20,Memphis,Kareem Brewton Jr.,Foul,15,8
16:20,Tulane,Samir Sehic,Free Throw,15,9
16:07,Memphis,Kyvon Davenport,Missed Layup,15,9
16:07,Memphis,Isaiah Maurice,Offensive Rebound,15,9
16:04,Memphis,Isaiah Maurice,Layup,17,9
15:44,Tulane,Samir Sehic,Missed Layup,17,9
15:44,Memphis,Jeremiah Martin,Defensive Rebound,17,9
15:36,Memphis,Kyvon Davenport,Missed Dunk,17,9
15:36,Tulane,Buay Koka,Block,17,9
15:35,Tulane,Jordan Cornish,Defensive Rebound,17,9
15:30,Tulane,Jordan Cornish,Turnover,17,9
15:30,Tulane,None,None,17,9
15:14,Memphis,Jeremiah Martin,Three Point Jumper,20,9
14:48,Tulane,Kevin Zhang,Missed Three Point Jumper,20,9
14:48,Memphis,Tyler Harris,Defensive Rebound,20,9
14:33,Tulane,Buay Koka,Foul,20,9
14:33,Memphis,Raynere Thornton,Free Throw,21,9
14:33,Memphis,Raynere Thornton,Free Throw,22,9
14:17,Tulane,Jordan Cornish,Missed Jumper,22,9
14:17,Tulane,Blake Paul,Offensive Rebound,22,9
14:12,Memphis,Isaiah Maurice,Foul,22,9
14:12,Tulane,Jordan Cornish,Missed Free Throw,22,9
14:12,Tulane,None,Team Rebound,22,9
14:12,Tulane,Jordan Cornish,Missed Free Throw,22,9
14:12,Memphis,Raynere Thornton,Defensive Rebound,22,9
14:00,Memphis,Antwann Jones,Turnover,22,9
13:59,Tulane,Kevin Zhang,Steal,22,9
13:56,Tulane,Jordan Cornish,Missed Layup,22,9
13:56,Tulane,Samir Sehic,Offensive Rebound,22,9
13:54,Tulane,Samir Sehic,Missed Layup,22,9
13:54,Tulane,Jordan Cornish,Offensive Rebound,22,9
13:53,Tulane,Jordan Cornish,Missed Layup,22,9
13:53,Tulane,Tulane,Offensive Rebound,22,9
13:48,Tulane,Samir Sehic,Missed Three Point Jumper,22,9
13:48,Tulane,Kevin Zhang,Offensive Rebound,22,9
13:36,Tulane,Blake Paul,Missed Jumper,22,9
13:36,Memphis,Isaiah Maurice,Defensive Rebound,22,9
13:27,Memphis,Antwann Jones,Turnover,22,9
13:25,Tulane,Blake Paul,Steal,22,9
13:22,Tulane,Caleb Daniels,Missed Layup,22,9
13:22,Memphis,Isaiah Maurice,Defensive Rebound,22,9
13:01,Memphis,Isaiah Maurice,Missed Jumper,22,9
13:01,Tulane,Jordan Cornish,Defensive Rebound,22,9
12:50,Tulane,Kevin Zhang,Jumper,22,11
12:39,Memphis,Tyler Harris,Missed Three Point Jumper,22,11
12:39,Memphis,Raynere Thornton,Offensive Rebound,22,11
12:35,Memphis,Jeremiah Martin,Missed Three Point Jumper,22,11
12:35,Memphis,Jeremiah Martin,Offensive Rebound,22,11
12:16,Memphis,Tyler Harris,Missed Three Point Jumper,22,11
12:16,Tulane,Samir Sehic,Defensive Rebound,22,11
11:56,Memphis,Tyler Harris,Foul,22,11
11:56,Tulane,None,None,22,11
11:43,Tulane,Kevin Zhang,Jumper,22,13
11:27,Memphis,Kareem Brewton Jr.,Missed Layup,22,13
11:23,Memphis,Kareem Brewton Jr.,Offensive Rebound,22,13
11:07,Memphis,Kyvon Davenport,Dunk,24,13
10:41,Tulane,Jordan Cornish,Missed Three Point Jumper,24,13
10:41,Tulane,Jordan Cornish,Offensive Rebound,24,13
10:33,Tulane,Blake Paul,Layup,24,15
10:20,Tulane,Jordan Cornish,Foul,24,15
10:20,Memphis,Mike Parks Jr.,Free Throw,25,15
10:20,Memphis,Mike Parks Jr.,Missed Free Throw,25,15
10:20,Tulane,Blake Paul,Defensive Rebound,25,15
10:13,Tulane,Moses Wood,Turnover,25,15
10:12,Memphis,Kyvon Davenport,Steal,25,15
10:08,Memphis,Kyvon Davenport,Layup,27,15
9:39,Tulane,Kevin Zhang,Three Point Jumper,27,18
9:21,Memphis,Jeremiah Martin,Three Point Jumper,30,18
9:05,Memphis,Kyvon Davenport,Foul,30,18
9:05,Tulane,Kevin Zhang,Free Throw,30,19
9:05,Tulane,Kevin Zhang,Free Throw,30,20
9:05,Tulane,Kevin Zhang,Free Throw,30,21
8:56,Memphis,Mike Parks Jr.,Missed Jumper,30,21
8:56,Tulane,Bul Ajang,Defensive Rebound,30,21
8:53,Memphis,Raynere Thornton,Foul,30,21
8:53,Tulane,Bul Ajang,Missed Free Throw,30,21
8:53,Memphis,Mike Parks Jr.,Defensive Rebound,30,21
8:46,Memphis,Antwann Jones,Missed Three Point Jumper,30,21
8:46,Tulane,Jordan Cornish,Defensive Rebound,30,21
8:33,Tulane,Caleb Daniels,Jumper,30,23
8:07,Memphis,Kareem Brewton Jr.,Missed Layup,30,23
8:07,Tulane,Blake Paul,Block,30,23
8:05,Tulane,Bul Ajang,Defensive Rebound,30,23
8:00,Tulane,Caleb Daniels,Missed Layup,30,23
8:00,Tulane,Blake Paul,Offensive Rebound,30,23
7:58,Tulane,Blake Paul,Missed Layup,30,23
7:58,Memphis,Kareem Brewton Jr.,Defensive Rebound,30,23
7:53,Memphis,Antwann Jones,Layup,32,23
7:35,Tulane,Jordan Cornish,Missed Three Point Jumper,32,23
7:35,Memphis,Tyler Harris,Defensive Rebound,32,23
7:12,Memphis,Kareem Brewton Jr.,Jumper,34,23
6:58,Tulane,None,None,34,23
6:58,Tulane,None,None,34,23
6:44,Tulane,Blake Paul,Jumper,34,25
6:14,Memphis,Kareem Brewton Jr.,Missed Jumper,34,25
6:14,Tulane,Samir Sehic,Defensive Rebound,34,25
5:46,Tulane,Kevin Zhang,Missed Three Point Jumper,34,25
5:46,Tulane,Blake Paul,Offensive Rebound,34,25
5:43,Tulane,None,None,34,27
5:34,Tulane,Samir Sehic,Foul,34,27
5:34,Memphis,Isaiah Maurice,Free Throw,35,27
5:34,Memphis,Isaiah Maurice,Free Throw,36,27
5:10,Tulane,Shakwon Barrett,Missed Jumper,36,27
5:10,Memphis,Raynere Thornton,Defensive Rebound,36,27
4:59,Memphis,Antwann Jones,Missed Jumper,36,27
4:59,Tulane,Tulane,Defensive Rebound,36,27
4:57,Memphis,Isaiah Maurice,Foul,36,27
4:57,Tulane,Shakwon Barrett,Free Throw,36,28
4:57,Tulane,Shakwon Barrett,Free Throw,36,29
4:48,Memphis,Jeremiah Martin,Turnover,36,29
4:28,Tulane,Caleb Daniels,Missed Three Point Jumper,36,29
4:28,Tulane,Tulane,Offensive Rebound,36,29
4:25,Memphis,Kareem Brewton Jr.,Foul,36,29
4:25,Tulane,Kevin Zhang,Free Throw,36,30
4:25,Tulane,Kevin Zhang,Free Throw,36,31
4:14,Tulane,Kevin Zhang,Foul,36,31
4:14,Memphis,Raynere Thornton,Free Throw,37,31
4:14,Memphis,Raynere Thornton,Missed Free Throw,37,31
4:14,Tulane,Blake Paul,Defensive Rebound,37,31
3:52,Memphis,Mike Parks Jr.,Foul,37,31
3:52,Tulane,None,None,37,31
3:52,Tulane,Caleb Daniels,Missed Free Throw,37,31
3:52,Tulane,None,Team Rebound,37,31
3:52,Tulane,Caleb Daniels,Free Throw,37,32
3:37,Memphis,Jeremiah Martin,Three Point Jumper,40,32
3:19,Tulane,Blake Paul,Jumper,40,34
3:01,Memphis,Raynere Thornton,Missed Three Point Jumper,40,34
3:01,Tulane,Jordan Cornish,Defensive Rebound,40,34
2:43,Tulane,Shakwon Barrett,Missed Three Point Jumper,40,34
2:39,Tulane,Blake Paul,Offensive Rebound,40,34
2:39,Tulane,Blake Paul,Turnover,40,34
2:28,Memphis,Jeremiah Martin,Layup,42,34
2:13,Tulane,Samir Sehic,Missed Jumper,42,34
2:13,Memphis,Mike Parks Jr.,Defensive Rebound,42,34
2:03,Memphis,Jeremiah Martin,Three Point Jumper,45,34
1:41,Tulane,Samir Sehic,Turnover,45,34
1:39,Memphis,Jeremiah Martin,Steal,45,34
1:37,Memphis,Tyler Harris,Layup,47,34
1:34,Tulane,None,None,47,34
1:19,Tulane,Caleb Daniels,Missed Three Point Jumper,47,34
1:19,Memphis,Jeremiah Martin,Defensive Rebound,47,34
1:12,Memphis,Jeremiah Martin,Missed Three Point Jumper,47,34
1:12,Tulane,Caleb Daniels,Defensive Rebound,47,34
1:02,Tulane,Caleb Daniels,Turnover,47,34
1:02,Tulane,Caleb Daniels,Foul,47,34
1:02,Memphis,None,None,47,34
