TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:52,Indiana,Romeo Langford,Missed Jumper,20,18
10:47,Illinois,Da'Monte Williams,Defensive Rebound,20,18
10:39,Indiana,De'Ron Davis,Foul,20,18
10:33,Illinois,Trent Frazier,Turnover,20,18
10:33,Indiana,Devonte Green,Steal,20,18
10:26,Indiana,Evan Fitzner,Missed Three Point Jumper,20,18
10:23,Illinois,Da'Monte Williams,Defensive Rebound,20,18
10:20,Illinois,Ayo Dosunmu,Missed Three Point Jumper,20,18
10:17,Indiana,Aljami Durham,Defensive Rebound,20,18
10:10,Indiana,Devonte Green,Three Point Jumper,23,18
9:50,Illinois,Giorgi Bezhanishvili,Missed Three Point Jumper,23,18
9:45,Indiana,Romeo Langford,Defensive Rebound,23,18
9:38,Indiana,Devonte Green,Three Point Jumper,26,18
9:38,Illinois,None,None,26,18
9:24,Illinois,Aaron Jordan,Three Point Jumper,26,21
8:52,Indiana,Rob Phinisee,Missed Layup,26,21
8:47,Indiana,Justin Smith,Offensive Rebound,26,21
8:47,Indiana,Justin Smith,Layup,28,21
8:34,Illinois,Trent Frazier,Three Point Jumper,28,24
8:11,Indiana,Zach McRoberts,Missed Three Point Jumper,28,24
8:05,Indiana,Indiana,Offensive Rebound,28,24
8:00,Indiana,Juwan Morgan,Layup,30,24
7:53,Illinois,Ayo Dosunmu,Missed Jumper,30,24
7:48,Indiana,Justin Smith,Defensive Rebound,30,24
7:46,Indiana,Juwan Morgan,Layup,32,24
7:46,Illinois,Giorgi Bezhanishvili,Foul,32,24
7:46,Illinois,None,None,32,24
7:46,Indiana,Juwan Morgan,Free Throw,33,24
7:31,Illinois,Giorgi Bezhanishvili,Layup,33,26
6:56,Indiana,Juwan Morgan,Layup,35,26
6:32,Indiana,Juwan Morgan,Foul,35,26
6:30,Illinois,Giorgi Bezhanishvili,Missed Free Throw,35,26
6:30,Illinois,Giorgi Bezhanishvili,Missed Free Throw,35,26
6:30,Indiana,Romeo Langford,Defensive Rebound,35,26
6:15,Illinois,None,Team Rebound,35,26
6:05,Indiana,Indiana ,Turnover,35,26
5:51,Illinois,Ayo Dosunmu,Turnover,35,26
5:51,Indiana,Aljami Durham,Steal,35,26
5:43,Indiana,Rob Phinisee,Layup,37,26
5:41,Illinois,None,None,37,26
5:27,Indiana,Aljami Durham,Foul,37,26
5:27,Illinois,Andres Feliz,Free Throw,37,27
5:26,Illinois,Andres Feliz,Missed Free Throw,37,27
5:24,Indiana,De'Ron Davis,Defensive Rebound,37,27
5:09,Indiana,Rob Phinisee,Three Point Jumper,40,27
4:43,Illinois,Adonis De La Rosa,Layup,40,29
4:43,Indiana,Justin Smith,Foul,40,29
4:43,Illinois,Adonis De La Rosa,Free Throw,40,30
4:20,Indiana,De'Ron Davis,Turnover,40,30
4:14,Illinois,Ayo Dosunmu,Layup,40,32
3:54,Indiana,Aljami Durham,Three Point Jumper,43,32
3:44,Illinois,Andres Feliz,Layup,43,34
3:44,Indiana,Rob Phinisee,Foul,43,34
3:44,Illinois,None,None,43,34
3:44,Illinois,Andres Feliz,Free Throw,43,35
3:23,Indiana,Juwan Morgan,Layup,45,35
3:10,Illinois,Adonis De La Rosa,Foul,45,35
3:10,Illinois,Adonis De La Rosa,Turnover,45,35
2:49,Indiana,De'Ron Davis,Layup,47,35
2:39,Indiana,Devonte Green,Foul,47,35
2:39,Illinois,Andres Feliz,Free Throw,47,36
2:39,Illinois,Andres Feliz,Free Throw,47,37
2:22,Indiana,De'Ron Davis,Layup,49,37
1:58,Illinois,Aaron Jordan,Three Point Jumper,49,40
1:25,Indiana,Devonte Green,Missed Three Point Jumper,49,40
1:21,Illinois,Ayo Dosunmu,Defensive Rebound,49,40
1:18,Illinois,Ayo Dosunmu,Missed Three Point Jumper,49,40
1:13,Indiana,De'Ron Davis,Defensive Rebound,49,40
1:03,Indiana,Romeo Langford,Three Point Jumper,52,40
0:46,Indiana,Juwan Morgan,Foul,52,40
0:46,Illinois,Giorgi Bezhanishvili,Free Throw,52,41
0:46,Illinois,Giorgi Bezhanishvili,Free Throw,52,42
0:22,Indiana,Rob Phinisee,Missed Three Point Jumper,52,42
0:17,Indiana,Romeo Langford,Offensive Rebound,52,42
0:03,Indiana,Romeo Langford,Missed Three Point Jumper,52,42
0:00,Illinois,Da'Monte Williams,Defensive Rebound,52,42
0:00,Illinois,None,None,52,42
19:48,Indiana,Juwan Morgan,Layup,54,42
19:22,Illinois,Ayo Dosunmu,Missed Jumper,54,42
19:17,Illinois,Giorgi Bezhanishvili,Offensive Rebound,54,42
19:17,Illinois,Giorgi Bezhanishvili,Missed Layup,54,42
19:15,Indiana,Juwan Morgan,Defensive Rebound,54,42
19:05,Indiana,Romeo Langford,Missed Jumper,54,42
19:03,Indiana,Juwan Morgan,Offensive Rebound,54,42
19:03,Indiana,Juwan Morgan,Layup,56,42
19:03,Illinois,Aaron Jordan,Foul,56,42
19:03,Indiana,Juwan Morgan,Free Throw,57,42
18:50,Illinois,Giorgi Bezhanishvili,Missed Layup,57,42
18:46,Indiana,Juwan Morgan,Defensive Rebound,57,42
18:46,Indiana,Aljami Durham,Turnover,57,42
18:29,Illinois,Giorgi Bezhanishvili,Layup,57,44
18:04,Indiana,Romeo Langford,Missed Jumper,57,44
18:04,Illinois,Giorgi Bezhanishvili,Block,57,44
18:04,Indiana,Indiana,Offensive Rebound,57,44
18:01,Indiana,Juwan Morgan,Missed Layup,57,44
18:00,Illinois,Illinois,Defensive Rebound,57,44
17:37,Illinois,Giorgi Bezhanishvili,Layup,57,46
17:17,Indiana,Rob Phinisee,Layup,59,46
17:01,Illinois,Aaron Jordan,Missed Three Point Jumper,59,46
16:58,Indiana,Rob Phinisee,Defensive Rebound,59,46
16:55,Indiana,Justin Smith,Missed Layup,59,46
16:49,Indiana,Justin Smith,Offensive Rebound,59,46
16:48,Indiana,Justin Smith,Layup,61,46
16:36,Illinois,Aaron Jordan,Layup,61,48
16:20,Indiana,Rob Phinisee,Jumper,63,48
16:03,Illinois,Aaron Jordan,Missed Layup,63,48
16:03,Indiana,Justin Smith,Block,63,48
15:58,Indiana,Juwan Morgan,Defensive Rebound,63,48
15:57,Indiana,Aljami Durham,Missed Layup,63,48
15:57,Indiana,Justin Smith,Offensive Rebound,63,48
15:57,Illinois,Giorgi Bezhanishvili,Block,63,48
15:50,Indiana,Justin Smith,Missed Jumper,63,48
15:46,Illinois,Da'Monte Williams,Defensive Rebound,63,48
15:43,Illinois,Aaron Jordan,Missed Three Point Jumper,63,48
15:40,Indiana,Juwan Morgan,Defensive Rebound,63,48
15:35,Illinois,Trent Frazier,Foul,63,48
15:35,Illinois,None,None,63,48
15:35,Indiana,Rob Phinisee,Free Throw,64,48
15:35,Indiana,Rob Phinisee,Free Throw,65,48
15:35,Indiana,Rob Phinisee,Missed Free Throw,65,48
15:33,Illinois,Adonis De La Rosa,Defensive Rebound,65,48
15:21,Illinois,Tevian Jones,Missed Three Point Jumper,65,48
15:16,Indiana,Indiana,Defensive Rebound,65,48
14:50,Indiana,Justin Smith,Jumper,67,48
14:26,Indiana,De'Ron Davis,Foul,67,48
14:26,Indiana,De'Ron Davis,Foul,67,48
14:26,Illinois,Ayo Dosunmu,Free Throw,67,49
14:26,Illinois,Ayo Dosunmu,Free Throw,67,50
14:15,Indiana,Justin Smith,Foul,67,50
14:15,Illinois,Kipper Nichols,Missed Free Throw,67,50
14:15,Illinois,None,Team Rebound,67,50
14:14,Illinois,Kipper Nichols,Missed Free Throw,67,50
14:14,Indiana,None,Team Rebound,67,50
14:14,Illinois,Adonis De La Rosa,Foul,67,50
14:14,Indiana,De'Ron Davis,Free Throw,68,50
14:14,Indiana,De'Ron Davis,Free Throw,69,50
14:00,Illinois,Kipper Nichols,Foul,69,50
13:52,Indiana,Romeo Langford,Turnover,69,50
13:31,Illinois,Kipper Nichols,Turnover,69,50
13:13,Indiana,Devonte Green,Layup,71,50
12:45,Illinois,Ayo Dosunmu,Jumper,71,52
12:21,Illinois,Giorgi Bezhanishvili,Foul,71,52
12:00,Indiana,Aljami Durham,Missed Three Point Jumper,71,52
11:54,Illinois,Giorgi Bezhanishvili,Defensive Rebound,71,52
11:50,Illinois,Ayo Dosunmu,Missed Layup,71,52
11:50,Indiana,Juwan Morgan,Block,71,52
11:50,Illinois,Illinois,Offensive Rebound,71,52
11:50,Illinois,None,None,71,52
11:46,Indiana,Juwan Morgan,Foul,71,52
11:46,Illinois,Giorgi Bezhanishvili,Missed Free Throw,71,52
11:46,Illinois,None,Team Rebound,71,52
11:46,Illinois,Giorgi Bezhanishvili,Free Throw,71,53
11:27,Illinois,Andres Feliz,Foul,71,53
11:15,Illinois,Aaron Jordan,Foul,71,53
11:15,Indiana,Juwan Morgan,Missed Free Throw,71,53
11:13,Illinois,Ayo Dosunmu,Defensive Rebound,71,53
11:08,Illinois,Andres Feliz,Turnover,71,53
11:08,Indiana,Rob Phinisee,Steal,71,53
11:04,Illinois,Aaron Jordan,Foul,71,53
11:04,Indiana,Aljami Durham,Free Throw,72,53
11:04,Indiana,Aljami Durham,Free Throw,73,53
10:53,Illinois,Andres Feliz,Missed Layup,73,53
10:49,Illinois,Giorgi Bezhanishvili,Offensive Rebound,73,53
10:49,Illinois,Giorgi Bezhanishvili,Layup,73,55
10:36,Illinois,Trent Frazier,Foul,73,55
10:36,Indiana,Aljami Durham,Free Throw,74,55
10:36,Indiana,Aljami Durham,Missed Free Throw,74,55
10:33,Illinois,Giorgi Bezhanishvili,Defensive Rebound,74,55
10:20,Illinois,Giorgi Bezhanishvili,Foul,74,55
10:20,Illinois,Giorgi Bezhanishvili,Turnover,74,55
10:07,Indiana,Rob Phinisee,Missed Three Point Jumper,74,55
10:04,Indiana,Zach McRoberts,Offensive Rebound,74,55
9:51,Indiana,Justin Smith,Layup,76,55
9:45,Indiana,Zach McRoberts,Foul,76,55
9:25,Illinois,Samba Kane,Turnover,76,55
8:59,Illinois,Samba Kane,Foul,76,55
8:59,Indiana,Race Thompson,Missed Free Throw,76,55
8:59,Indiana,None,Team Rebound,76,55
8:59,Indiana,Race Thompson,Free Throw,77,55
8:31,Illinois,Andres Feliz,Layup,77,57
8:15,Indiana,Aljami Durham,Turnover,77,57
8:15,Illinois,Samba Kane,Steal,77,57
8:06,Illinois,Trent Frazier,Three Point Jumper,77,60
7:42,Indiana,Justin Smith,Missed Jumper,77,60
7:39,Illinois,Da'Monte Williams,Defensive Rebound,77,60
7:35,Indiana,Devonte Green,Foul,77,60
7:35,Illinois,None,None,77,60
7:35,Illinois,Andres Feliz,Missed Free Throw,77,60
7:35,Illinois,None,Team Rebound,77,60
7:35,Illinois,Andres Feliz,Free Throw,77,61
7:24,Indiana,Juwan Morgan,Dunk,79,61
7:02,Illinois,Trent Frazier,Turnover,79,61
7:02,Indiana,Justin Smith,Steal,79,61
6:40,Indiana,Justin Smith,Missed Jumper,79,61
6:38,Indiana,Romeo Langford,Offensive Rebound,79,61
6:38,Illinois,Aaron Jordan,Foul,79,61
6:38,Illinois,None,None,79,61
6:38,Indiana,Romeo Langford,Free Throw,80,61
6:37,Indiana,Romeo Langford,Missed Free Throw,80,61
6:36,Illinois,Ayo Dosunmu,Defensive Rebound,80,61
6:09,Illinois,Trent Frazier,Three Point Jumper,80,64
5:36,Indiana,Juwan Morgan,Turnover,80,64
5:36,Illinois,Trent Frazier,Steal,80,64
5:29,Illinois,Andres Feliz,Missed Layup,80,64
5:28,Illinois,Alan Griffin,Offensive Rebound,80,64
5:27,Illinois,Ayo Dosunmu,Three Point Jumper,80,67
5:22,Indiana,None,None,80,67
5:09,Indiana,Rob Phinisee,Missed Layup,80,67
5:04,Illinois,Giorgi Bezhanishvili,Defensive Rebound,80,67
5:03,Illinois,Alan Griffin,Missed Three Point Jumper,80,67
4:59,Indiana,Romeo Langford,Defensive Rebound,80,67
4:37,Indiana,Juwan Morgan,Jumper,82,67
4:24,Illinois,Giorgi Bezhanishvili,Missed Jumper,82,67
4:18,Illinois,Alan Griffin,Offensive Rebound,82,67
4:18,Illinois,Alan Griffin,Layup,82,69
4:05,Indiana,Devonte Green,Three Point Jumper,85,69
3:51,Illinois,Trent Frazier,Jumper,85,71
3:19,Indiana,Juwan Morgan,Foul,85,71
3:19,Indiana,Juwan Morgan,Turnover,85,71
3:19,Illinois,None,None,85,71
3:09,Indiana,Romeo Langford,Foul,85,71
3:08,Illinois,Ayo Dosunmu,Missed Free Throw,85,71
3:06,Indiana,Devonte Green,Defensive Rebound,85,71
2:51,Indiana,De'Ron Davis,Missed Layup,85,71
2:51,Illinois,Ayo Dosunmu,Block,85,71
2:45,Illinois,Alan Griffin,Defensive Rebound,85,71
2:36,Illinois,Trent Frazier,Turnover,85,71
2:36,Indiana,Devonte Green,Steal,85,71
2:28,Indiana,Justin Smith,Dunk,87,71
2:04,Illinois,Giorgi Bezhanishvili,Missed Layup,87,71
2:01,Indiana,Justin Smith,Defensive Rebound,87,71
1:55,Indiana,De'Ron Davis,Missed Layup,87,71
1:55,Illinois,Alan Griffin,Block,87,71
1:49,Illinois,Giorgi Bezhanishvili,Defensive Rebound,87,71
1:49,Indiana,De'Ron Davis,Foul,87,71
1:49,Illinois,Ayo Dosunmu,Missed Free Throw,87,71
1:49,Illinois,None,Team Rebound,87,71
1:49,Illinois,Ayo Dosunmu,Free Throw,87,72
1:49,Illinois,Ayo Dosunmu,Missed Free Throw,87,72
1:46,Indiana,Devonte Green,Defensive Rebound,87,72
1:30,Indiana,Justin Smith,Layup,89,72
1:30,Illinois,Adonis De La Rosa,Foul,89,72
1:30,Indiana,Justin Smith,Free Throw,90,72
1:26,Illinois,Andres Feliz,Layup,90,74
0:53,Indiana,Rob Phinisee,Layup,92,74
0:50,Illinois,None,None,92,74
0:30,Illinois,Drew Cayce,Missed Three Point Jumper,92,74
0:26,Indiana,Devonte Green,Defensive Rebound,92,74
0:00,Illinois,None,None,92,74
0:00,Illinois,None,None,92,74
