TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:09,Delaware,Eric Carter,Missed Jumper,17,6
10:07,Delaware,Delaware,Offensive Rebound,17,6
10:01,Delaware,Ryan Allen,Missed Three Point Jumper,17,6
9:57,Delaware,Ryan Allen,Offensive Rebound,17,6
9:39,Delaware,Ithiel Horton,Three Point Jumper,17,9
9:19,William & Mary,Chase Audige,Missed Three Point Jumper,17,9
9:15,William & Mary,Chase Audige,Offensive Rebound,17,9
9:15,William & Mary,Justin Pierce,Missed Three Point Jumper,17,9
9:11,Delaware,Delaware,Defensive Rebound,17,9
8:56,Delaware,Ryan Allen,Turnover,17,9
8:56,William & Mary,Luke Loewe,Steal,17,9
8:50,William & Mary,Paul Rowley,Missed Three Point Jumper,17,9
8:46,Delaware,Ithiel Horton,Defensive Rebound,17,9
8:32,Delaware,Kevin Anderson,Layup,17,11
8:13,Delaware,Ryan Allen,Foul,17,11
8:13,William & Mary,Matt Milon,Free Throw,18,11
8:13,William & Mary,Matt Milon,Free Throw,19,11
8:02,William & Mary,Luke Loewe,Foul,19,11
7:46,Delaware,Delaware ,Turnover,19,11
7:45,Delaware,None,None,19,11
7:27,William & Mary,Matt Milon,Missed Three Point Jumper,19,11
7:23,Delaware,Ryan Allen,Defensive Rebound,19,11
7:09,Delaware,Eric Carter,Missed Jumper,19,11
7:06,William & Mary,Paul Rowley,Defensive Rebound,19,11
6:54,Delaware,Ryan Allen,Foul,19,11
6:43,William & Mary,Paul Rowley,Turnover,19,11
6:27,William & Mary,Paul Rowley,Foul,19,11
6:22,Delaware,Kevin Anderson,Missed Layup,19,11
6:21,William & Mary,William & Mary,Defensive Rebound,19,11
6:00,Delaware,Darian Bryant,Foul,19,11
6:00,William & Mary,Paul Rowley,Free Throw,20,11
6:00,William & Mary,Paul Rowley,Missed Free Throw,20,11
6:00,Delaware,Eric Carter,Defensive Rebound,20,11
5:44,Delaware,Eric Carter,Layup,20,13
5:44,William & Mary,Justin Pierce,Foul,20,13
5:44,Delaware,Eric Carter,Missed Free Throw,20,13
5:44,William & Mary,Quinn Blair,Defensive Rebound,20,13
5:23,William & Mary,Luke Loewe,Missed Layup,20,13
5:19,Delaware,Eric Carter,Defensive Rebound,20,13
5:15,Delaware,Darian Bryant,Missed Three Point Jumper,20,13
5:12,William & Mary,Luke Loewe,Defensive Rebound,20,13
4:59,William & Mary,Matt Milon,Three Point Jumper,23,13
4:40,Delaware,Ithiel Horton,Turnover,23,13
4:40,William & Mary,Matt Milon,Steal,23,13
4:36,William & Mary,Chase Audige,Layup,25,13
4:29,Delaware,Ryan Johnson,Foul,25,13
4:29,William & Mary,Chase Audige,Missed Free Throw,25,13
4:29,Delaware,Eric Carter,Defensive Rebound,25,13
4:25,Delaware,Kevin Anderson,Turnover,25,13
3:57,William & Mary,Thornton Scott,Turnover,25,13
3:57,Delaware,None,None,25,13
3:45,William & Mary,Mehkel Harvey,Block,25,13
3:37,William & Mary,Thornton Scott,Defensive Rebound,25,13
3:32,William & Mary,Matt Milon,Missed Three Point Jumper,25,13
3:29,Delaware,Kevin Anderson,Defensive Rebound,25,13
3:20,William & Mary,Mehkel Harvey,Foul,25,13
3:20,Delaware,Eric Carter,Free Throw,25,14
3:20,Delaware,Eric Carter,Free Throw,25,15
3:08,William & Mary,Matt Milon,Missed Three Point Jumper,25,15
3:04,Delaware,Eric Carter,Defensive Rebound,25,15
2:47,Delaware,Eric Carter,Layup,25,17
2:31,William & Mary,L.J. Owens,Missed Three Point Jumper,25,17
2:29,Delaware,Eric Carter,Defensive Rebound,25,17
2:24,Delaware,Ithiel Horton,Missed Three Point Jumper,25,17
2:19,Delaware,Delaware,Offensive Rebound,25,17
2:01,Delaware,Ithiel Horton,Jumper,25,19
1:35,William & Mary,Paul Rowley,Three Point Jumper,28,19
1:03,Delaware,Ryan Johnson,Layup,28,21
0:31,William & Mary,Paul Rowley,Missed Three Point Jumper,28,21
0:28,William & Mary,L.J. Owens,Offensive Rebound,28,21
0:28,Delaware,Kevin Anderson,Foul,28,21
0:28,William & Mary,L.J. Owens,Missed Free Throw,28,21
0:27,Delaware,Ithiel Horton,Defensive Rebound,28,21
0:03,Delaware,Kevin Anderson,Missed Layup,28,21
0:03,William & Mary,Mehkel Harvey,Block,28,21
0:00,William & Mary,William & Mary,Defensive Rebound,28,21
0:00,Delaware,None,None,28,21
19:43,Delaware,Matt Veretto,Missed Three Point Jumper,28,21
19:39,William & Mary,Chase Audige,Defensive Rebound,28,21
19:28,William & Mary,Justin Pierce,Layup,30,21
19:28,Delaware,Matt Veretto,Foul,30,21
19:28,William & Mary,Justin Pierce,Missed Free Throw,30,21
19:27,Delaware,Eric Carter,Defensive Rebound,30,21
19:07,Delaware,Eric Carter,Missed Jumper,30,21
19:04,William & Mary,Matt Milon,Defensive Rebound,30,21
18:57,William & Mary,Chase Audige,Three Point Jumper,33,21
18:31,Delaware,Kevin Anderson,Missed Layup,33,21
18:31,William & Mary,Nathan Knight,Block,33,21
18:26,William & Mary,Luke Loewe,Defensive Rebound,33,21
18:24,William & Mary,Justin Pierce,Missed Three Point Jumper,33,21
18:20,Delaware,Eric Carter,Defensive Rebound,33,21
18:01,Delaware,Eric Carter,Layup,33,23
17:46,Delaware,Matt Veretto,Foul,33,23
17:31,Delaware,Eric Carter,Layup,35,25
17:16,Delaware,Darian Bryant,Foul,35,25
17:16,William & Mary,Nathan Knight,Missed Free Throw,35,25
17:16,William & Mary,None,Team Rebound,35,25
17:16,William & Mary,Nathan Knight,Missed Free Throw,35,25
17:15,Delaware,Eric Carter,Defensive Rebound,35,25
16:55,Delaware,Ithiel Horton,Three Point Jumper,35,28
16:32,William & Mary,Justin Pierce,Missed Layup,35,28
16:32,William & Mary,Luke Loewe,Offensive Rebound,35,28
16:32,William & Mary,Luke Loewe,Layup,37,28
16:32,Delaware,Eric Carter,Foul,37,28
16:32,William & Mary,Luke Loewe,Missed Free Throw,37,28
16:31,Delaware,Eric Carter,Defensive Rebound,37,28
16:21,Delaware,Ithiel Horton,Turnover,37,28
16:05,William & Mary,Matt Milon,Foul,37,28
16:05,William & Mary,Matt Milon,Turnover,37,28
15:43,Delaware,Ithiel Horton,Missed Jumper,37,28
15:40,Delaware,Eric Carter,Offensive Rebound,37,28
15:40,William & Mary,Matt Milon,Foul,37,28
15:39,Delaware,None,None,37,28
15:39,Delaware,None,None,37,28
15:36,Delaware,Ryan Allen,Three Point Jumper,37,31
15:03,William & Mary,Chase Audige,Missed Layup,37,31
14:58,Delaware,Ryan Johnson,Defensive Rebound,37,31
14:53,Delaware,Kevin Anderson,Three Point Jumper,37,34
14:20,William & Mary,Nathan Knight,Missed Layup,37,34
14:17,Delaware,Eric Carter,Defensive Rebound,37,34
14:05,Delaware,Ithiel Horton,Missed Jumper,37,34
14:01,William & Mary,Justin Pierce,Defensive Rebound,37,34
13:56,William & Mary,Matt Milon,Three Point Jumper,40,34
13:32,Delaware,Ryan Johnson,Missed Three Point Jumper,40,34
13:28,William & Mary,Matt Milon,Defensive Rebound,40,34
13:18,William & Mary,Justin Pierce,Missed Three Point Jumper,40,34
13:13,William & Mary,William & Mary,Offensive Rebound,40,34
12:57,William & Mary,Chase Audige,Turnover,40,34
12:57,Delaware,Kevin Anderson,Steal,40,34
12:39,Delaware,Ryan Allen,Jumper,40,36
12:39,William & Mary,Thornton Scott,Foul,40,36
12:39,Delaware,Ryan Allen,Missed Free Throw,40,36
12:39,William & Mary,Justin Pierce,Defensive Rebound,40,36
12:30,Delaware,Ithiel Horton,Foul,40,36
12:15,William & Mary,Justin Pierce,Turnover,40,36
12:15,Delaware,Ryan Johnson,Steal,40,36
11:59,Delaware,Ryan Allen,Three Point Jumper,40,39
11:44,William & Mary,None,None,40,39
11:41,William & Mary,Matt Milon,Three Point Jumper,43,39
11:22,Delaware,Ryan Allen,Missed Jumper,43,39
11:18,William & Mary,William & Mary,Defensive Rebound,43,39
11:13,Delaware,None,None,43,39
11:00,William & Mary,Nathan Knight,Missed Layup,43,39
11:00,Delaware,Ryan Johnson,Block,43,39
10:53,Delaware,Delaware,Defensive Rebound,43,39
10:35,Delaware,Ithiel Horton,Missed Jumper,43,39
10:31,Delaware,Ithiel Horton,Offensive Rebound,43,39
10:30,Delaware,Ithiel Horton,Missed Jumper,43,39
10:26,Delaware,Collin Goss,Offensive Rebound,43,39
10:25,William & Mary,Luke Loewe,Foul,43,39
10:24,Delaware,Ithiel Horton,Layup,43,41
10:24,William & Mary,Nathan Knight,Foul,43,41
10:24,Delaware,Ithiel Horton,Free Throw,43,42
10:15,William & Mary,Nathan Knight,Dunk,45,42
9:56,Delaware,Ithiel Horton,Missed Jumper,45,42
9:52,William & Mary,Paul Rowley,Defensive Rebound,45,42
9:47,William & Mary,Nathan Knight,Layup,47,42
9:16,Delaware,Ryan Johnson,Jumper,47,44
9:01,William & Mary,Nathan Knight,Turnover,47,44
9:01,Delaware,Darian Bryant,Steal,47,44
8:45,Delaware,Darian Bryant,Layup,47,46
8:09,William & Mary,Nathan Knight,Missed Jumper,47,46
8:05,Delaware,Collin Goss,Defensive Rebound,47,46
7:52,Delaware,Ryan Allen,Missed Jumper,47,46
7:49,William & Mary,Luke Loewe,Defensive Rebound,47,46
7:44,William & Mary,Nathan Knight,Missed Three Point Jumper,47,46
7:39,Delaware,Ryan Johnson,Defensive Rebound,47,46
7:36,Delaware,None,None,47,46
7:34,Delaware,Ryan Allen,Missed Three Point Jumper,47,46
7:25,William & Mary,Chase Audige,Defensive Rebound,47,46
7:10,William & Mary,Luke Loewe,Missed Jumper,47,46
7:06,Delaware,Eric Carter,Defensive Rebound,47,46
7:01,Delaware,Kevin Anderson,Foul,47,46
7:01,Delaware,Kevin Anderson,Turnover,47,46
6:47,William & Mary,Nathan Knight,Layup,49,46
6:19,Delaware,Eric Carter,Layup,49,48
5:56,William & Mary,Matt Milon,Turnover,49,48
5:56,Delaware,Darian Bryant,Steal,49,48
5:40,Delaware,Darian Bryant,Three Point Jumper,49,51
5:28,William & Mary,Nathan Knight,Turnover,49,51
5:28,Delaware,Kevin Anderson,Steal,49,51
5:08,Delaware,Ithiel Horton,Missed Three Point Jumper,49,51
5:04,William & Mary,Luke Loewe,Defensive Rebound,49,51
4:54,William & Mary,Justin Pierce,Turnover,49,51
4:38,Delaware,Darian Bryant,Layup,49,53
4:21,Delaware,Kevin Anderson,Foul,49,53
4:21,William & Mary,Paul Rowley,Free Throw,50,53
4:21,William & Mary,Paul Rowley,Free Throw,51,53
4:00,Delaware,Ryan Allen,Turnover,51,53
4:00,William & Mary,Chase Audige,Steal,51,53
4:00,Delaware,Eric Carter,Foul,51,53
4:00,William & Mary,Chase Audige,Missed Free Throw,51,53
4:00,Delaware,Darian Bryant,Defensive Rebound,51,53
3:42,Delaware,Ryan Allen,Missed Three Point Jumper,51,53
3:38,William & Mary,Paul Rowley,Defensive Rebound,51,53
3:30,William & Mary,None,None,51,53
3:18,William & Mary,Nathan Knight,Turnover,51,53
3:18,Delaware,Eric Carter,Steal,51,53
2:59,Delaware,Eric Carter,Missed Jumper,51,53
2:55,William & Mary,Luke Loewe,Defensive Rebound,51,53
2:48,William & Mary,Nathan Knight,Missed Layup,51,53
2:45,Delaware,Darian Bryant,Defensive Rebound,51,53
2:34,William & Mary,Nathan Knight,Foul,51,53
2:15,Delaware,Ithiel Horton,Missed Three Point Jumper,51,53
2:11,William & Mary,Justin Pierce,Defensive Rebound,51,53
1:58,Delaware,Kevin Anderson,Foul,51,53
1:58,William & Mary,Justin Pierce,Missed Free Throw,51,53
1:58,William & Mary,None,Team Rebound,51,53
1:58,William & Mary,Justin Pierce,Free Throw,52,53
1:42,Delaware,Kevin Anderson,Missed Layup,52,53
1:39,William & Mary,Matt Milon,Defensive Rebound,52,53
1:22,William & Mary,Chase Audige,Missed Three Point Jumper,52,53
1:18,Delaware,Eric Carter,Defensive Rebound,52,53
0:59,William & Mary,Justin Pierce,Foul,52,53
0:59,Delaware,Darian Bryant,Free Throw,52,54
0:59,Delaware,Darian Bryant,Free Throw,52,55
0:45,William & Mary,Matt Milon,Missed Three Point Jumper,52,55
0:40,William & Mary,Nathan Knight,Offensive Rebound,52,55
0:40,Delaware,Kevin Anderson,Foul,52,55
0:40,William & Mary,Nathan Knight,Missed Free Throw,52,55
0:40,William & Mary,None,Team Rebound,52,55
0:40,William & Mary,Nathan Knight,Missed Free Throw,52,55
0:40,Delaware,Ithiel Horton,Defensive Rebound,52,55
0:39,William & Mary,Chase Audige,Foul,52,55
0:39,Delaware,Ithiel Horton,Free Throw,52,56
0:39,Delaware,Ithiel Horton,Free Throw,52,57
0:33,William & Mary,Nathan Knight,Layup,54,57
0:33,William & Mary,None,None,54,57
0:31,William & Mary,Chase Audige,Foul,54,57
0:31,Delaware,Ithiel Horton,Free Throw,54,58
0:31,Delaware,Ithiel Horton,Missed Free Throw,54,58
0:31,William & Mary,Justin Pierce,Defensive Rebound,54,58
0:24,William & Mary,Matt Milon,Layup,56,58
0:20,William & Mary,Luke Loewe,Foul,56,58
0:20,Delaware,Ryan Allen,Missed Free Throw,56,58
0:20,Delaware,None,Team Rebound,56,58
0:20,Delaware,Ryan Allen,Missed Free Throw,56,58
0:20,William & Mary,Justin Pierce,Defensive Rebound,56,58
0:10,William & Mary,Paul Rowley,Missed Three Point Jumper,56,58
0:06,William & Mary,Luke Loewe,Offensive Rebound,56,58
0:04,William & Mary,Matt Milon,Missed Three Point Jumper,56,58
0:01,Delaware,Delaware,Defensive Rebound,56,58
0:00,Delaware,None,None,56,58
0:00,Delaware,None,None,56,58
