TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:58,San Diego,Joey Calcaterra,Layup,19,24
9:36,Washington State,Ahmed Ali,Missed Layup,19,24
9:36,San Diego,Isaiah Pineiro,Defensive Rebound,19,24
9:30,San Diego,Isaiah Wright,Three Point Jumper,22,24
9:04,Washington State,Jeff Pollard,Turnover,22,24
9:02,San Diego,Isaiah Pineiro,Steal,22,24
8:45,Washington State,Jeff Pollard,Foul,22,24
8:45,Washington State,None,None,22,24
8:45,San Diego,Joey Calcaterra,Free Throw,23,24
8:45,San Diego,Joey Calcaterra,Missed Free Throw,23,24
8:45,San Diego,Tyler Williams,Offensive Rebound,23,24
8:27,San Diego,Isaiah Wright,Missed Three Point Jumper,23,24
8:27,Washington State,Alja Kunc,Defensive Rebound,23,24
8:22,San Diego,Tyler Williams,Foul,23,24
8:08,Washington State,CJ Elleby,Layup,23,26
8:00,San Diego,Isaiah Pineiro,Turnover,23,26
7:47,Washington State,Robert Franks,Turnover,23,26
7:47,Washington State,None,None,23,26
7:34,San Diego,Yauhen Massalski,Dunk,25,26
7:15,Washington State,Robert Franks,Turnover,25,26
6:49,San Diego,Tyler Williams,Missed Layup,25,26
6:49,Washington State,CJ Elleby,Defensive Rebound,25,26
6:44,Washington State,Robert Franks,Foul,25,26
6:44,Washington State,Robert Franks,Turnover,25,26
6:25,Washington State,Isaiah Wade,Foul,25,26
6:25,San Diego,Isaiah Pineiro,Free Throw,26,26
6:25,San Diego,Isaiah Pineiro,Free Throw,27,26
6:01,Washington State,Ahmed Ali,Three Point Jumper,27,29
5:49,San Diego,Tyler Williams,Missed Jumper,27,29
5:49,Washington State,CJ Elleby,Defensive Rebound,27,29
5:47,San Diego,Isaiah Pineiro,Foul,27,29
5:22,Washington State,Robert Franks,Jumper,27,31
4:59,San Diego,Alex Floresca,Layup,29,31
4:50,Washington State,Ahmed Ali,Missed Layup,29,31
4:50,San Diego,Tyler Williams,Defensive Rebound,29,31
4:41,San Diego,Tyler Williams,Three Point Jumper,32,31
4:15,Washington State,Isaiah Wade,Turnover,32,31
3:51,San Diego,Isaiah Pineiro,Layup,34,31
3:41,Washington State,CJ Elleby,Missed Jumper,34,31
3:41,San Diego,Alex Floresca,Defensive Rebound,34,31
3:34,Washington State,Ahmed Ali,Foul,34,31
3:34,Washington State,None,None,34,31
3:19,San Diego,Olin Carter III,Missed Three Point Jumper,34,31
3:19,San Diego,Alex Floresca,Offensive Rebound,34,31
3:09,San Diego,Isaiah Pineiro,Missed Jumper,34,31
3:09,Washington State,CJ Elleby,Defensive Rebound,34,31
3:02,Washington State,Robert Franks,Dunk,34,33
2:49,Washington State,Carter Skaggs,Foul,34,33
2:49,San Diego,Isaiah Pineiro,Free Throw,35,33
2:49,San Diego,Isaiah Pineiro,Free Throw,36,33
2:36,Washington State,Carter Skaggs,Three Point Jumper,36,36
2:13,Washington State,CJ Elleby,Foul,36,36
2:13,San Diego,Alex Floresca,Missed Free Throw,36,36
2:13,San Diego,None,Team Rebound,36,36
2:13,San Diego,Alex Floresca,Missed Free Throw,36,36
2:13,Washington State,Robert Franks,Defensive Rebound,36,36
2:06,Washington State,CJ Elleby,Missed Three Point Jumper,36,36
2:06,San Diego,Tyler Williams,Defensive Rebound,36,36
1:53,San Diego,Isaiah Pineiro,Layup,38,36
1:37,Washington State,Jervae Robinson,Missed Jumper,38,36
1:37,San Diego,Olin Carter III,Defensive Rebound,38,36
1:20,San Diego,Isaiah Pineiro,Turnover,38,36
1:20,Washington State,CJ Elleby,Steal,38,36
0:51,Washington State,CJ Elleby,Turnover,38,36
0:47,San Diego,Olin Carter III,Steal,38,36
0:42,San Diego,Isaiah Pineiro,Dunk,40,36
0:32,Washington State,None,None,40,36
0:10,Washington State,Carter Skaggs,Missed Three Point Jumper,40,36
0:10,Washington State,Marvin Cannon,Offensive Rebound,40,36
0:10,San Diego,Olin Carter III,Foul,40,36
0:10,Washington State,Marvin Cannon,Free Throw,40,37
0:10,Washington State,Marvin Cannon,Free Throw,40,38
0:00,San Diego,Isaiah Wright,Missed Three Point Jumper,40,38
0:00,Washington State,Isaiah Wade,Defensive Rebound,40,38
0:00,Washington State,None,None,40,38
19:48,San Diego,Olin Carter III,Missed Three Point Jumper,40,38
19:48,Washington State,CJ Elleby,Defensive Rebound,40,38
19:43,San Diego,Olin Carter III,Foul,40,38
19:30,Washington State,Marvin Cannon,Missed Three Point Jumper,40,38
19:30,San Diego,Isaiah Pineiro,Defensive Rebound,40,38
19:27,Washington State,CJ Elleby,Foul,40,38
19:13,San Diego,Isaiah Pineiro,Missed Jumper,40,38
19:13,Washington State,Marvin Cannon,Defensive Rebound,40,38
18:55,Washington State,CJ Elleby,Turnover,40,38
18:35,San Diego,Isaiah Pineiro,Three Point Jumper,43,38
18:25,Washington State,Jervae Robinson,Jumper,43,40
18:09,San Diego,Isaiah Pineiro,Three Point Jumper,46,40
17:55,Washington State,Robert Franks,Missed Layup,46,40
17:55,San Diego,Isaiah Pineiro,Defensive Rebound,46,40
17:51,San Diego,Isaiah Pineiro,Layup,48,40
17:43,Washington State,None,None,48,40
17:37,San Diego,Alex Floresca,Foul,48,40
17:22,Washington State,Robert Franks,Three Point Jumper,48,43
17:06,San Diego,Isaiah Pineiro,Foul,48,43
17:06,San Diego,Isaiah Pineiro,Turnover,48,43
16:46,Washington State,Jeff Pollard,Layup,48,45
16:25,San Diego,Olin Carter III,Layup,50,45
16:15,Washington State,Marvin Cannon,Missed Layup,50,45
16:15,San Diego,Alex Floresca,Block,50,45
16:09,San Diego,Alex Floresca,Defensive Rebound,50,45
16:05,San Diego,Alex Floresca,Layup,52,45
15:50,Washington State,Jervae Robinson,Turnover,52,45
15:48,San Diego,Isaiah Pineiro,Steal,52,45
15:40,San Diego,Isaiah Pineiro,Dunk,54,45
15:30,Washington State,Robert Franks,Missed Jumper,54,45
15:30,San Diego,Alex Floresca,Defensive Rebound,54,45
15:22,San Diego,Isaiah Wright,Missed Three Point Jumper,54,45
15:22,San Diego,Tyler Williams,Offensive Rebound,54,45
15:17,San Diego,Olin Carter III,Missed Jumper,54,45
15:17,San Diego,San Diego,Offensive Rebound,54,45
15:14,Washington State,Jeff Pollard,Foul,54,45
15:14,Washington State,None,None,54,45
15:07,San Diego,Olin Carter III,Jumper,56,45
14:40,Washington State,Isaiah Wade,Dunk,56,47
14:05,San Diego,Olin Carter III,Three Point Jumper,59,47
13:41,San Diego,Yauhen Massalski,Foul,59,47
13:41,Washington State,Robert Franks,Free Throw,59,48
13:41,Washington State,Robert Franks,Free Throw,59,49
13:41,Washington State,Robert Franks,Free Throw,59,50
13:11,San Diego,Isaiah Wright,Turnover,59,50
13:09,Washington State,Marvin Cannon,Steal,59,50
13:07,Washington State,CJ Elleby,Turnover,59,50
12:50,San Diego,Isaiah Pineiro,Missed Layup,59,50
12:50,San Diego,Alex Floresca,Offensive Rebound,59,50
12:47,Washington State,Ahmed Ali,Foul,59,50
12:24,San Diego,Tyler Williams,Three Point Jumper,62,50
12:07,Washington State,Isaiah Wade,Missed Layup,62,50
12:07,San Diego,Isaiah Wright,Defensive Rebound,62,50
12:03,San Diego,Olin Carter III,Missed Three Point Jumper,62,50
12:03,Washington State,CJ Elleby,Defensive Rebound,62,50
11:50,Washington State,CJ Elleby,Jumper,62,52
11:35,Washington State,Robert Franks,Foul,62,52
11:35,Washington State,None,None,62,52
11:21,San Diego,Tyler Williams,Missed Three Point Jumper,62,52
11:21,Washington State,Carter Skaggs,Defensive Rebound,62,52
11:03,Washington State,Davante Cooper,Turnover,62,52
10:50,San Diego,Olin Carter III,Dunk,64,52
10:34,Washington State,CJ Elleby,Missed Jumper,64,52
10:34,San Diego,Isaiah Pineiro,Defensive Rebound,64,52
10:08,San Diego,Isaiah Wright,Missed Three Point Jumper,64,52
10:08,Washington State,Washington State,Defensive Rebound,64,52
10:05,San Diego,Alex Floresca,Foul,64,52
9:49,Washington State,Carter Skaggs,Missed Jumper,64,52
9:49,San Diego,Isaiah Pineiro,Defensive Rebound,64,52
9:24,San Diego,Olin Carter III,Missed Layup,64,52
9:24,Washington State,CJ Elleby,Defensive Rebound,64,52
9:20,Washington State,Carter Skaggs,Three Point Jumper,64,55
9:10,San Diego,None,None,64,55
8:51,San Diego,Isaiah Pineiro,Layup,66,55
8:43,Washington State,Carter Skaggs,Three Point Jumper,66,58
8:15,San Diego,Tyler Williams,Missed Three Point Jumper,66,58
8:15,Washington State,Davante Cooper,Defensive Rebound,66,58
8:05,Washington State,Davante Cooper,Turnover,66,58
7:51,San Diego,Isaiah Pineiro,Layup,68,58
7:33,Washington State,CJ Elleby,Missed Layup,68,58
7:33,Washington State,CJ Elleby,Offensive Rebound,68,58
7:31,Washington State,CJ Elleby,Layup,68,60
7:31,San Diego,Olin Carter III,Foul,68,60
7:31,Washington State,None,None,68,60
7:31,Washington State,CJ Elleby,Free Throw,68,61
7:17,San Diego,Tyler Williams,Jumper,70,61
6:59,San Diego,Isaiah Wright,Foul,70,61
6:59,Washington State,CJ Elleby,Free Throw,70,62
6:59,Washington State,CJ Elleby,Free Throw,70,63
6:41,San Diego,Olin Carter III,Missed Three Point Jumper,70,63
6:41,Washington State,CJ Elleby,Defensive Rebound,70,63
6:27,Washington State,Robert Franks,Layup,70,65
5:54,San Diego,Tyler Williams,Foul,70,65
5:54,San Diego,Tyler Williams,Turnover,70,65
5:36,Washington State,Ahmed Ali,Layup,70,67
5:18,San Diego,Olin Carter III,Jumper,72,67
4:58,Washington State,CJ Elleby,Missed Three Point Jumper,72,67
4:58,San Diego,Isaiah Pineiro,Defensive Rebound,72,67
4:56,San Diego,Isaiah Pineiro,Turnover,72,67
4:49,Washington State,Ahmed Ali,Missed Jumper,72,67
4:49,Washington State,Marvin Cannon,Offensive Rebound,72,67
4:47,San Diego,Tyler Williams,Foul,72,67
4:47,Washington State,Marvin Cannon,Free Throw,72,68
4:47,Washington State,Marvin Cannon,Free Throw,72,69
4:32,Washington State,Ahmed Ali,Foul,72,69
4:17,Washington State,Robert Franks,Foul,72,69
4:17,San Diego,Olin Carter III,Free Throw,73,69
4:17,San Diego,Olin Carter III,Free Throw,74,69
4:03,Washington State,Robert Franks,Missed Three Point Jumper,74,69
4:03,Washington State,Ahmed Ali,Offensive Rebound,74,69
3:58,Washington State,Robert Franks,Missed Layup,74,69
3:58,San Diego,Alex Floresca,Defensive Rebound,74,69
3:57,Washington State,CJ Elleby,Foul,74,69
3:57,Washington State,None,None,74,69
3:57,San Diego,Alex Floresca,Missed Free Throw,74,69
3:57,Washington State,Robert Franks,Defensive Rebound,74,69
3:45,Washington State,Robert Franks,Layup,74,71
3:31,San Diego,Olin Carter III,Turnover,74,71
3:20,Washington State,Ahmed Ali,Layup,74,73
2:50,San Diego,Olin Carter III,Missed Jumper,74,73
2:50,San Diego,Isaiah Pineiro,Offensive Rebound,74,73
2:46,Washington State,Ahmed Ali,Foul,74,73
2:46,San Diego,Isaiah Pineiro,Missed Free Throw,74,73
2:46,Washington State,Washington State,Defensive Rebound,74,73
2:37,San Diego,Alex Floresca,Foul,74,73
2:29,Washington State,Robert Franks,Free Throw,74,74
2:29,Washington State,Robert Franks,Missed Free Throw,74,74
2:29,San Diego,Alex Floresca,Defensive Rebound,74,74
2:25,San Diego,Isaiah Pineiro,Dunk,76,74
2:03,Washington State,Marvin Cannon,Missed Layup,76,74
2:03,San Diego,Isaiah Pineiro,Defensive Rebound,76,74
1:40,San Diego,Olin Carter III,Missed Three Point Jumper,76,74
1:40,San Diego,Tyler Williams,Offensive Rebound,76,74
1:19,Washington State,Ahmed Ali,Foul,76,74
1:19,San Diego,Isaiah Wright,Free Throw,77,74
1:19,San Diego,Isaiah Wright,Free Throw,78,74
1:19,San Diego,None,None,78,74
1:04,Washington State,CJ Elleby,Missed Three Point Jumper,78,74
1:04,San Diego,San Diego,Defensive Rebound,78,74
0:54,Washington State,CJ Elleby,Foul,78,74
0:50,San Diego,Isaiah Pineiro,Free Throw,79,74
0:15,San Diego,Isaiah Pineiro,Missed Free Throw,79,74
0:15,Washington State,Robert Franks,Defensive Rebound,79,74
0:10,Washington State,Robert Franks,Turnover,79,74
0:10,San Diego,Olin Carter III,Steal,79,74
0:10,San Diego,Isaiah Wright,Free Throw,80,74
0:10,San Diego,Isaiah Wright,Free Throw,81,74
0:10,Washington State,Jeff Pollard,Missed Three Point Jumper,81,74
0:10,San Diego,Olin Carter III,Defensive Rebound,81,74
0:10,San Diego,Tyler Williams,Foul,81,74
0:10,Washington State,Carter Skaggs,Free Throw,81,75
0:10,Washington State,Carter Skaggs,Missed Free Throw,81,75
0:10,San Diego,Isaiah Wright,Defensive Rebound,81,75
0:09,Washington State,Jervae Robinson,Foul,81,75
0:09,San Diego,Isaiah Wright,Missed Free Throw,81,75
0:09,San Diego,None,Team Rebound,81,75
0:09,San Diego,Isaiah Wright,Free Throw,82,75
0:09,Washington State,CJ Elleby,Missed Three Point Jumper,82,75
0:09,San Diego,Alex Floresca,Defensive Rebound,82,75
0:00,Washington State,None,None,82,75
