TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Hartford,Travis Weatherington,Missed Jumper,0,0
19:37,Stony Brook,Jeff Otchere,Defensive Rebound,0,0
19:27,Stony Brook,Elijah Olaniyi,Layup,0,2
19:11,Hartford,Travis Weatherington,Three Point Jumper,3,2
18:44,Stony Brook,Elijah Olaniyi,Jumper,3,4
18:16,Hartford,George Blagojevic,Missed Jumper,3,4
18:16,Stony Brook,Jeff Otchere,Block,3,4
18:13,Hartford,George Blagojevic,Offensive Rebound,3,4
18:08,Hartford,J.R. Lynch,Missed Jumper,3,4
18:08,Stony Brook,Akwasi Yeboah,Defensive Rebound,3,4
17:59,Stony Brook,Jaron Cornish,Missed Jumper,3,4
17:59,Hartford,John Carroll,Defensive Rebound,3,4
17:58,Stony Brook,Jeff Otchere,Foul,3,4
17:46,Hartford,John Carroll,Missed Jumper,3,4
17:46,Stony Brook,Akwasi Yeboah,Defensive Rebound,3,4
17:38,Stony Brook,Miles Latimer,Missed Three Point Jumper,3,4
17:38,Stony Brook,Akwasi Yeboah,Offensive Rebound,3,4
17:35,Stony Brook,Akwasi Yeboah,Missed Layup,3,4
17:35,Hartford,John Carroll,Defensive Rebound,3,4
17:24,Hartford,Jason Dunne,Missed Three Point Jumper,3,4
17:24,Stony Brook,Elijah Olaniyi,Defensive Rebound,3,4
17:16,Stony Brook,Elijah Olaniyi,Three Point Jumper,3,7
16:54,Hartford,John Carroll,Missed Three Point Jumper,3,7
16:54,Hartford,Travis Weatherington,Offensive Rebound,3,7
16:26,Hartford,George Blagojevic,Missed Jumper,3,7
16:26,Stony Brook,Akwasi Yeboah,Defensive Rebound,3,7
16:20,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,3,7
16:20,Hartford,George Blagojevic,Defensive Rebound,3,7
15:56,Hartford,J.R. Lynch,Missed Layup,3,7
15:56,Hartford,George Blagojevic,Offensive Rebound,3,7
15:54,Hartford,George Blagojevic,Layup,5,7
15:31,Stony Brook,Miles Latimer,Missed Jumper,5,7
15:31,Hartford,John Carroll,Defensive Rebound,5,7
15:23,Hartford,Jason Dunne,Missed Three Point Jumper,5,7
15:23,Stony Brook,Andrew Garcia,Defensive Rebound,5,7
15:17,Stony Brook,Miles Latimer,Turnover,5,7
15:17,Stony Brook,None,None,5,7
15:04,Hartford,Travis Weatherington,Missed Layup,5,7
15:04,Stony Brook,Andrew Garcia,Defensive Rebound,5,7
14:46,Stony Brook,Andrew Garcia,Layup,5,9
14:20,Hartford,Jason Dunne,Missed Three Point Jumper,5,9
14:20,Stony Brook,Akwasi Yeboah,Defensive Rebound,5,9
14:11,Stony Brook,Andrew Garcia,Missed Three Point Jumper,5,9
14:11,Stony Brook,Akwasi Yeboah,Offensive Rebound,5,9
14:04,Stony Brook,Jaron Cornish,Missed Three Point Jumper,5,9
14:04,Hartford,Travis Weatherington,Defensive Rebound,5,9
13:46,Hartford,John Carroll,Jumper,7,9
13:28,Stony Brook,Akwasi Yeboah,Turnover,7,9
13:26,Hartford,Travis Weatherington,Steal,7,9
13:16,Hartford,George Blagojevic,Missed Jumper,7,9
13:16,Stony Brook,Akwasi Yeboah,Defensive Rebound,7,9
13:07,Stony Brook,Akwasi Yeboah,Turnover,7,9
13:07,Hartford,J.R. Lynch,Steal,7,9
13:02,Hartford,Jason Dunne,Layup,9,9
12:41,Stony Brook,Elijah Olaniyi,Three Point Jumper,9,12
12:23,Hartford,J.R. Lynch,Layup,11,12
12:06,Stony Brook,Akwasi Yeboah,Jumper,11,14
11:46,Stony Brook,Andrew Garcia,Foul,11,14
11:46,Stony Brook,None,None,11,14
11:46,Hartford,Jason Dunne,Free Throw,12,14
11:46,Hartford,Jason Dunne,Free Throw,13,14
11:23,Stony Brook,Elijah Olaniyi,Jumper,13,16
10:51,Hartford,John Carroll,Missed Three Point Jumper,13,16
10:51,Stony Brook,Jordan McKenzie,Defensive Rebound,13,16
10:42,Stony Brook,Jordan McKenzie,Turnover,13,16
10:41,Hartford,Jason Dunne,Steal,13,16
10:38,Stony Brook,Jules Moor,Foul,13,16
10:38,Hartford,J.R. Lynch,Free Throw,14,16
10:38,Hartford,J.R. Lynch,Missed Free Throw,14,16
10:38,Stony Brook,Elijah Olaniyi,Defensive Rebound,14,16
10:17,Stony Brook,Andrew Garcia,Layup,14,18
10:03,Hartford,Jason Dunne,Missed Three Point Jumper,14,18
10:03,Stony Brook,Elijah Olaniyi,Defensive Rebound,14,18
9:50,Stony Brook,Jules Moor,Missed Jumper,14,18
9:50,Hartford,Jason Dunne,Defensive Rebound,14,18
9:29,Hartford,J.R. Lynch,Missed Three Point Jumper,14,18
9:29,Stony Brook,Andrew Garcia,Defensive Rebound,14,18
9:17,Stony Brook,Elijah Olaniyi,Three Point Jumper,14,21
9:00,Hartford,J.R. Lynch,Missed Three Point Jumper,14,21
9:00,Stony Brook,Andrew Garcia,Defensive Rebound,14,21
8:51,Stony Brook,Elijah Olaniyi,Three Point Jumper,14,24
8:27,Hartford,Max Twyman,Three Point Jumper,17,24
8:01,Stony Brook,Andrew Garcia,Missed Jumper,17,24
8:01,Hartford,John Carroll,Defensive Rebound,17,24
7:56,Hartford,Jason Dunne,Layup,19,24
7:37,Stony Brook,Jules Moor,Three Point Jumper,19,27
7:26,Hartford,J.R. Lynch,Missed Layup,19,27
7:26,Stony Brook,Jeff Otchere,Block,19,27
7:24,Stony Brook,Jordan McKenzie,Defensive Rebound,19,27
7:17,Hartford,Jason Dunne,Foul,19,27
7:17,Stony Brook,None,None,19,27
7:08,Stony Brook,Miles Latimer,Three Point Jumper,19,30
6:47,Hartford,Romain Boxus,Turnover,19,30
6:45,Stony Brook,Jules Moor,Steal,19,30
6:41,Stony Brook,Miles Latimer,Three Point Jumper,19,33
6:26,Stony Brook,Alex Christie,Foul,19,33
6:17,Hartford,John Carroll,Missed Layup,19,33
6:17,Stony Brook,Jules Moor,Block,19,33
6:16,Hartford,Hartford,Offensive Rebound,19,33
6:08,Hartford,Jason Dunne,Layup,21,33
5:43,Stony Brook,Jordan McKenzie,Three Point Jumper,21,36
5:11,Hartford,Hartford ,Turnover,21,36
5:07,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,21,36
5:07,Stony Brook,Jeff Otchere,Offensive Rebound,21,36
5:02,Stony Brook,Jeff Otchere,Missed Jumper,21,36
5:02,Hartford,John Carroll,Defensive Rebound,21,36
5:01,Stony Brook,Akwasi Yeboah,Foul,21,36
4:49,Hartford,Jason Dunne,Three Point Jumper,24,36
4:33,Stony Brook,Miles Latimer,Turnover,24,36
4:32,Hartford,George Blagojevic,Steal,24,36
4:31,Stony Brook,Miles Latimer,Foul,24,36
4:24,Hartford,Jason Dunne,Missed Three Point Jumper,24,36
4:24,Hartford,Hartford,Offensive Rebound,24,36
4:14,Hartford,Travis Weatherington,Missed Three Point Jumper,24,36
4:14,Stony Brook,Akwasi Yeboah,Defensive Rebound,24,36
4:00,Stony Brook,Jeff Otchere,Missed Jumper,24,36
4:00,Hartford,George Blagojevic,Defensive Rebound,24,36
3:53,Hartford,George Blagojevic,Layup,26,36
3:32,Stony Brook,Elijah Olaniyi,Layup,26,38
3:05,Hartford,George Blagojevic,Missed Three Point Jumper,26,38
3:05,Stony Brook,Akwasi Yeboah,Defensive Rebound,26,38
2:57,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,26,38
2:57,Hartford,Hartford,Defensive Rebound,26,38
2:55,Stony Brook,None,None,26,38
2:37,Hartford,John Carroll,Missed Layup,26,38
2:37,Stony Brook,Akwasi Yeboah,Defensive Rebound,26,38
2:30,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,26,38
2:30,Stony Brook,Miles Latimer,Offensive Rebound,26,38
2:29,Hartford,Jason Dunne,Foul,26,38
2:29,Stony Brook,Miles Latimer,Free Throw,26,39
2:29,Stony Brook,Miles Latimer,Free Throw,26,40
2:15,Hartford,Jason Dunne,Missed Jumper,26,40
2:15,Hartford,Eddie Davis III,Offensive Rebound,26,40
2:11,Hartford,Eddie Davis III,Turnover,26,40
1:54,Hartford,Eddie Davis III,Foul,26,40
1:54,Stony Brook,Andrew Garcia,Missed Free Throw,26,40
1:54,Stony Brook,None,Team Rebound,26,40
1:54,Stony Brook,Andrew Garcia,Free Throw,26,41
1:28,Hartford,John Carroll,Missed Jumper,26,41
1:28,Stony Brook,Andrew Garcia,Defensive Rebound,26,41
1:15,Stony Brook,Akwasi Yeboah,Foul,26,41
1:15,Stony Brook,Akwasi Yeboah,Turnover,26,41
0:58,Stony Brook,Andrew Garcia,Foul,26,41
0:58,Hartford,George Blagojevic,Free Throw,27,41
0:58,Hartford,George Blagojevic,Free Throw,28,41
0:33,Stony Brook,None,None,28,41
0:29,Stony Brook,Jules Moor,Missed Jumper,28,41
0:29,Hartford,Eddie Davis III,Defensive Rebound,28,41
0:23,Hartford,None,None,28,41
0:01,Hartford,J.R. Lynch,Missed Jumper,28,41
0:01,Stony Brook,Stony Brook,Defensive Rebound,28,41
0:00,Stony Brook,None,None,28,41
19:40,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,28,41
19:40,Stony Brook,Jeff Otchere,Offensive Rebound,28,41
19:37,Stony Brook,Jeff Otchere,Layup,28,43
19:14,Stony Brook,Jeff Otchere,Missed Jumper,28,43
19:14,Stony Brook,Jaron Cornish,Foul,28,43
19:14,Hartford,John Carroll,Defensive Rebound,28,43
19:14,Hartford,Jason Dunne,Missed Three Point Jumper,28,43
19:14,Stony Brook,Akwasi Yeboah,Defensive Rebound,28,43
19:14,Stony Brook,Jaron Cornish,Missed Three Point Jumper,28,43
19:14,Hartford,Travis Weatherington,Defensive Rebound,28,43
19:14,Hartford,J.R. Lynch,Turnover,28,43
19:14,Stony Brook,Miles Latimer,Steal,28,43
19:14,Stony Brook,Elijah Olaniyi,Layup,28,45
19:14,Hartford,Jason Dunne,Jumper,30,45
19:14,Stony Brook,Akwasi Yeboah,Missed Jumper,30,45
19:14,Hartford,George Blagojevic,Defensive Rebound,30,45
19:14,Hartford,Jason Dunne,Three Point Jumper,33,45
19:12,Hartford,John Carroll,Layup,35,45
17:02,Hartford,Travis Weatherington,Foul,35,45
16:47,Stony Brook,Andrew Garcia,Missed Jumper,35,45
16:47,Stony Brook,Andrew Garcia,Offensive Rebound,35,45
16:46,Stony Brook,Andrew Garcia,Missed Layup,35,45
16:46,Hartford,George Blagojevic,Defensive Rebound,35,45
16:44,Stony Brook,Elijah Olaniyi,Foul,35,45
16:30,Stony Brook,Akwasi Yeboah,Foul,35,45
16:30,Hartford,John Carroll,Free Throw,36,45
16:30,Hartford,John Carroll,Missed Free Throw,36,45
16:30,Stony Brook,Akwasi Yeboah,Defensive Rebound,36,45
16:10,Stony Brook,Andrew Garcia,Layup,36,47
15:46,Hartford,George Blagojevic,Layup,38,47
15:32,Hartford,George Blagojevic,Foul,38,47
15:32,Stony Brook,None,None,38,47
15:23,Hartford,John Carroll,Foul,38,47
15:23,Stony Brook,Andrew Garcia,Free Throw,38,48
15:23,Stony Brook,Andrew Garcia,Free Throw,38,49
15:09,Hartford,John Carroll,Missed Three Point Jumper,38,49
15:09,Stony Brook,Elijah Olaniyi,Defensive Rebound,38,49
