TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Wagner,Romone Saunders,Missed Three Point Jumper,0,0
19:39,Wagner,Nigel Jackson,Offensive Rebound,0,0
19:34,Wagner,Chase Freeman,Three Point Jumper,0,3
19:02,Hartford,George Blagojevic,Turnover,0,3
18:51,Wagner,Romone Saunders,Missed Three Point Jumper,0,3
18:51,Hartford,George Blagojevic,Defensive Rebound,0,3
18:42,Hartford,Jason Dunne,Missed Layup,0,3
18:42,Wagner,Romone Saunders,Defensive Rebound,0,3
18:36,Wagner,Chase Freeman,Jumper,0,5
18:07,Hartford,George Blagojevic,Missed Layup,0,5
18:07,Wagner,Chase Freeman,Defensive Rebound,0,5
17:58,Wagner,Nigel Jackson,Missed Jumper,0,5
17:58,Hartford,Jason Dunne,Defensive Rebound,0,5
17:52,Hartford,Jason Dunne,Missed Layup,0,5
17:52,Wagner,Chase Freeman,Defensive Rebound,0,5
17:46,Wagner,Romone Saunders,Three Point Jumper,0,8
17:39,Hartford,None,None,0,8
17:39,Hartford,Jason Dunne,Turnover,0,8
17:26,Wagner,Chase Freeman,Missed Three Point Jumper,0,8
17:26,Wagner,Romone Saunders,Offensive Rebound,0,8
17:20,Wagner,Jeff Coulanges,Missed Three Point Jumper,0,8
17:20,Wagner,Romone Saunders,Offensive Rebound,0,8
17:05,Wagner,Jeff Coulanges,Three Point Jumper,0,11
16:42,Hartford,Jason Dunne,Missed Layup,0,11
16:42,Wagner,Romone Saunders,Block,0,11
16:39,Wagner,AJ Sumbry,Defensive Rebound,0,11
16:33,Wagner,Jeff Coulanges,Turnover,0,11
16:33,Hartford,Travis Weatherington,Steal,0,11
16:28,Wagner,Jeff Coulanges,Foul,0,11
16:12,Hartford,George Blagojevic,Turnover,0,11
16:12,Hartford,George Blagojevic,Foul,0,11
15:50,Wagner,None,None,0,11
15:39,Wagner,Romone Saunders,Missed Three Point Jumper,0,11
15:39,Wagner,Jeff Coulanges,Offensive Rebound,0,11
15:32,Wagner,Romone Saunders,Layup,0,13
15:08,Hartford,Romain Boxus,Turnover,0,13
14:59,Wagner,Chance Anderson,Turnover,0,13
14:59,Wagner,Chance Anderson,Foul,0,13
14:45,Hartford,Travis Weatherington,Turnover,0,13
14:31,Hartford,Jason Dunne,Foul,0,13
14:19,Wagner,Elijah Davis,Three Point Jumper,0,16
13:58,Hartford,Jason Dunne,Missed Three Point Jumper,0,16
13:58,Hartford,Max Twyman,Offensive Rebound,0,16
13:53,Hartford,J.R. Lynch,Missed Three Point Jumper,0,16
13:53,Wagner,Romone Saunders,Defensive Rebound,0,16
13:44,Wagner,Romone Saunders,Turnover,0,16
13:26,Hartford,Travis Weatherington,Turnover,0,16
13:25,Wagner,Elijah Davis,Steal,0,16
13:08,Wagner,AJ Sumbry,Layup,0,18
12:54,Hartford,Jason Dunne,Turnover,0,18
12:52,Wagner,Elijah Davis,Steal,0,18
12:50,Wagner,Elijah Davis,Turnover,0,18
12:49,Hartford,J.R. Lynch,Steal,0,18
12:46,Hartford,J.R. Lynch,Turnover,0,18
12:28,Wagner,Chase Freeman,Turnover,0,18
12:10,Hartford,Travis Weatherington,Missed Three Point Jumper,0,18
12:10,Wagner,Wagner,Defensive Rebound,0,18
12:10,Wagner,Elijah Davis,Foul,0,18
11:58,Hartford,Jason Dunne,Missed Layup,0,18
11:58,Wagner,AJ Sumbry,Defensive Rebound,0,18
11:43,Wagner,Romone Saunders,Turnover,0,18
11:43,Hartford,J.R. Lynch,Steal,0,18
11:42,Wagner,Romone Saunders,Foul,0,18
11:26,Wagner,AJ Sumbry,Foul,0,18
