TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Georgia Tech,None,None,0,0
19:35,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,0,0
19:35,Florida State,Trent Forrest,Defensive Rebound,0,0
19:25,Florida State,Phil Cofer,Missed Jumper,0,0
19:25,Georgia Tech,Curtis Haywood II,Defensive Rebound,0,0
18:57,Georgia Tech,Abdoulaye Gueye,Jumper,2,0
18:43,Florida State,Christ Koumadje,Layup,2,2
18:21,Georgia Tech,Jose Alvarado,Missed Jumper,2,2
18:21,Florida State,Christ Koumadje,Defensive Rebound,2,2
17:45,Georgia Tech,James Banks III,Foul,2,2
17:45,Florida State,Christ Koumadje,Free Throw,2,3
17:45,Florida State,Christ Koumadje,Free Throw,2,4
17:35,Georgia Tech,Abdoulaye Gueye,Missed Jumper,2,4
17:35,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,2,4
17:33,Florida State,Phil Cofer,Foul,2,4
17:26,Florida State,Phil Cofer,Foul,2,4
17:23,Florida State,Raiquan Gray,Foul,2,4
17:23,Georgia Tech,Abdoulaye Gueye,Free Throw,3,4
17:23,Georgia Tech,Abdoulaye Gueye,Free Throw,4,4
17:13,Florida State,M.J. Walker,Missed Jumper,4,4
17:13,Georgia Tech,James Banks III,Defensive Rebound,4,4
16:56,Georgia Tech,Abdoulaye Gueye,Turnover,4,4
16:56,Florida State,M.J. Walker,Steal,4,4
16:53,Georgia Tech,Curtis Haywood II,Foul,4,4
16:51,Florida State,Terance Mann,Missed Three Point Jumper,4,4
16:51,Georgia Tech,James Banks III,Defensive Rebound,4,4
16:34,Florida State,Christ Koumadje,Foul,4,4
16:20,Georgia Tech,James Banks III,Turnover,4,4
16:06,Florida State,None,None,4,4
16:06,Florida State,None,None,4,4
15:59,Florida State,None,None,4,4
15:53,Florida State,Raiquan Gray,Jumper,4,6
15:28,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,4,6
15:28,Florida State,Christ Koumadje,Defensive Rebound,4,6
15:15,Florida State,Trent Forrest,Turnover,4,6
15:15,Georgia Tech,James Banks III,Steal,4,6
15:07,Georgia Tech,Curtis Haywood II,Layup,6,6
14:51,Florida State,Raiquan Gray,Missed Three Point Jumper,6,6
14:51,Georgia Tech,Curtis Haywood II,Defensive Rebound,6,6
14:40,Georgia Tech,James Banks III,Layup,8,6
14:40,Florida State,M.J. Walker,Foul,8,6
14:40,Georgia Tech,James Banks III,Free Throw,9,6
14:12,Florida State,Mfiondu Kabengele,Missed Jumper,9,6
14:12,Georgia Tech,Jose Alvarado,Defensive Rebound,9,6
13:56,Georgia Tech,Michael Devoe,Three Point Jumper,12,6
13:31,Georgia Tech,Michael Devoe,Foul,12,6
13:22,Florida State,Mfiondu Kabengele,Missed Jumper,12,6
13:22,Georgia Tech,Michael Devoe,Defensive Rebound,12,6
13:14,Georgia Tech,Michael Devoe,Turnover,12,6
13:14,Florida State,Trent Forrest,Steal,12,6
13:06,Florida State,Terance Mann,Dunk,12,8
12:40,Georgia Tech,James Banks III,Foul,12,8
12:40,Georgia Tech,James Banks III,Turnover,12,8
12:16,Florida State,Trent Forrest,Missed Jumper,12,8
12:16,Georgia Tech,Moses Wright,Block,12,8
12:16,Georgia Tech,Jose Alvarado,Defensive Rebound,12,8
12:02,Georgia Tech,Abdoulaye Gueye,Dunk,14,8
11:47,Florida State,Mfiondu Kabengele,Three Point Jumper,14,11
11:18,Georgia Tech,Jose Alvarado,Foul,14,11
11:18,Georgia Tech,Jose Alvarado,Turnover,14,11
11:18,Florida State,None,None,14,11
11:18,Florida State,PJ Savoy,Foul,14,11
11:18,Georgia Tech,Jose Alvarado,Foul,14,11
11:18,Florida State,PJ Savoy,Foul,14,11
11:18,Georgia Tech,Jose Alvarado,Foul,14,11
11:02,Florida State,David Nichols,Missed Three Point Jumper,14,11
11:02,Georgia Tech,Khalid Moore,Defensive Rebound,14,11
10:30,Georgia Tech,Brandon Alston,Missed Three Point Jumper,14,11
10:30,Florida State,Trent Forrest,Block,14,11
10:30,Florida State,Trent Forrest,Defensive Rebound,14,11
10:22,Florida State,Mfiondu Kabengele,Layup,14,13
10:22,Georgia Tech,Moses Wright,Foul,14,13
10:22,Florida State,Mfiondu Kabengele,Free Throw,14,14
10:03,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,14,14
10:03,Florida State,Mfiondu Kabengele,Defensive Rebound,14,14
9:53,Florida State,PJ Savoy,Missed Three Point Jumper,14,14
9:53,Georgia Tech,Michael Devoe,Defensive Rebound,14,14
9:46,Florida State,Trent Forrest,Foul,14,14
9:41,Georgia Tech,Khalid Moore,Missed Free Throw,14,14
9:41,Florida State,Raiquan Gray,Defensive Rebound,14,14
9:29,Georgia Tech,Evan Cole,Foul,14,14
9:29,Florida State,Mfiondu Kabengele,Free Throw,14,15
9:29,Florida State,Mfiondu Kabengele,Free Throw,14,16
9:07,Georgia Tech,Evan Cole,Three Point Jumper,17,16
8:39,Florida State,David Nichols,Turnover,17,16
8:34,Florida State,David Nichols,Foul,17,16
8:34,Georgia Tech,Khalid Moore,Free Throw,18,16
8:34,Georgia Tech,Khalid Moore,Free Throw,19,16
8:21,Georgia Tech,James Banks III,Foul,19,16
8:21,Florida State,Mfiondu Kabengele,Free Throw,19,17
8:21,Florida State,Mfiondu Kabengele,Free Throw,19,18
7:57,Georgia Tech,Khalid Moore,Missed Jumper,19,18
7:57,Florida State,Raiquan Gray,Defensive Rebound,19,18
7:49,Florida State,Raiquan Gray,Missed Layup,19,18
7:49,Georgia Tech,Evan Cole,Block,19,18
7:49,Florida State,Florida State,Offensive Rebound,19,18
7:49,Florida State,None,None,19,18
7:43,Florida State,David Nichols,Missed Three Point Jumper,19,18
7:43,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,19,18
7:10,Georgia Tech,Abdoulaye Gueye,Turnover,19,18
6:54,Florida State,Anthony Polite,Missed Jumper,19,18
6:54,Florida State,Mfiondu Kabengele,Offensive Rebound,19,18
6:51,Georgia Tech,Curtis Haywood II,Foul,19,18
6:51,Florida State,Mfiondu Kabengele,Missed Free Throw,19,18
6:51,Florida State,None,Team Rebound,19,18
6:51,Florida State,Mfiondu Kabengele,Missed Free Throw,19,18
6:51,Georgia Tech,Moses Wright,Defensive Rebound,19,18
6:31,Georgia Tech,Michael Devoe,Missed Three Point Jumper,19,18
6:31,Florida State,Anthony Polite,Defensive Rebound,19,18
6:17,Georgia Tech,Jose Alvarado,Foul,19,18
6:17,Florida State,M.J. Walker,Free Throw,19,19
6:17,Florida State,M.J. Walker,Free Throw,19,20
6:08,Georgia Tech,Moses Wright,Missed Jumper,19,20
6:08,Florida State,Christ Koumadje,Defensive Rebound,19,20
5:54,Florida State,M.J. Walker,Missed Three Point Jumper,19,20
5:54,Georgia Tech,Moses Wright,Defensive Rebound,19,20
5:45,Georgia Tech,Michael Devoe,Turnover,19,20
5:33,Florida State,Terance Mann,Dunk,19,22
5:14,Georgia Tech,Khalid Moore,Missed Three Point Jumper,19,22
5:14,Florida State,Trent Forrest,Defensive Rebound,19,22
5:09,Florida State,Terance Mann,Dunk,19,24
5:08,Georgia Tech,None,None,19,24
4:58,Georgia Tech,Michael Devoe,Missed Jumper,19,24
4:58,Florida State,Anthony Polite,Defensive Rebound,19,24
4:55,Florida State,Anthony Polite,Foul,19,24
4:55,Florida State,Anthony Polite,Turnover,19,24
4:38,Georgia Tech,Curtis Haywood II,Layup,21,24
4:30,Florida State,M.J. Walker,Missed Jumper,21,24
4:30,Georgia Tech,Brandon Alston,Defensive Rebound,21,24
4:19,Georgia Tech,Curtis Haywood II,Turnover,21,24
4:19,Florida State,Terance Mann,Steal,21,24
4:14,Florida State,Trent Forrest,Dunk,21,26
3:52,Georgia Tech,Michael Devoe,Missed Three Point Jumper,21,26
3:52,Florida State,Anthony Polite,Defensive Rebound,21,26
3:22,Florida State,Trent Forrest,Missed Jumper,21,26
3:22,Georgia Tech,Brandon Alston,Defensive Rebound,21,26
3:12,Florida State,M.J. Walker,Foul,21,26
3:12,Florida State,None,None,21,26
3:12,Georgia Tech,Brandon Alston,Free Throw,22,26
3:12,Georgia Tech,Brandon Alston,Free Throw,23,26
2:44,Florida State,Trent Forrest,Missed Layup,23,26
2:44,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,23,26
2:38,Georgia Tech,Michael Devoe,Turnover,23,26
2:32,Florida State,David Nichols,Turnover,23,26
2:32,Georgia Tech,Michael Devoe,Steal,23,26
2:32,Georgia Tech,Michael Devoe,Layup,25,26
2:26,Florida State,Christ Koumadje,Layup,25,28
1:55,Georgia Tech,Brandon Alston,Missed Jumper,25,28
1:55,Florida State,Christ Koumadje,Block,25,28
1:55,Georgia Tech,Georgia Tech,Offensive Rebound,25,28
1:46,Georgia Tech,Brandon Alston,Missed Three Point Jumper,25,28
1:46,Florida State,Christ Koumadje,Defensive Rebound,25,28
1:35,Florida State,Christ Koumadje,Foul,25,28
1:35,Florida State,Christ Koumadje,Turnover,25,28
1:09,Georgia Tech,Brandon Alston,Layup,27,28
0:56,Florida State,Devin Vassell,Three Point Jumper,27,31
0:33,Georgia Tech,Brandon Alston,Turnover,27,31
0:33,Florida State,Trent Forrest,Steal,27,31
0:33,Florida State,None,None,27,31
0:04,Florida State,Trent Forrest,Missed Jumper,27,31
0:04,Florida State,Trent Forrest,Offensive Rebound,27,31
0:02,Florida State,Trent Forrest,Layup,27,33
0:00,Florida State,None,None,27,33
20:00,Georgia Tech,None,None,27,33
19:48,Georgia Tech,James Banks III,Missed Layup,27,33
19:48,Florida State,Christ Koumadje,Block,27,33
19:48,Georgia Tech,Georgia Tech,Offensive Rebound,27,33
19:29,Georgia Tech,Jose Alvarado,Missed Jumper,27,33
19:29,Florida State,Terance Mann,Defensive Rebound,27,33
19:10,Florida State,Trent Forrest,Jumper,27,35
18:36,Georgia Tech,Abdoulaye Gueye,Foul,27,35
18:36,Georgia Tech,Abdoulaye Gueye,Turnover,27,35
18:25,Florida State,Phil Cofer,Three Point Jumper,27,38
17:55,Georgia Tech,James Banks III,Missed Jumper,27,38
17:55,Florida State,Phil Cofer,Defensive Rebound,27,38
17:47,Georgia Tech,James Banks III,Foul,27,38
17:47,Florida State,Terance Mann,Missed Free Throw,27,38
17:47,Florida State,None,Team Rebound,27,38
17:47,Florida State,Terance Mann,Free Throw,27,39
17:24,Georgia Tech,Abdoulaye Gueye,Layup,29,39
17:05,Florida State,Phil Cofer,Missed Jumper,29,39
17:05,Florida State,Terance Mann,Offensive Rebound,29,39
17:01,Georgia Tech,Khalid Moore,Foul,29,39
17:01,Florida State,Terance Mann,Free Throw,29,40
17:01,Florida State,Terance Mann,Free Throw,29,41
16:47,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,29,41
16:47,Florida State,M.J. Walker,Defensive Rebound,29,41
16:37,Georgia Tech,Abdoulaye Gueye,Foul,29,41
16:28,Florida State,Trent Forrest,Foul,29,41
16:28,Florida State,Trent Forrest,Turnover,29,41
16:15,Georgia Tech,Michael Devoe,Turnover,29,41
15:54,Georgia Tech,Khalid Moore,Foul,29,41
15:54,Florida State,None,None,29,41
15:43,Florida State,Christ Koumadje,Foul,29,41
15:43,Florida State,Christ Koumadje,Turnover,29,41
15:23,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,29,41
15:23,Florida State,Christ Koumadje,Defensive Rebound,29,41
15:04,Florida State,M.J. Walker,Missed Jumper,29,41
15:04,Georgia Tech,Georgia Tech,Defensive Rebound,29,41
14:48,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,29,41
14:48,Florida State,Trent Forrest,Defensive Rebound,29,41
14:32,Florida State,Phil Cofer,Turnover,29,41
14:16,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,29,41
14:16,Florida State,Terance Mann,Defensive Rebound,29,41
13:58,Florida State,M.J. Walker,Missed Three Point Jumper,29,41
13:58,Georgia Tech,Jose Alvarado,Defensive Rebound,29,41
13:49,Georgia Tech,Khalid Moore,Layup,31,41
13:27,Georgia Tech,Khalid Moore,Foul,31,41
13:27,Florida State,Terance Mann,Missed Free Throw,31,41
