TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Creighton,None,None,0,0
19:48,Butler,Joey Brunk,Foul,0,0
19:47,Creighton,Mitch Ballock,Three Point Jumper,0,3
19:47,Butler,Aaron Thompson,Foul,0,3
19:40,Creighton,Marcus Zegarowski,Missed Three Point Jumper,0,3
19:40,Butler,Aaron Thompson,Defensive Rebound,0,3
19:17,Butler,Jordan Tucker,Missed Three Point Jumper,0,3
19:17,Creighton,Mitch Ballock,Defensive Rebound,0,3
19:07,Creighton,Davion Mintz,Missed Jumper,0,3
19:07,Butler,Jordan Tucker,Defensive Rebound,0,3
18:58,Butler,Jordan Tucker,Turnover,0,3
18:58,Creighton,Davion Mintz,Steal,0,3
18:52,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,0,3
18:52,Butler,Kamar Baldwin,Defensive Rebound,0,3
18:45,Butler,Kamar Baldwin,Turnover,0,3
18:45,Creighton,Davion Mintz,Steal,0,3
18:40,Creighton,Martin Krampelj,Dunk,0,5
18:22,Butler,Sean McDermott,Three Point Jumper,3,5
18:06,Creighton,Martin Krampelj,Dunk,3,7
17:40,Butler,Joey Brunk,Jumper,5,7
17:21,Creighton,Martin Krampelj,Missed Three Point Jumper,5,7
17:21,Butler,Aaron Thompson,Defensive Rebound,5,7
17:07,Butler,Sean McDermott,Missed Jumper,5,7
17:07,Butler,Joey Brunk,Offensive Rebound,5,7
17:07,Creighton,Marcus Zegarowski,Foul,5,7
17:04,Butler,Jordan Tucker,Layup,7,7
16:55,Creighton,Mitch Ballock,Three Point Jumper,7,10
16:10,Butler,Butler ,Turnover,7,10
16:00,Creighton,Samson Froling,Foul,7,10
16:00,Creighton,Samson Froling,Turnover,7,10
16:00,Creighton,None,None,7,10
15:42,Butler,Jordan Tucker,Missed Three Point Jumper,7,10
15:42,Creighton,Samson Froling,Defensive Rebound,7,10
15:39,Butler,Nate Fowler,Foul,7,10
15:23,Creighton,Samson Froling,Missed Three Point Jumper,7,10
15:23,Butler,Paul Jorgensen,Defensive Rebound,7,10
15:08,Creighton,Ty-Shon Alexander,Foul,7,10
15:07,Butler,Nate Fowler,Layup,9,10
14:53,Creighton,Ty-Shon Alexander,Turnover,9,10
14:37,Butler,Paul Jorgensen,Layup,11,10
14:27,Creighton,Davion Mintz,Jumper,11,12
14:09,Butler,Paul Jorgensen,Missed Jumper,11,12
14:09,Creighton,Marcus Zegarowski,Defensive Rebound,11,12
14:00,Creighton,Marcus Zegarowski,Layup,11,14
13:33,Butler,Kamar Baldwin,Layup,13,14
13:18,Butler,Jordan Tucker,Foul,13,14
13:18,Creighton,Ty-Shon Alexander,Free Throw,13,15
13:18,Creighton,Ty-Shon Alexander,Missed Free Throw,13,15
13:18,Butler,Jordan Tucker,Defensive Rebound,13,15
13:00,Butler,Jordan Tucker,Missed Three Point Jumper,13,15
13:00,Creighton,Kaleb Joseph,Defensive Rebound,13,15
12:39,Creighton,Martin Krampelj,Missed Layup,13,15
12:39,Butler,Nate Fowler,Defensive Rebound,13,15
12:30,Butler,Nate Fowler,Missed Three Point Jumper,13,15
12:30,Creighton,Davion Mintz,Defensive Rebound,13,15
12:22,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,13,15
12:22,Butler,Jordan Tucker,Defensive Rebound,13,15
11:55,Creighton,Connor Cashaw,Foul,13,15
11:55,Creighton,None,None,13,15
11:55,Butler,Christian David,Free Throw,14,15
11:55,Butler,Christian David,Missed Free Throw,14,15
11:55,Creighton,Martin Krampelj,Defensive Rebound,14,15
11:28,Creighton,Connor Cashaw,Turnover,14,15
11:28,Butler,Christian David,Steal,14,15
11:23,Butler,Henry Baddley,Layup,16,15
11:04,Creighton,Kaleb Joseph,Missed Three Point Jumper,16,15
11:04,Butler,Paul Jorgensen,Defensive Rebound,16,15
10:56,Butler,Paul Jorgensen,Missed Three Point Jumper,16,15
10:56,Creighton,Connor Cashaw,Defensive Rebound,16,15
10:47,Creighton,Davion Mintz,Layup,16,17
10:16,Creighton,Mitch Ballock,Foul,16,17
10:16,Butler,Aaron Thompson,Missed Free Throw,16,17
10:16,Butler,None,Team Rebound,16,17
10:16,Butler,Aaron Thompson,Missed Free Throw,16,17
10:16,Creighton,Martin Krampelj,Defensive Rebound,16,17
9:51,Creighton,Christian Bishop,Foul,16,17
9:51,Creighton,Christian Bishop,Turnover,16,17
9:40,Butler,Joey Brunk,Missed Jumper,16,17
9:40,Creighton,Martin Krampelj,Defensive Rebound,16,17
