TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Ball State,Tahjai Teague,Missed Three Point Jumper,0,0
19:30,Toledo,Toledo,Defensive Rebound,0,0
19:14,Toledo,Luke Knapke,Jumper,2,0
19:00,Toledo,Willie Jackson,Foul,2,0
19:00,Ball State,K.J. Walton,Free Throw,2,1
19:00,Ball State,K.J. Walton,Free Throw,2,2
18:53,Toledo,Jaelan Sanford,Missed Three Point Jumper,2,2
18:48,Toledo,Luke Knapke,Offensive Rebound,2,2
18:46,Toledo,Jaelan Sanford,Layup,4,2
18:31,Ball State,Trey Moses,Missed Layup,4,2
18:26,Toledo,Willie Jackson,Defensive Rebound,4,2
18:19,Toledo,Nate Navigato,Missed Three Point Jumper,4,2
18:13,Ball State,K.J. Walton,Defensive Rebound,4,2
18:10,Ball State,Tayler Persons,Missed Jumper,4,2
18:01,Toledo,Luke Knapke,Defensive Rebound,4,2
17:53,Toledo,Luke Knapke,Layup,6,2
17:32,Ball State,Tahjai Teague,Missed Jumper,6,2
17:28,Toledo,Willie Jackson,Defensive Rebound,6,2
17:23,Toledo,Marreon Jackson,Layup,8,2
17:04,Ball State,Tayler Persons,Jumper,8,4
16:43,Toledo,Luke Knapke,Layup,10,4
16:30,Ball State,K.J. Walton,Layup,10,6
16:09,Toledo,Nate Navigato,Turnover,10,6
16:09,Ball State,Kyle Mallers,Steal,10,6
16:05,Ball State,K.J. Walton,Layup,10,8
15:49,Toledo,Willie Jackson,Missed Jumper,10,8
15:45,Ball State,Tahjai Teague,Defensive Rebound,10,8
15:37,Ball State,Tahjai Teague,Turnover,10,8
15:37,Toledo,Willie Jackson,Steal,10,8
15:32,Toledo,Marreon Jackson,Missed Three Point Jumper,10,8
15:28,Ball State,Ball State,Defensive Rebound,10,8
15:28,Ball State,None,None,10,8
15:16,Ball State,Tayler Persons,Missed Jumper,10,8
15:12,Toledo,Jaelan Sanford,Defensive Rebound,10,8
15:04,Toledo,Chris Darrington,Missed Jumper,10,8
14:57,Ball State,Trey Moses,Defensive Rebound,10,8
14:45,Ball State,Ishmael El-Amin,Turnover,10,8
14:31,Toledo,Jaelan Sanford,Three Point Jumper,13,8
14:15,Ball State,K.J. Walton,Turnover,13,8
14:15,Toledo,AJ Edu,Steal,13,8
14:00,Toledo,Spencer Littleson,Three Point Jumper,16,8
13:34,Ball State,Tayler Persons,Three Point Jumper,16,11
13:16,Toledo,Jaelan Sanford,Jumper,18,11
13:03,Ball State,Ishmael El-Amin,Jumper,18,13
12:30,Toledo,Toledo ,Turnover,18,13
12:27,Ball State,Tayler Persons,Jumper,18,15
12:27,Toledo,AJ Edu,Layup,20,15
12:20,Ball State,Trey Moses,Turnover,20,15
11:38,Ball State,None,None,20,15
11:27,Toledo,Chris Darrington,Missed Three Point Jumper,20,15
11:22,Toledo,Willie Jackson,Offensive Rebound,20,15
11:21,Toledo,Marreon Jackson,Three Point Jumper,23,15
11:03,Toledo,Spencer Littleson,Foul,23,15
10:50,Ball State,Josh Thompson,Jumper,23,17
10:31,Toledo,Chris Darrington,Jumper,25,17
10:09,Ball State,Kyle Mallers,Turnover,25,17
9:59,Toledo,Chris Darrington,Jumper,27,17
9:44,Toledo,Luke Knapke,Foul,27,17
9:44,Ball State,Tahjai Teague,Missed Free Throw,27,17
9:44,Ball State,None,Team Rebound,27,17
9:44,Ball State,Tahjai Teague,Free Throw,27,18
9:21,Toledo,Luke Knapke,Missed Layup,27,18
9:17,Toledo,Willie Jackson,Offensive Rebound,27,18
9:17,Ball State,Tahjai Teague,Foul,27,18
9:17,Toledo,Willie Jackson,Missed Free Throw,27,18
9:17,Toledo,None,Team Rebound,27,18
9:17,Toledo,Willie Jackson,Free Throw,28,18
9:06,Ball State,Josh Thompson,Missed Layup,28,18
9:03,Toledo,Willie Jackson,Defensive Rebound,28,18
8:51,Toledo,Willie Jackson,Turnover,28,18
8:33,Ball State,Ishmael El-Amin,Three Point Jumper,28,21
8:13,Toledo,Luke Knapke,Turnover,28,21
8:13,Ball State,Tahjai Teague,Steal,28,21
8:02,Ball State,K.J. Walton,Missed Jumper,28,21
8:02,Toledo,Willie Jackson,Block,28,21
7:57,Toledo,Marreon Jackson,Defensive Rebound,28,21
7:46,Ball State,Tayler Persons,Foul,28,21
7:46,Ball State,None,None,28,21
7:44,Toledo,Jaelan Sanford,Turnover,28,21
7:23,Ball State,K.J. Walton,Missed Layup,28,21
7:23,Toledo,AJ Edu,Block,28,21
7:18,Ball State,K.J. Walton,Offensive Rebound,28,21
7:17,Ball State,K.J. Walton,Missed Layup,28,21
7:14,Toledo,Toledo,Defensive Rebound,28,21
7:05,Toledo,Nate Navigato,Three Point Jumper,31,21
6:47,Ball State,Trey Moses,Layup,31,23
6:47,Toledo,AJ Edu,Foul,31,23
6:47,Ball State,Trey Moses,Missed Free Throw,31,23
6:47,Toledo,Toledo,Defensive Rebound,31,23
6:24,Toledo,Jaelan Sanford,Missed Jumper,31,23
6:20,Toledo,AJ Edu,Offensive Rebound,31,23
6:20,Ball State,Trey Moses,Foul,31,23
6:09,Toledo,AJ Edu,Jumper,33,23
5:54,Ball State,Tayler Persons,Foul,33,23
5:54,Ball State,Tayler Persons,Turnover,33,23
5:46,Toledo,Nate Navigato,Three Point Jumper,36,23
5:31,Ball State,Zach Gunn,Three Point Jumper,36,26
5:09,Toledo,Nate Navigato,Missed Three Point Jumper,36,26
5:05,Toledo,AJ Edu,Offensive Rebound,36,26
5:04,Toledo,Jaelan Sanford,Turnover,36,26
4:54,Ball State,Tayler Persons,Three Point Jumper,36,29
4:35,Toledo,Nate Navigato,Turnover,36,29
4:23,Ball State,Tayler Persons,Missed Three Point Jumper,36,29
4:18,Toledo,Nate Navigato,Defensive Rebound,36,29
4:15,Toledo,Jaelan Sanford,Missed Three Point Jumper,36,29
4:11,Toledo,Chris Darrington,Offensive Rebound,36,29
4:09,Toledo,Chris Darrington,Missed Jumper,36,29
4:06,Ball State,Zach Gunn,Defensive Rebound,36,29
4:02,Ball State,Tayler Persons,Missed Jumper,36,29
4:02,Toledo,Nate Navigato,Block,36,29
3:57,Toledo,Jaelan Sanford,Defensive Rebound,36,29
3:53,Toledo,Luke Knapke,Missed Three Point Jumper,36,29
3:48,Ball State,Ishmael El-Amin,Defensive Rebound,36,29
3:35,Ball State,K.J. Walton,Turnover,36,29
3:35,Toledo,Nate Navigato,Steal,36,29
3:25,Ball State,K.J. Walton,Foul,36,29
3:25,Ball State,None,None,36,29
3:15,Toledo,Chris Darrington,Missed Layup,36,29
3:12,Toledo,Toledo,Offensive Rebound,36,29
3:11,Toledo,None,None,36,29
2:54,Toledo,Luke Knapke,Foul,36,29
2:54,Toledo,Luke Knapke,Turnover,36,29
2:41,Ball State,Brachen Hazen,Turnover,36,29
2:41,Toledo,AJ Edu,Steal,36,29
2:34,Toledo,Jaelan Sanford,Missed Three Point Jumper,36,29
2:30,Ball State,Josh Thompson,Defensive Rebound,36,29
2:27,Ball State,Kyle Mallers,Missed Three Point Jumper,36,29
2:20,Ball State,Tahjai Teague,Offensive Rebound,36,29
2:20,Ball State,Tahjai Teague,Layup,36,31
2:00,Ball State,Josh Thompson,Foul,36,31
2:00,Toledo,Jaelan Sanford,Missed Free Throw,36,31
2:00,Toledo,None,Team Rebound,36,31
2:00,Toledo,Jaelan Sanford,Free Throw,37,31
1:42,Ball State,Ishmael El-Amin,Missed Three Point Jumper,37,31
1:37,Ball State,Josh Thompson,Offensive Rebound,37,31
1:30,Ball State,Tahjai Teague,Layup,37,33
1:15,Toledo,Marreon Jackson,Layup,39,33
0:59,Ball State,Josh Thompson,Turnover,39,33
0:48,Toledo,AJ Edu,Turnover,39,33
0:48,Ball State,Tahjai Teague,Steal,39,33
0:42,Ball State,Tahjai Teague,Turnover,39,33
0:42,Toledo,Willie Jackson,Steal,39,33
0:18,Toledo,Jaelan Sanford,Jumper,41,33
0:15,Ball State,None,None,41,33
0:09,Ball State,Zach Gunn,Three Point Jumper,41,36
0:00,Ball State,None,None,41,36
19:56,Ball State,Tahjai Teague,Foul,41,36
19:56,Toledo,Jaelan Sanford,Jumper,43,36
19:56,Ball State,Kyle Mallers,Jumper,43,38
19:56,Toledo,Willie Jackson,Missed Jumper,43,38
19:56,Ball State,Tahjai Teague,Defensive Rebound,43,38
19:56,Ball State,Tahjai Teague,Layup,43,40
18:18,Toledo,Toledo ,Turnover,43,40
18:07,Ball State,Tayler Persons,Jumper,43,42
17:48,Toledo,Luke Knapke,Turnover,43,42
17:48,Ball State,K.J. Walton,Steal,43,42
17:42,Ball State,Tahjai Teague,Turnover,43,42
17:42,Toledo,Marreon Jackson,Steal,43,42
17:31,Ball State,Trey Moses,Foul,43,42
17:30,Toledo,Willie Jackson,Missed Free Throw,43,42
17:30,Toledo,None,Team Rebound,43,42
17:30,Toledo,Willie Jackson,Free Throw,44,42
17:12,Ball State,K.J. Walton,Missed Jumper,44,42
17:07,Toledo,Nate Navigato,Defensive Rebound,44,42
17:02,Toledo,Marreon Jackson,Turnover,44,42
17:02,Ball State,K.J. Walton,Steal,44,42
16:58,Ball State,Trey Moses,Turnover,44,42
16:36,Toledo,Marreon Jackson,Missed Jumper,44,42
16:30,Toledo,Marreon Jackson,Offensive Rebound,44,42
16:27,Toledo,Jaelan Sanford,Jumper,46,42
16:17,Ball State,Tayler Persons,Turnover,46,42
16:17,Toledo,Luke Knapke,Steal,46,42
16:11,Toledo,Marreon Jackson,Missed Jumper,46,42
16:08,Ball State,Tahjai Teague,Defensive Rebound,46,42
16:02,Toledo,Nate Navigato,Foul,46,42
16:02,Ball State,Tayler Persons,Free Throw,46,43
16:02,Ball State,Tayler Persons,Free Throw,46,44
15:51,Toledo,Jaelan Sanford,Missed Three Point Jumper,46,44
15:45,Ball State,Kyle Mallers,Defensive Rebound,46,44
15:37,Ball State,Trey Moses,Turnover,46,44
15:37,Ball State,None,None,46,44
15:17,Toledo,Chris Darrington,Missed Three Point Jumper,46,44
15:11,Toledo,Spencer Littleson,Offensive Rebound,46,44
15:08,Toledo,Chris Darrington,Layup,48,44
14:52,Ball State,Tahjai Teague,Missed Three Point Jumper,48,44
14:48,Toledo,Jaelan Sanford,Defensive Rebound,48,44
14:23,Toledo,Chris Darrington,Missed Layup,48,44
14:19,Ball State,Ishmael El-Amin,Defensive Rebound,48,44
14:16,Toledo,Spencer Littleson,Foul,48,44
14:08,Ball State,Brachen Hazen,Foul,48,44
14:08,Ball State,Brachen Hazen,Turnover,48,44
14:03,Toledo,Spencer Littleson,Missed Three Point Jumper,48,44
13:59,Ball State,Ball State,Defensive Rebound,48,44
13:49,Ball State,Kyle Mallers,Missed Jumper,48,44
13:45,Toledo,Chris Darrington,Defensive Rebound,48,44
13:38,Toledo,Jaelan Sanford,Missed Layup,48,44
13:35,Ball State,Tahjai Teague,Defensive Rebound,48,44
13:28,Ball State,Ishmael El-Amin,Layup,48,46
13:28,Toledo,Chris Darrington,Foul,48,46
13:28,Ball State,Ishmael El-Amin,Free Throw,48,47
13:06,Toledo,Marreon Jackson,Jumper,50,47
12:50,Ball State,Tahjai Teague,Turnover,50,47
12:50,Toledo,Marreon Jackson,Steal,50,47
12:44,Toledo,Marreon Jackson,Turnover,50,47
12:44,Ball State,Tahjai Teague,Steal,50,47
12:39,Ball State,Tahjai Teague,Turnover,50,47
12:29,Ball State,Ishmael El-Amin,Foul,50,47
12:29,Ball State,Tayler Persons,Foul,50,47
12:29,Toledo,Chris Darrington,Foul,50,47
12:20,Toledo,Willie Jackson,Layup,52,47
12:07,Ball State,Ishmael El-Amin,Jumper,52,49
11:44,Ball State,Tahjai Teague,Foul,52,49
11:44,Ball State,None,None,52,49
11:28,Toledo,Nate Navigato,Jumper,54,49
11:12,Toledo,Luke Knapke,Foul,54,49
10:59,Ball State,Tayler Persons,Missed Jumper,54,49
10:56,Toledo,Jaelan Sanford,Defensive Rebound,54,49
10:50,Toledo,Marreon Jackson,Three Point Jumper,57,49
10:31,Ball State,Tayler Persons,Missed Jumper,57,49
10:26,Toledo,Luke Knapke,Defensive Rebound,57,49
10:17,Ball State,Ishmael El-Amin,Foul,57,49
10:17,Toledo,Marreon Jackson,Free Throw,58,49
10:17,Toledo,Marreon Jackson,Free Throw,59,49
10:04,Ball State,Ishmael El-Amin,Turnover,59,49
10:04,Toledo,Nate Navigato,Steal,59,49
10:04,Toledo,Willie Jackson,Turnover,59,49
10:04,Ball State,Ishmael El-Amin,Steal,59,49
9:57,Toledo,Luke Knapke,Foul,59,49
9:57,Ball State,Trey Moses,Missed Free Throw,59,49
9:57,Ball State,None,Team Rebound,59,49
9:57,Ball State,Trey Moses,Free Throw,59,50
9:33,Ball State,Josh Thompson,Foul,59,50
9:33,Toledo,Jaelan Sanford,Free Throw,60,50
9:33,Toledo,Jaelan Sanford,Missed Free Throw,60,50
9:33,Ball State,Brachen Hazen,Defensive Rebound,60,50
9:22,Ball State,K.J. Walton,Missed Jumper,60,50
9:22,Toledo,Nate Navigato,Block,60,50
9:15,Toledo,Jaelan Sanford,Defensive Rebound,60,50
9:05,Ball State,K.J. Walton,Foul,60,50
9:05,Toledo,AJ Edu,Free Throw,61,50
9:05,Toledo,AJ Edu,Free Throw,62,50
8:49,Toledo,AJ Edu,Foul,62,50
8:49,Ball State,Trey Moses,Free Throw,62,51
8:49,Ball State,Trey Moses,Missed Free Throw,62,51
8:49,Toledo,Spencer Littleson,Defensive Rebound,62,51
8:42,Toledo,Spencer Littleson,Three Point Jumper,65,51
8:29,Ball State,Trey Moses,Layup,65,53
8:29,Toledo,AJ Edu,Foul,65,53
8:29,Ball State,Trey Moses,Free Throw,65,54
8:05,Toledo,Marreon Jackson,Three Point Jumper,68,54
7:49,Ball State,Josh Thompson,Layup,68,56
7:35,Toledo,Nate Navigato,Missed Three Point Jumper,68,56
7:31,Ball State,Ball State,Defensive Rebound,68,56
7:30,Ball State,None,None,68,56
7:14,Ball State,Josh Thompson,Three Point Jumper,68,59
6:51,Ball State,Trey Moses,Foul,68,59
6:51,Toledo,AJ Edu,Missed Free Throw,68,59
6:51,Toledo,None,Team Rebound,68,59
6:51,Toledo,AJ Edu,Free Throw,69,59
6:24,Toledo,Willie Jackson,Foul,69,59
6:24,Ball State,Josh Thompson,Missed Free Throw,69,59
6:24,Ball State,None,Team Rebound,69,59
6:24,Ball State,Josh Thompson,Free Throw,69,60
6:08,Toledo,Willie Jackson,Turnover,69,60
6:08,Ball State,Kyle Mallers,Steal,69,60
6:03,Ball State,Kyle Mallers,Missed Layup,69,60
6:00,Toledo,Nate Navigato,Defensive Rebound,69,60
5:50,Toledo,Chris Darrington,Missed Jumper,69,60
5:46,Toledo,Willie Jackson,Offensive Rebound,69,60
5:34,Toledo,Chris Darrington,Missed Jumper,69,60
5:27,Toledo,Willie Jackson,Offensive Rebound,69,60
5:27,Toledo,Willie Jackson,Layup,71,60
5:15,Ball State,Trey Moses,Turnover,71,60
5:15,Toledo,Chris Darrington,Steal,71,60
5:11,Toledo,Chris Darrington,Missed Three Point Jumper,71,60
5:06,Ball State,Ishmael El-Amin,Defensive Rebound,71,60
4:49,Ball State,Josh Thompson,Missed Three Point Jumper,71,60
4:45,Ball State,Brachen Hazen,Offensive Rebound,71,60
4:45,Toledo,Nate Navigato,Foul,71,60
4:45,Ball State,Brachen Hazen,Free Throw,71,61
4:45,Ball State,Brachen Hazen,Missed Free Throw,71,61
4:45,Toledo,Luke Knapke,Defensive Rebound,71,61
4:41,Toledo,Luke Knapke,Missed Layup,71,61
4:37,Ball State,Brachen Hazen,Defensive Rebound,71,61
4:35,Ball State,Tahjai Teague,Missed Three Point Jumper,71,61
4:32,Toledo,Jaelan Sanford,Defensive Rebound,71,61
3:40,Toledo,Jaelan Sanford,Missed Jumper,71,61
3:37,Ball State,Ishmael El-Amin,Defensive Rebound,71,61
3:27,Ball State,Ishmael El-Amin,Turnover,71,61
3:27,Toledo,Nate Navigato,Steal,71,61
3:27,Ball State,None,None,71,61
3:01,Toledo,Jaelan Sanford,Three Point Jumper,74,61
2:42,Toledo,Spencer Littleson,Foul,74,61
2:42,Ball State,Tayler Persons,Free Throw,74,62
2:42,Ball State,Tayler Persons,Free Throw,74,63
2:33,Toledo,Marreon Jackson,Turnover,74,63
2:33,Ball State,Tayler Persons,Steal,74,63
2:32,Ball State,Tahjai Teague,Jumper,74,65
2:02,Toledo,Jaelan Sanford,Missed Layup,74,65
2:02,Ball State,Kyle Mallers,Defensive Rebound,74,65
1:52,Toledo,Jaelan Sanford,Foul,74,65
1:52,Ball State,Kyle Mallers,Free Throw,74,66
1:52,Ball State,Kyle Mallers,Missed Free Throw,74,66
1:52,Toledo,Nate Navigato,Defensive Rebound,74,66
1:29,Toledo,Marreon Jackson,Foul,74,66
1:29,Toledo,Marreon Jackson,Turnover,74,66
1:17,Toledo,Luke Knapke,Foul,74,66
1:17,Ball State,Tahjai Teague,Free Throw,74,67
1:17,Ball State,Tahjai Teague,Free Throw,74,68
1:14,Ball State,Kyle Mallers,Foul,74,68
1:14,Toledo,AJ Edu,Missed Free Throw,74,68
1:14,Toledo,None,Team Rebound,74,68
1:14,Toledo,AJ Edu,Free Throw,75,68
1:09,Ball State,Tayler Persons,Layup,75,70
1:08,Ball State,None,None,75,70
1:08,Ball State,None,None,75,70
