TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Albany,Devonte Campbell,Missed Three Point Jumper,0,0
19:48,Monmouth,Ray Salnave,Defensive Rebound,0,0
19:22,Monmouth,Ray Salnave,Missed Jumper,0,0
19:22,Monmouth,Deion Hammond,Offensive Rebound,0,0
18:58,Monmouth,Mustapha Traore,Layup,2,0
18:35,Albany,Ahmad Clark,Layup,2,2
18:12,Monmouth,Nikkei Rutty,Missed Layup,2,2
18:12,Monmouth,Marcus McClary,Offensive Rebound,2,2
18:12,Monmouth,Marcus McClary,Turnover,2,2
18:00,Albany,Ahmad Clark,Turnover,2,2
17:53,Monmouth,Deion Hammond,Missed Three Point Jumper,2,2
17:53,Albany,Adam Lulka,Defensive Rebound,2,2
17:35,Albany,Ahmad Clark,Three Point Jumper,2,5
17:27,Monmouth,Deion Hammond,Dunk,4,5
17:07,Albany,Ahmad Clark,Missed Three Point Jumper,4,5
17:07,Monmouth,Marcus McClary,Defensive Rebound,4,5
16:57,Monmouth,Deion Hammond,Missed Layup,4,5
16:57,Albany,Brent Hank,Block,4,5
16:57,Monmouth,Monmouth,Offensive Rebound,4,5
16:52,Monmouth,Mustapha Traore,Layup,6,5
16:28,Albany,Devonte Campbell,Turnover,6,5
15:58,Monmouth,Nikkei Rutty,Layup,8,5
15:34,Albany,Ahmad Clark,Three Point Jumper,8,8
15:11,Monmouth,Deion Hammond,Missed Three Point Jumper,8,8
15:11,Monmouth,Mustapha Traore,Offensive Rebound,8,8
15:08,Monmouth,Mustapha Traore,Turnover,8,8
15:07,Albany,Ahmad Clark,Steal,8,8
14:50,Albany,Cameron Healy,Missed Three Point Jumper,8,8
14:50,Monmouth,Monmouth,Defensive Rebound,8,8
14:47,Albany,None,None,8,8
14:37,Monmouth,Deion Hammond,Missed Three Point Jumper,8,8
14:37,Albany,Sasha French,Defensive Rebound,8,8
14:11,Albany,Cameron Healy,Missed Jumper,8,8
14:11,Monmouth,Deion Hammond,Defensive Rebound,8,8
14:06,Monmouth,Ray Salnave,Layup,10,8
14:04,Albany,Cameron Healy,Foul,10,8
14:04,Monmouth,Ray Salnave,Free Throw,11,8
13:53,Monmouth,Mustapha Traore,Foul,11,8
13:45,Albany,Antonio Rizzuto,Missed Three Point Jumper,11,8
13:45,Albany,Sasha French,Offensive Rebound,11,8
13:40,Albany,Sasha French,Layup,11,10
13:11,Monmouth,Ray Salnave,Turnover,11,10
13:01,Albany,Sasha French,Turnover,11,10
12:33,Monmouth,Ray Salnave,Missed Three Point Jumper,11,10
12:33,Albany,Ahmad Clark,Defensive Rebound,11,10
12:24,Monmouth,Nikkei Rutty,Foul,11,10
12:24,Albany,Ahmad Clark,Free Throw,11,11
12:24,Albany,Ahmad Clark,Free Throw,11,12
12:02,Monmouth,Mustapha Traore,Dunk,13,12
11:31,Albany,Sasha French,Turnover,13,12
11:29,Monmouth,Marcus McClary,Steal,13,12
11:21,Monmouth,Nikkei Rutty,Missed Layup,13,12
11:21,Monmouth,Mustapha Traore,Offensive Rebound,13,12
11:19,Monmouth,Mustapha Traore,Missed Layup,13,12
11:19,Albany,Devonte Campbell,Defensive Rebound,13,12
11:03,Albany,Malachi De Sousa,Turnover,13,12
11:03,Albany,None,None,13,12
10:47,Monmouth,Nick Rutherford,Three Point Jumper,16,12
10:25,Albany,Cameron Healy,Three Point Jumper,16,15
9:59,Monmouth,Diago Quinn,Missed Layup,16,15
9:59,Albany,Sasha French,Block,16,15
9:57,Monmouth,Diago Quinn,Offensive Rebound,16,15
9:54,Albany,Sasha French,Foul,16,15
9:46,Monmouth,Diago Quinn,Missed Layup,16,15
9:46,Monmouth,Ray Salnave,Offensive Rebound,16,15
9:44,Monmouth,Ray Salnave,Layup,18,15
9:28,Albany,Cameron Healy,Missed Three Point Jumper,18,15
9:28,Monmouth,Nick Rutherford,Defensive Rebound,18,15
9:23,Monmouth,Ray Salnave,Three Point Jumper,21,15
9:03,Monmouth,Diago Quinn,Foul,21,15
8:47,Albany,Ahmad Clark,Missed Jumper,21,15
8:47,Monmouth,Mustapha Traore,Defensive Rebound,21,15
8:41,Monmouth,Ray Salnave,Three Point Jumper,24,15
8:37,Albany,None,None,24,15
8:21,Albany,Malachi De Sousa,Missed Layup,24,15
8:21,Monmouth,Diago Quinn,Defensive Rebound,24,15
8:00,Monmouth,Mustapha Traore,Layup,26,15
7:43,Monmouth,Louie Pillari,Foul,26,15
7:43,Albany,None,None,26,15
7:42,Albany,Devonte Campbell,Turnover,26,15
7:41,Monmouth,Louie Pillari,Steal,26,15
7:34,Albany,Antonio Rizzuto,Foul,26,15
7:34,Monmouth,Louie Pillari,Free Throw,27,15
7:34,Monmouth,Louie Pillari,Free Throw,28,15
7:26,Albany,Antonio Rizzuto,Three Point Jumper,28,18
7:01,Monmouth,Louie Pillari,Missed Three Point Jumper,28,18
7:01,Albany,Antonio Rizzuto,Defensive Rebound,28,18
6:41,Monmouth,Ray Salnave,Foul,28,18
6:41,Albany,Cameron Healy,Free Throw,28,19
6:41,Albany,Cameron Healy,Free Throw,28,20
6:23,Albany,Adam Lulka,Foul,28,20
6:06,Monmouth,Ray Salnave,Jumper,30,20
5:44,Albany,Antonio Rizzuto,Missed Three Point Jumper,30,20
5:44,Monmouth,Deion Hammond,Block,30,20
5:42,Monmouth,Nick Rutherford,Defensive Rebound,30,20
5:37,Monmouth,Nick Rutherford,Layup,32,20
5:10,Albany,Sasha French,Missed Jumper,32,20
5:10,Monmouth,Nick Rutherford,Defensive Rebound,32,20
4:52,Monmouth,Deion Hammond,Missed Jumper,32,20
4:52,Albany,Ahmad Clark,Defensive Rebound,32,20
4:42,Monmouth,Deion Hammond,Foul,32,20
4:42,Albany,Ahmad Clark,Free Throw,32,21
4:42,Albany,Ahmad Clark,Free Throw,32,22
4:42,Albany,Ahmad Clark,Free Throw,32,23
4:25,Monmouth,Deion Hammond,Foul,32,23
4:25,Monmouth,Deion Hammond,Turnover,32,23
4:16,Albany,Cameron Healy,Three Point Jumper,32,26
4:05,Monmouth,None,None,32,26
4:05,Albany,None,None,32,26
3:45,Monmouth,Louie Pillari,Three Point Jumper,35,26
3:30,Albany,Rayshawn Miller,Missed Three Point Jumper,35,26
3:30,Monmouth,Ray Salnave,Defensive Rebound,35,26
3:24,Monmouth,Ray Salnave,Turnover,35,26
3:23,Albany,Brent Hank,Steal,35,26
3:19,Albany,Devonte Campbell,Missed Layup,35,26
3:19,Monmouth,Nikkei Rutty,Defensive Rebound,35,26
2:44,Monmouth,Monmouth ,Turnover,35,26
2:37,Monmouth,Nick Rutherford,Foul,35,26
2:37,Albany,Cameron Healy,Missed Free Throw,35,26
2:37,Albany,Adam Lulka,Offensive Rebound,35,26
2:31,Monmouth,Louie Pillari,Foul,35,26
2:31,Albany,Antonio Rizzuto,Missed Free Throw,35,26
2:31,Monmouth,Monmouth,Defensive Rebound,35,26
2:30,Albany,Adam Lulka,Foul,35,26
2:11,Monmouth,Ray Salnave,Jumper,37,26
1:47,Monmouth,Nick Rutherford,Foul,37,26
1:47,Albany,Adam Lulka,Free Throw,37,27
1:47,Albany,Adam Lulka,Free Throw,37,28
1:30,Monmouth,Marcus McClary,Missed Jumper,37,28
1:30,Monmouth,Ray Salnave,Offensive Rebound,37,28
1:27,Monmouth,Ray Salnave,Turnover,37,28
1:24,Albany,Ahmad Clark,Steal,37,28
1:18,Monmouth,Ray Salnave,Foul,37,28
1:18,Albany,Ahmad Clark,Free Throw,37,29
