TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Northwestern,Vic Law,Missed Three Point Jumper,0,0
19:35,Oklahoma,Christian James,Defensive Rebound,0,0
19:22,Oklahoma,Miles Reynolds,Missed Layup,0,0
19:22,Northwestern,Miller Kopp,Block,0,0
19:22,Oklahoma,Oklahoma,Offensive Rebound,0,0
19:19,Oklahoma,Christian James,Missed Three Point Jumper,0,0
19:16,Northwestern,Miller Kopp,Defensive Rebound,0,0
18:34,Oklahoma,Miles Reynolds,Missed Jumper,0,2
18:31,Oklahoma,Jamuni McNeace,Offensive Rebound,0,2
18:28,Oklahoma,Miles Reynolds,Missed Three Point Jumper,0,2
18:25,Northwestern,Miller Kopp,Defensive Rebound,0,2
18:22,Northwestern,A.J. Turner,Layup,0,4
18:07,Oklahoma,Brady Manek,Missed Three Point Jumper,0,4
18:04,Northwestern,Dererk Pardon,Defensive Rebound,0,4
17:56,Northwestern,Vic Law,Turnover,0,4
17:45,Oklahoma,Christian James,Jumper,2,4
17:26,Northwestern,Dererk Pardon,Missed Layup,2,4
17:26,Oklahoma,Brady Manek,Block,2,4
17:22,Oklahoma,Miles Reynolds,Defensive Rebound,2,4
17:20,Oklahoma,Miles Reynolds,Turnover,2,4
17:20,Northwestern,Dererk Pardon,Steal,2,4
17:07,Northwestern,Ryan Taylor,Missed Three Point Jumper,2,4
17:02,Oklahoma,Jamuni McNeace,Defensive Rebound,2,4
16:49,Oklahoma,Christian James,Missed Three Point Jumper,2,4
16:45,Northwestern,Ryan Taylor,Defensive Rebound,2,4
16:39,Northwestern,Ryan Taylor,Missed Three Point Jumper,2,4
16:35,Oklahoma,Aaron Calixte,Defensive Rebound,2,4
16:22,Oklahoma,Jamuni McNeace,Turnover,2,4
16:02,Northwestern,Vic Law,Missed Layup,2,4
16:00,Oklahoma,Brady Manek,Defensive Rebound,2,4
15:41,Oklahoma,Jamuni McNeace,Jumper,4,4
15:29,Northwestern,Miller Kopp,Turnover,4,4
15:29,Northwestern,None,None,4,4
15:15,Oklahoma,Christian James,Missed Jumper,4,4
15:10,Northwestern,Miller Kopp,Defensive Rebound,4,4
14:57,Northwestern,Vic Law,Jumper,4,6
14:33,Oklahoma,Rashard Odomes,Offensive Rebound,4,6
14:33,Oklahoma,Rashard Odomes,Layup,6,6
14:31,Northwestern,A.J. Turner,Three Point Jumper,6,9
14:20,Oklahoma,Kristian Doolittle,Missed Jumper,6,9
14:18,Oklahoma,Matt Freeman,Offensive Rebound,6,9
14:15,Oklahoma,Christian James,Missed Three Point Jumper,6,9
14:12,Northwestern,Vic Law,Defensive Rebound,6,9
13:49,Oklahoma,Jamal Bieniemy,Foul,6,9
13:49,Northwestern,Vic Law,Free Throw,6,10
13:49,Northwestern,Vic Law,Free Throw,6,11
13:38,Oklahoma,Matt Freeman,Missed Three Point Jumper,6,11
13:35,Northwestern,Anthony Gaines,Defensive Rebound,6,11
13:27,Northwestern,Dererk Pardon,Layup,6,13
13:11,Oklahoma,Rashard Odomes,Layup,8,13
12:47,Northwestern,Anthony Gaines,Turnover,8,13
12:47,Oklahoma,Jamal Bieniemy,Steal,8,13
12:33,Oklahoma,Christian James,Missed Jumper,8,13
12:30,Northwestern,Northwestern,Defensive Rebound,8,13
12:09,Northwestern,Ryan Taylor,Jumper,8,15
11:52,Oklahoma,Rashard Odomes,Missed Jumper,8,15
11:48,Northwestern,Barret Benson,Defensive Rebound,8,15
11:42,Northwestern,Anthony Gaines,Dunk,8,17
11:18,Oklahoma,Kristian Doolittle,Missed Jumper,8,17
11:15,Northwestern,Northwestern,Defensive Rebound,8,17
11:15,Northwestern,None,None,8,17
10:54,Oklahoma,Aaron Calixte,Foul,8,17
10:54,Northwestern,Ryan Taylor,Free Throw,8,18
10:54,Northwestern,Ryan Taylor,Free Throw,8,19
10:32,Oklahoma,Brady Manek,Turnover,8,19
10:32,Northwestern,Pete Nance,Steal,8,19
10:27,Northwestern,Vic Law,Missed Three Point Jumper,8,19
10:24,Northwestern,Pete Nance,Offensive Rebound,8,19
10:24,Oklahoma,Aaron Calixte,Foul,8,19
10:21,Northwestern,Ryan Taylor,Turnover,8,19
10:21,Oklahoma,Jamal Bieniemy,Steal,8,19
10:21,Northwestern,Ryan Taylor,Foul,8,19
9:53,Oklahoma,Rashard Odomes,Layup,10,19
9:38,Northwestern,Ryan Taylor,Missed Three Point Jumper,10,19
9:34,Northwestern,Pete Nance,Offensive Rebound,10,19
9:27,Northwestern,Anthony Gaines,Missed Jumper,10,19
9:23,Oklahoma,Rashard Odomes,Defensive Rebound,10,19
9:21,Oklahoma,Rashard Odomes,Layup,12,19
9:03,Oklahoma,Jamuni McNeace,Foul,12,19
8:59,Northwestern,Vic Law,Jumper,12,21
8:46,Oklahoma,Christian James,Missed Layup,12,21
8:46,Northwestern,A.J. Turner,Block,12,21
8:42,Oklahoma,Christian James,Offensive Rebound,12,21
8:42,Oklahoma,Christian James,Missed Layup,12,21
8:42,Northwestern,Miller Kopp,Block,12,21
8:42,Oklahoma,Oklahoma,Offensive Rebound,12,21
8:40,Oklahoma,Jamuni McNeace,Turnover,12,21
8:40,Northwestern,Vic Law,Steal,12,21
8:35,Northwestern,Vic Law,Missed Layup,12,21
8:32,Oklahoma,Christian James,Defensive Rebound,12,21
8:31,Oklahoma,Rashard Odomes,Layup,14,21
8:31,Northwestern,A.J. Turner,Foul,14,21
8:31,Oklahoma,Rashard Odomes,Free Throw,15,21
8:15,Oklahoma,Christian James,Foul,15,21
8:06,Northwestern,Vic Law,Jumper,15,23
7:45,Oklahoma,Rashard Odomes,Missed Layup,15,23
7:45,Northwestern,Miller Kopp,Block,15,23
7:35,Oklahoma,Rashard Odomes,Offensive Rebound,15,23
7:35,Oklahoma,Rashard Odomes,Layup,17,23
7:25,Northwestern,Anthony Gaines,Layup,17,25
7:15,Oklahoma,Kristian Doolittle,Layup,19,25
6:59,Northwestern,Dererk Pardon,Missed Layup,19,25
6:56,Oklahoma,Kristian Doolittle,Defensive Rebound,19,25
6:50,Oklahoma,Christian James,Three Point Jumper,22,25
6:48,Northwestern,None,None,22,25
6:23,Northwestern,Vic Law,Missed Jumper,22,25
6:22,Oklahoma,Oklahoma,Defensive Rebound,22,25
6:22,Northwestern,Dererk Pardon,Foul,22,25
6:04,Oklahoma,Rashard Odomes,Missed Jumper,22,25
5:58,Oklahoma,Jamal Bieniemy,Offensive Rebound,22,25
5:58,Oklahoma,Jamal Bieniemy,Dunk,24,25
5:41,Northwestern,Dererk Pardon,Foul,24,25
5:41,Northwestern,Dererk Pardon,Turnover,24,25
5:30,Oklahoma,Kristian Doolittle,Missed Jumper,24,25
5:27,Northwestern,Vic Law,Defensive Rebound,24,25
5:14,Northwestern,Vic Law,Turnover,24,25
4:59,Oklahoma,Kristian Doolittle,Jumper,26,25
4:34,Northwestern,Ryan Taylor,Jumper,26,27
4:15,Oklahoma,Kristian Doolittle,Missed Jumper,26,27
4:15,Northwestern,Barret Benson,Block,26,27
4:11,Northwestern,Barret Benson,Defensive Rebound,26,27
4:07,Northwestern,Pete Nance,Three Point Jumper,26,30
3:43,Oklahoma,Aaron Calixte,Missed Layup,26,30
3:40,Northwestern,Vic Law,Defensive Rebound,26,30
3:37,Oklahoma,Matt Freeman,Foul,26,30
3:37,Northwestern,None,None,26,30
3:35,Northwestern,Ryan Taylor,Missed Jumper,26,30
3:32,Oklahoma,Jamal Bieniemy,Defensive Rebound,26,30
3:22,Northwestern,Pete Nance,Foul,26,30
3:17,Northwestern,Pete Nance,Foul,26,30
3:17,Oklahoma,Miles Reynolds,Free Throw,27,30
3:17,Oklahoma,Miles Reynolds,Free Throw,28,30
3:04,Northwestern,Ryan Taylor,Turnover,28,30
3:04,Oklahoma,Christian James,Steal,28,30
2:59,Northwestern,Vic Law,Foul,28,30
2:59,Oklahoma,Miles Reynolds,Free Throw,29,30
2:59,Oklahoma,Miles Reynolds,Missed Free Throw,29,30
2:59,Northwestern,Vic Law,Defensive Rebound,29,30
2:31,Northwestern,Vic Law,Missed Jumper,29,30
2:29,Oklahoma,Miles Reynolds,Defensive Rebound,29,30
2:13,Oklahoma,Matt Freeman,Missed Three Point Jumper,29,30
2:09,Northwestern,Ryan Taylor,Defensive Rebound,29,30
1:57,Oklahoma,Matt Freeman,Foul,29,30
1:57,Northwestern,Barret Benson,Missed Free Throw,29,30
1:57,Oklahoma,Christian James,Defensive Rebound,29,30
1:39,Oklahoma,Miles Reynolds,Three Point Jumper,32,30
1:16,Northwestern,Barret Benson,Layup,32,32
1:16,Oklahoma,Kristian Doolittle,Foul,32,32
1:16,Northwestern,Barret Benson,Missed Free Throw,32,32
1:16,Oklahoma,Miles Reynolds,Defensive Rebound,32,32
1:01,Oklahoma,Christian James,Missed Layup,32,32
1:01,Northwestern,Anthony Gaines,Block,32,32
0:56,Oklahoma,Kristian Doolittle,Offensive Rebound,32,32
0:50,Northwestern,Ryan Greer,Foul,32,32
0:50,Oklahoma,Kristian Doolittle,Missed Free Throw,32,32
0:50,Northwestern,Northwestern,Defensive Rebound,32,32
0:20,Northwestern,Ryan Taylor,Missed Jumper,32,32
