TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Gonzaga,None,None,0,0
19:45,Gonzaga,Rui Hachimura,Missed Jumper,0,0
19:45,Santa Clara,Guglielmo Caruso,Defensive Rebound,0,0
19:17,Santa Clara,Tahj Eaddy,Missed Jumper,0,0
19:17,Gonzaga,Brandon Clarke,Block,0,0
19:17,Santa Clara,Santa Clara,Offensive Rebound,0,0
19:14,Santa Clara,Josip Vrankic,Missed Three Point Jumper,0,0
19:14,Gonzaga,Josh Perkins,Defensive Rebound,0,0
18:58,Gonzaga,Rui Hachimura,Missed Jumper,0,0
18:58,Gonzaga,Rui Hachimura,Offensive Rebound,0,0
18:53,Gonzaga,Rui Hachimura,Layup,0,2
18:25,Santa Clara,Josh Martin,Missed Jumper,0,2
18:25,Gonzaga,Brandon Clarke,Defensive Rebound,0,2
18:17,Santa Clara,Josh Martin,Foul,0,2
18:17,Gonzaga,Zach Norvell Jr.,Missed Free Throw,0,2
18:17,Gonzaga,None,Team Rebound,0,2
18:17,Gonzaga,Zach Norvell Jr.,Free Throw,0,3
18:09,Gonzaga,Josh Perkins,Foul,0,3
17:57,Santa Clara,Trey Wertz,Jumper,2,3
17:46,Gonzaga,Corey Kispert,Missed Three Point Jumper,2,3
17:46,Santa Clara,Josh Martin,Defensive Rebound,2,3
17:32,Santa Clara,Josip Vrankic,Foul,2,3
17:32,Santa Clara,Josip Vrankic,Turnover,2,3
17:19,Gonzaga,Rui Hachimura,Layup,2,5
16:53,Santa Clara,Tahj Eaddy,Turnover,2,5
16:53,Gonzaga,Josh Perkins,Steal,2,5
16:46,Santa Clara,Josh Martin,Foul,2,5
16:46,Gonzaga,Rui Hachimura,Free Throw,2,6
16:46,Gonzaga,Rui Hachimura,Free Throw,2,7
16:35,Santa Clara,Tahj Eaddy,Missed Layup,2,7
16:35,Gonzaga,Rui Hachimura,Defensive Rebound,2,7
16:27,Gonzaga,Rui Hachimura,Layup,2,9
16:19,Santa Clara,None,None,2,9
16:19,Gonzaga,None,None,2,9
15:56,Santa Clara,Josip Vrankic,Layup,4,9
