TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:05,UC Davis,TJ Shorts II,Missed Layup,30,25
17:01,Texas A&M-CC,Tony Lewis,Defensive Rebound,30,25
16:44,Texas A&M-CC,Kareem South,Missed Jumper,30,25
16:41,UC Davis,Stefan Gonzalez,Defensive Rebound,30,25
16:23,Texas A&M-CC,Myles Smith,Foul,30,25
16:15,UC Davis,Joe Mooney,Missed Three Point Jumper,30,25
16:15,UC Davis,UC Davis,Offensive Rebound,30,25
16:08,UC Davis,Stefan Gonzalez,Missed Layup,30,25
16:08,Texas A&M-CC,Tony Lewis,Block,30,25
16:03,Texas A&M-CC,Myles Smith,Defensive Rebound,30,25
15:49,Texas A&M-CC,Kareem South,Layup,32,25
15:38,UC Davis,None,None,32,25
15:38,Texas A&M-CC,Jake Babic,Foul,32,25
15:38,UC Davis,TJ Shorts II,Turnover,32,25
15:38,Texas A&M-CC,Jalon Clark,Steal,32,25
15:38,Texas A&M-CC,Jake Babic,Layup,34,25
15:30,UC Davis,Matt Neufeld,Dunk,34,27
15:19,Texas A&M-CC,Myles Smith,Turnover,34,27
14:59,Texas A&M-CC,Myles Smith,Foul,34,27
14:45,UC Davis,Joe Mooney,Three Point Jumper,34,30
14:20,UC Davis,Colin Russell,Foul,34,30
14:13,Texas A&M-CC,Tre Gray,Missed Three Point Jumper,34,30
14:12,Texas A&M-CC,Texas A&M-CC,Offensive Rebound,34,30
14:12,UC Davis,Colin Russell,Foul,34,30
13:56,Texas A&M-CC,Tre Gray,Turnover,34,30
13:49,UC Davis,TJ Shorts II,Missed Jumper,34,30
13:46,Texas A&M-CC,Tre Gray,Defensive Rebound,34,30
13:27,Texas A&M-CC,Tre Gray,Turnover,34,30
13:27,UC Davis,TJ Shorts II,Steal,34,30
13:11,UC Davis,A.J. John,Missed Three Point Jumper,34,30
13:01,Texas A&M-CC,Jake Babic,Defensive Rebound,34,30
12:57,Texas A&M-CC,Jake Babic,Three Point Jumper,37,30
12:41,UC Davis,UC Davis,Foul,37,30
12:41,Texas A&M-CC,Jake Babic,Free Throw,38,30
12:41,Texas A&M-CC,Jake Babic,Missed Free Throw,38,30
12:39,UC Davis,UC Davis,Defensive Rebound,38,30
12:19,UC Davis,Siler Schneider,Missed Jumper,38,30
12:14,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,38,30
12:14,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,38,30
12:13,Texas A&M-CC,Texas A&M-CC ,Turnover,38,30
12:13,Texas A&M-CC,Texas A&M-CC ,Turnover,38,30
12:13,UC Davis,Siler Schneider,Steal,38,30
12:08,UC Davis,Joe Mooney,Missed Three Point Jumper,38,30
11:59,Texas A&M-CC,Jake Babic,Defensive Rebound,38,30
11:45,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,38,30
11:40,UC Davis,Damion Squire,Defensive Rebound,38,30
11:29,UC Davis,Siler Schneider,Jumper,38,32
11:00,Texas A&M-CC,Kareem South,Missed Layup,38,32
10:58,UC Davis,Damion Squire,Defensive Rebound,38,32
10:51,Texas A&M-CC,Jake Babic,Foul,38,32
10:51,UC Davis,None,None,38,32
10:51,UC Davis,A.J. John,Free Throw,38,33
10:51,UC Davis,A.J. John,Free Throw,38,34
10:46,Texas A&M-CC,Irshaad Hunte,Turnover,38,34
10:46,UC Davis,Joe Mooney,Steal,38,34
10:36,UC Davis,Damion Squire,Turnover,38,34
10:36,Texas A&M-CC,Myles Smith,Steal,38,34
10:17,Texas A&M-CC,Kareem South,Turnover,38,34
10:17,UC Davis,Matt Neufeld,Steal,38,34
9:59,UC Davis,Joe Mooney,Missed Three Point Jumper,38,34
9:52,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,38,34
9:48,Texas A&M-CC,Emmanuel Toney,Missed Layup,38,34
9:46,UC Davis,Joe Mooney,Defensive Rebound,38,34
9:44,UC Davis,Siler Schneider,Layup,38,36
9:20,Texas A&M-CC,Irshaad Hunte,Missed Jumper,38,36
9:14,UC Davis,Siler Schneider,Defensive Rebound,38,36
8:59,UC Davis,Damion Squire,Turnover,38,36
8:46,Texas A&M-CC,Emmanuel Toney,Missed Layup,38,36
8:43,UC Davis,Matt Neufeld,Defensive Rebound,38,36
8:29,UC Davis,Siler Schneider,Missed Layup,38,36
8:27,UC Davis,Matt Neufeld,Offensive Rebound,38,36
8:15,UC Davis,A.J. John,Three Point Jumper,38,39
7:52,Texas A&M-CC,Elijah Schmidt,Layup,40,39
7:32,UC Davis,Siler Schneider,Missed Three Point Jumper,40,39
7:27,Texas A&M-CC,Kareem South,Defensive Rebound,40,39
7:20,UC Davis,Siler Schneider,Foul,40,39
7:20,UC Davis,None,None,40,39
7:01,Texas A&M-CC,Jashawn Talton,Missed Jumper,40,39
6:58,UC Davis,TJ Shorts II,Defensive Rebound,40,39
6:35,UC Davis,Joe Mooney,Three Point Jumper,40,42
6:09,Texas A&M-CC,Kareem South,Missed Three Point Jumper,40,42
6:03,UC Davis,Siler Schneider,Defensive Rebound,40,42
6:01,Texas A&M-CC,Emmanuel Toney,Foul,40,42
5:45,UC Davis,Siler Schneider,Turnover,40,42
5:28,Texas A&M-CC,Tony Lewis,Missed Layup,40,42
5:26,Texas A&M-CC,Jashawn Talton,Offensive Rebound,40,42
5:24,Texas A&M-CC,Jashawn Talton,Layup,42,42
5:08,UC Davis,Joe Mooney,Layup,42,44
4:45,Texas A&M-CC,Myles Smith,Three Point Jumper,45,44
4:24,UC Davis,A.J. John,Missed Three Point Jumper,45,44
4:19,Texas A&M-CC,Kareem South,Defensive Rebound,45,44
4:12,Texas A&M-CC,Texas A&M-CC,Foul,45,44
4:12,Texas A&M-CC,Texas A&M-CC,Foul,45,44
4:12,Texas A&M-CC,Tony Lewis,Turnover,45,44
4:08,UC Davis,Siler Schneider,Missed Layup,45,44
4:08,Texas A&M-CC,Tony Lewis,Block,45,44
4:04,UC Davis,TJ Shorts II,Offensive Rebound,45,44
4:04,Texas A&M-CC,Myles Smith,Foul,45,44
4:04,UC Davis,TJ Shorts II,Free Throw,45,45
4:04,UC Davis,TJ Shorts II,Free Throw,45,46
3:46,Texas A&M-CC,Tony Lewis,Turnover,45,46
3:46,UC Davis,TJ Shorts II,Steal,45,46
3:46,Texas A&M-CC,Kareem South,Foul,45,46
3:46,UC Davis,None,None,45,46
3:46,UC Davis,TJ Shorts II,Missed Free Throw,45,46
3:45,UC Davis,A.J. John,Offensive Rebound,45,46
3:41,UC Davis,Siler Schneider,Missed Three Point Jumper,45,46
3:36,Texas A&M-CC,Texas A&M-CC,Defensive Rebound,45,46
3:25,Texas A&M-CC,Myles Smith,Jumper,47,46
3:07,UC Davis,TJ Shorts II,Missed Layup,47,46
3:04,Texas A&M-CC,Jake Babic,Defensive Rebound,47,46
3:00,Texas A&M-CC,Jake Babic,Layup,49,46
2:49,UC Davis,None,None,49,46
2:49,UC Davis,None,None,49,46
2:41,UC Davis,A.J. John,Missed Three Point Jumper,49,46
2:38,Texas A&M-CC,Jake Babic,Defensive Rebound,49,46
2:28,Texas A&M-CC,Tony Lewis,Turnover,49,46
2:16,UC Davis,Joe Mooney,Missed Jumper,49,46
2:11,Texas A&M-CC,Texas A&M-CC,Defensive Rebound,49,46
1:45,Texas A&M-CC,Myles Smith,Turnover,49,46
1:29,UC Davis,UC Davis ,Turnover,49,46
1:29,UC Davis,UC Davis ,Turnover,49,46
1:01,Texas A&M-CC,Jake Babic,Missed Jumper,49,46
0:56,UC Davis,A.J. John,Defensive Rebound,49,46
0:47,UC Davis,Joe Mooney,Layup,49,48
0:44,Texas A&M-CC,Myles Smith,Turnover,49,48
0:44,UC Davis,None,None,49,48
0:35,UC Davis,TJ Shorts II,Missed Layup,49,48
0:32,Texas A&M-CC,Jashawn Talton,Defensive Rebound,49,48
0:29,UC Davis,TJ Shorts II,Foul,49,48
0:26,UC Davis,Siler Schneider,Foul,49,48
0:26,Texas A&M-CC,None,None,49,48
0:23,UC Davis,Joe Mooney,Foul,49,48
0:23,Texas A&M-CC,Kareem South,Free Throw,50,48
0:23,Texas A&M-CC,Kareem South,Free Throw,51,48
0:20,UC Davis,A.J. John,Three Point Jumper,51,51
0:17,UC Davis,None,None,51,51
0:04,Texas A&M-CC,Kareem South,Missed Jumper,51,51
0:04,UC Davis,Joe Mooney,Block,51,51
0:00,Texas A&M-CC,Kareem South,Offensive Rebound,51,51
0:00,UC Davis,None,None,51,51
4:40,UC Davis,Siler Schneider,Missed Three Point Jumper,51,51
4:37,Texas A&M-CC,Myles Smith,Defensive Rebound,51,51
4:17,Texas A&M-CC,Kareem South,Missed Layup,51,51
4:11,Texas A&M-CC,Texas A&M-CC,Offensive Rebound,51,51
4:07,Texas A&M-CC,Emmanuel Toney,Missed Jumper,51,51
4:04,Texas A&M-CC,Jashawn Talton,Offensive Rebound,51,51
4:03,UC Davis,Garrison Goode,Foul,51,51
4:03,Texas A&M-CC,Jashawn Talton,Free Throw,52,51
4:03,Texas A&M-CC,Jashawn Talton,Missed Free Throw,52,51
4:03,UC Davis,A.J. John,Defensive Rebound,52,51
3:45,UC Davis,Siler Schneider,Three Point Jumper,52,54
3:22,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,52,54
3:18,Texas A&M-CC,Jashawn Talton,Offensive Rebound,52,54
3:16,Texas A&M-CC,Jashawn Talton,Missed Layup,52,54
3:13,Texas A&M-CC,Tony Lewis,Offensive Rebound,52,54
3:12,Texas A&M-CC,Tony Lewis,Layup,54,54
2:59,UC Davis,Siler Schneider,Turnover,54,54
2:59,UC Davis,Siler Schneider,Foul,54,54
2:43,Texas A&M-CC,Tony Lewis,Turnover,54,54
2:43,UC Davis,Stefan Gonzalez,Steal,54,54
2:39,Texas A&M-CC,Jashawn Talton,Foul,54,54
2:39,UC Davis,Stefan Gonzalez,Free Throw,54,55
2:39,UC Davis,Stefan Gonzalez,Free Throw,54,56
2:20,Texas A&M-CC,Jashawn Talton,Missed Three Point Jumper,54,56
2:11,UC Davis,A.J. John,Defensive Rebound,54,56
1:50,UC Davis,Joe Mooney,Missed Three Point Jumper,54,56
1:46,Texas A&M-CC,Jake Babic,Defensive Rebound,54,56
1:42,Texas A&M-CC,None,None,54,56
1:23,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,54,56
1:15,UC Davis,UC Davis,Defensive Rebound,54,56
0:49,UC Davis,TJ Shorts II,Missed Jumper,54,56
0:46,Texas A&M-CC,Kareem South,Defensive Rebound,54,56
0:35,Texas A&M-CC,None,None,54,56
0:25,Texas A&M-CC,Jake Babic,Missed Jumper,54,56
0:19,UC Davis,TJ Shorts II,Defensive Rebound,54,56
0:17,Texas A&M-CC,Myles Smith,Foul,54,56
0:17,UC Davis,TJ Shorts II,Free Throw,54,57
0:17,UC Davis,TJ Shorts II,Missed Free Throw,54,57
0:17,Texas A&M-CC,Jashawn Talton,Defensive Rebound,54,57
0:14,Texas A&M-CC,None,None,54,57
0:06,Texas A&M-CC,Myles Smith,Missed Three Point Jumper,54,57
0:02,UC Davis,Caleb Fuller,Defensive Rebound,54,57
0:00,UC Davis,None,None,54,57
0:00,UC Davis,None,None,54,57
