TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:59,Penn State,Josh Reaves,Dunk,45,58
7:42,Illinois,Giorgi Bezhanishvili,Missed Layup,45,58
7:42,Penn State,Josh Reaves,Defensive Rebound,45,58
7:35,Penn State,Jamari Wheeler,Turnover,45,58
7:23,Illinois,Andres Feliz,Missed Jumper,45,58
7:23,Penn State,Mike Watkins,Defensive Rebound,45,58
7:16,Penn State,Rasir Bolton,Missed Three Point Jumper,45,58
7:16,Penn State,Josh Reaves,Offensive Rebound,45,58
7:11,Illinois,Giorgi Bezhanishvili,Foul,45,58
7:10,Penn State,Mike Watkins,Free Throw,45,59
7:10,Penn State,Mike Watkins,Missed Free Throw,45,59
7:10,Illinois,Ayo Dosunmu,Defensive Rebound,45,59
6:55,Penn State,Josh Reaves,Foul,45,59
6:55,Illinois,Ayo Dosunmu,Free Throw,46,59
6:55,Illinois,Ayo Dosunmu,Free Throw,47,59
6:31,Penn State,Jamari Wheeler,Missed Jumper,47,59
6:31,Illinois,Andres Feliz,Defensive Rebound,47,59
6:25,Penn State,Josh Reaves,Foul,47,59
6:25,Illinois,Andres Feliz,Missed Free Throw,47,59
6:25,Illinois,None,Team Rebound,47,59
6:25,Illinois,Andres Feliz,Free Throw,48,59
6:02,Illinois,Andres Feliz,Foul,48,59
6:02,Penn State,Rasir Bolton,Free Throw,48,60
6:02,Penn State,Rasir Bolton,Free Throw,48,61
5:50,Illinois,Andres Feliz,Layup,50,61
5:21,Penn State,Lamar Stevens,Jumper,50,63
5:02,Penn State,Mike Watkins,Foul,50,63
5:02,Illinois,Andres Feliz,Free Throw,51,63
5:02,Illinois,Andres Feliz,Free Throw,52,63
4:44,Illinois,Kipper Nichols,Foul,52,63
4:44,Penn State,Lamar Stevens,Missed Free Throw,52,63
4:44,Illinois,Da'Monte Williams,Defensive Rebound,52,63
4:28,Penn State,Mike Watkins,Foul,52,63
4:28,Illinois,Andres Feliz,Free Throw,53,63
4:28,Illinois,Andres Feliz,Free Throw,54,63
4:02,Penn State,Lamar Stevens,Missed Jumper,54,63
4:02,Penn State,Josh Reaves,Offensive Rebound,54,63
3:58,Penn State,None,None,54,63
3:58,Illinois,Da'Monte Williams,Defensive Rebound,54,63
3:42,Illinois,Aaron Jordan,Missed Three Point Jumper,54,63
3:42,Penn State,Lamar Stevens,Defensive Rebound,54,63
3:31,Penn State,None,None,54,63
3:31,Penn State,None,None,54,63
3:18,Penn State,Rasir Bolton,Turnover,54,63
3:11,Illinois,Andres Feliz,Missed Layup,54,63
3:11,Penn State,Myles Dread,Defensive Rebound,54,63
3:04,Penn State,Jamari Wheeler,Foul,54,63
3:04,Penn State,Jamari Wheeler,Turnover,54,63
2:52,Illinois,Ayo Dosunmu,Missed Three Point Jumper,54,63
2:52,Penn State,Myles Dread,Defensive Rebound,54,63
2:24,Penn State,Josh Reaves,Turnover,54,63
2:23,Illinois,Aaron Jordan,Steal,54,63
2:22,Illinois,Andres Feliz,Foul,54,63
2:22,Illinois,Andres Feliz,Turnover,54,63
2:22,Illinois,None,None,54,63
1:51,Penn State,Myreon Jones,Missed Layup,54,63
1:51,Penn State,Josh Reaves,Turnover,54,63
1:51,Illinois,None,Team Rebound,54,63
1:35,Illinois,Giorgi Bezhanishvili,Turnover,54,63
1:21,Illinois,Andres Feliz,Foul,54,63
1:21,Penn State,Myreon Jones,Free Throw,54,64
1:21,Penn State,Myreon Jones,Free Throw,54,65
1:08,Illinois,Andres Feliz,Missed Layup,54,65
1:08,Illinois,Ayo Dosunmu,Offensive Rebound,54,65
1:02,Penn State,Lamar Stevens,Foul,54,65
1:02,Illinois,Ayo Dosunmu,Free Throw,55,65
1:02,Illinois,Ayo Dosunmu,Free Throw,56,65
0:53,Illinois,Aaron Jordan,Foul,56,65
0:53,Penn State,Myreon Jones,Free Throw,56,66
0:53,Penn State,Myreon Jones,Free Throw,56,67
0:39,Illinois,Aaron Jordan,Missed Three Point Jumper,56,67
0:39,Illinois,Andres Feliz,Offensive Rebound,56,67
0:34,Illinois,Andres Feliz,Missed Layup,56,67
0:34,Penn State,Myles Dread,Defensive Rebound,56,67
0:28,Penn State,Josh Reaves,Dunk,56,69
0:28,Penn State,None,None,56,69
0:12,Illinois,Samba Kane,Missed Jumper,56,69
0:12,Penn State,Jamari Wheeler,Defensive Rebound,56,69
0:05,Penn State,Deivis Zemgulis,Missed Three Point Jumper,56,69
0:05,Penn State,Jamari Wheeler,Offensive Rebound,56,69
0:01,Penn State,Deivis Zemgulis,Three Point Jumper,56,72
0:00,Penn State,None,None,56,72
