TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Utah,None,None,0,0
19:37,Utah,Sedrick Barefield,Turnover,0,0
19:37,Colorado,Tyler Bey,Steal,0,0
19:30,Colorado,Tyler Bey,Missed Layup,0,0
19:28,Colorado,Tyler Bey,Offensive Rebound,0,0
19:26,Colorado,Tyler Bey,Missed Layup,0,0
19:26,Utah,Jayce Johnson,Defensive Rebound,0,0
19:24,Utah,Sedrick Barefield,Three Point Jumper,0,3
18:53,Colorado,Shane Gatling,Missed Three Point Jumper,0,3
18:53,Utah,Timmy Allen,Defensive Rebound,0,3
18:34,Colorado,Eli Parquet,Foul,0,3
18:26,Utah,Sedrick Barefield,Three Point Jumper,0,6
18:10,Colorado,Lucas Siewert,Three Point Jumper,3,6
18:01,Utah,Sedrick Barefield,Missed Three Point Jumper,3,6
18:01,Colorado,Tyler Bey,Defensive Rebound,3,6
17:50,Colorado,Eli Parquet,Missed Jumper,3,6
17:50,Utah,Jayce Johnson,Defensive Rebound,3,6
17:40,Utah,Parker Van Dyke,Three Point Jumper,3,9
17:08,Colorado,Colorado ,Turnover,3,9
16:53,Utah,Riley Battin,Missed Three Point Jumper,3,9
16:53,Colorado,Shane Gatling,Defensive Rebound,3,9
16:45,Colorado,Shane Gatling,Missed Three Point Jumper,3,9
16:45,Utah,Riley Battin,Defensive Rebound,3,9
16:29,Utah,Sedrick Barefield,Missed Layup,3,9
16:29,Colorado,Lucas Siewert,Defensive Rebound,3,9
16:10,Colorado,Eli Parquet,Layup,5,9
15:50,Utah,Timmy Allen,Missed Layup,5,9
15:50,Colorado,Shane Gatling,Defensive Rebound,5,9
15:44,Utah,Parker Van Dyke,Foul,5,9
15:44,Utah,None,None,5,9
15:31,Colorado,Daylen Kountz,Jumper,7,9
15:06,Utah,Parker Van Dyke,Missed Jumper,7,9
15:06,Utah,Timmy Allen,Offensive Rebound,7,9
14:55,Utah,Jayce Johnson,Missed Jumper,7,9
14:55,Colorado,Lucas Siewert,Defensive Rebound,7,9
14:41,Colorado,Daylen Kountz,Missed Three Point Jumper,7,9
14:41,Colorado,Colorado,Offensive Rebound,7,9
14:25,Colorado,Shane Gatling,Missed Jumper,7,9
14:25,Utah,Donnie Tillman,Block,7,9
14:25,Utah,Jayce Johnson,Defensive Rebound,7,9
14:07,Utah,Donnie Tillman,Three Point Jumper,7,12
13:42,Colorado,Evan Battey,Missed Jumper,7,12
13:42,Utah,Utah,Defensive Rebound,7,12
13:07,Utah,Utah ,Turnover,7,12
12:46,Colorado,Evan Battey,Turnover,7,12
12:46,Utah,Donnie Tillman,Steal,7,12
12:46,Colorado,Evan Battey,Foul,7,12
12:27,Utah,Sedrick Barefield,Missed Three Point Jumper,7,12
12:27,Utah,Timmy Allen,Offensive Rebound,7,12
12:21,Colorado,D'Shawn Schwartz,Foul,7,12
12:21,Utah,Timmy Allen,Missed Free Throw,7,12
12:21,Utah,None,Team Rebound,7,12
12:21,Utah,Timmy Allen,Missed Free Throw,7,12
12:21,Colorado,Tyler Bey,Defensive Rebound,7,12
12:13,Colorado,Alexander Strating,Turnover,7,12
11:58,Utah,Novak Topalovic,Missed Layup,7,12
11:58,Utah,Novak Topalovic,Offensive Rebound,7,12
11:55,Utah,Novak Topalovic,Missed Layup,7,12
11:55,Utah,Timmy Allen,Offensive Rebound,7,12
11:49,Utah,Timmy Allen,Layup,7,14
11:49,Colorado,Evan Battey,Foul,7,14
11:49,Utah,None,None,7,14
11:49,Utah,Timmy Allen,Free Throw,7,15
11:34,Colorado,Lucas Siewert,Turnover,7,15
11:34,Utah,Timmy Allen,Steal,7,15
11:30,Utah,Both Gach,Dunk,7,17
11:11,Colorado,D'Shawn Schwartz,Turnover,7,17
11:11,Utah,Both Gach,Steal,7,17
11:08,Utah,Timmy Allen,Dunk,7,19
11:07,Colorado,None,None,7,19
11:00,Colorado,Shane Gatling,Turnover,7,19
11:00,Utah,Sedrick Barefield,Steal,7,19
10:55,Utah,Timmy Allen,Dunk,7,21
10:42,Colorado,Tyler Bey,Turnover,7,21
10:42,Utah,Timmy Allen,Steal,7,21
10:37,Utah,Sedrick Barefield,Turnover,7,21
10:13,Colorado,None,None,7,21
10:06,Colorado,Shane Gatling,Missed Three Point Jumper,7,21
10:06,Colorado,Lucas Siewert,Offensive Rebound,7,21
10:00,Colorado,Daylen Kountz,Turnover,7,21
10:00,Utah,Donnie Tillman,Steal,7,21
9:55,Utah,Both Gach,Foul,7,21
9:55,Utah,Both Gach,Turnover,7,21
9:40,Colorado,Lucas Siewert,Jumper,9,21
9:10,Utah,Both Gach,Missed Three Point Jumper,9,21
9:10,Colorado,Colorado,Defensive Rebound,9,21
8:44,Colorado,Lucas Siewert,Missed Jumper,9,21
8:44,Utah,Jayce Johnson,Block,9,21
8:44,Colorado,Shane Gatling,Offensive Rebound,9,21
8:37,Colorado,D'Shawn Schwartz,Missed Jumper,9,21
8:37,Utah,Donnie Tillman,Defensive Rebound,9,21
8:27,Colorado,Tyler Bey,Foul,9,21
8:24,Utah,Sedrick Barefield,Three Point Jumper,9,24
8:11,Colorado,Shane Gatling,Missed Jumper,9,24
8:11,Utah,Parker Van Dyke,Defensive Rebound,9,24
8:00,Utah,Jayce Johnson,Missed Jumper,9,24
8:00,Colorado,Tyler Bey,Defensive Rebound,9,24
7:58,Utah,Jayce Johnson,Foul,9,24
7:57,Utah,None,None,9,24
7:51,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,9,24
7:51,Colorado,Lucas Siewert,Offensive Rebound,9,24
7:51,Colorado,None,None,11,24
7:20,Colorado,Eli Parquet,Foul,11,24
7:16,Utah,Sedrick Barefield,Three Point Jumper,11,27
6:55,Colorado,Tyler Bey,Missed Jumper,11,27
6:55,Utah,Timmy Allen,Defensive Rebound,11,27
6:34,Colorado,Tyler Bey,Foul,11,27
6:34,Utah,Timmy Allen,Free Throw,11,28
6:34,Utah,Timmy Allen,Free Throw,11,29
6:19,Colorado,Daylen Kountz,Turnover,11,29
6:19,Utah,Jayce Johnson,Steal,11,29
6:11,Utah,Sedrick Barefield,Three Point Jumper,11,32
6:07,Colorado,None,None,11,32
5:58,Utah,Both Gach,Foul,11,32
5:52,Colorado,Namon Wright,Turnover,11,32
5:52,Utah,Donnie Tillman,Steal,11,32
5:49,Colorado,Namon Wright,Foul,11,32
5:49,Utah,Donnie Tillman,Free Throw,11,33
5:49,Utah,Donnie Tillman,Free Throw,11,34
5:37,Colorado,Evan Battey,Layup,13,34
5:37,Utah,Jayce Johnson,Foul,13,34
5:37,Colorado,Evan Battey,Missed Free Throw,13,34
5:37,Utah,Novak Topalovic,Defensive Rebound,13,34
5:32,Utah,Novak Topalovic,Turnover,13,34
5:32,Colorado,Shane Gatling,Steal,13,34
5:32,Colorado,Alexander Strating,Missed Layup,13,34
5:32,Utah,Donnie Tillman,Defensive Rebound,13,34
5:17,Utah,Charles Jones Jr,Three Point Jumper,13,37
5:01,Colorado,Evan Battey,Missed Jumper,13,37
5:01,Utah,Timmy Allen,Defensive Rebound,13,37
4:37,Utah,Novak Topalovic,Missed Jumper,13,37
4:37,Colorado,Evan Battey,Defensive Rebound,13,37
