TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,CSU Northridge,Blair Orr,Jumper,2,0
19:10,San Diego,Alex Floresca,Missed Jumper,2,0
19:10,CSU Northridge,Cameron Gottfried,Defensive Rebound,2,0
18:55,CSU Northridge,Darius Brown II,Missed Three Point Jumper,2,0
18:55,San Diego,Alex Floresca,Defensive Rebound,2,0
18:34,San Diego,Isaiah Pineiro,Turnover,2,0
18:33,CSU Northridge,Terrell Gomez,Steal,2,0
18:22,CSU Northridge,Cameron Gottfried,Layup,4,0
18:09,San Diego,Olin Carter III,Missed Three Point Jumper,4,0
18:09,CSU Northridge,Lamine Diane,Defensive Rebound,4,0
17:53,CSU Northridge,Cameron Gottfried,Missed Jumper,4,0
17:53,San Diego,Isaiah Wright,Defensive Rebound,4,0
17:47,San Diego,Isaiah Wright,Layup,4,2
17:47,CSU Northridge,Blair Orr,Foul,4,2
17:47,San Diego,Isaiah Wright,Free Throw,4,3
17:24,CSU Northridge,Lamine Diane,Missed Jumper,4,3
17:24,San Diego,Tyler Williams,Defensive Rebound,4,3
17:12,CSU Northridge,Terrell Gomez,Missed Jumper,4,3
17:12,San Diego,Alex Floresca,Block,4,3
16:54,CSU Northridge,Blair Orr,Defensive Rebound,4,3
16:52,San Diego,Alex Floresca,Foul,4,3
16:40,CSU Northridge,Blair Orr,Turnover,4,3
16:26,San Diego,Isaiah Wright,Missed Three Point Jumper,4,3
16:26,San Diego,Isaiah Pineiro,Offensive Rebound,4,3
16:11,San Diego,Alex Floresca,Three Point Jumper,4,6
15:46,San Diego,Olin Carter III,Foul,4,6
15:46,San Diego,None,None,4,6
15:46,CSU Northridge,Blair Orr,Free Throw,5,6
15:46,CSU Northridge,Blair Orr,Free Throw,6,6
15:32,San Diego,Tyler Williams,Missed Jumper,6,6
15:32,CSU Northridge,Lamine Diane,Block,6,6
15:30,CSU Northridge,Cameron Gottfried,Defensive Rebound,6,6
15:15,CSU Northridge,Terrell Gomez,Jumper,8,6
15:06,San Diego,Isaiah Wright,Turnover,8,6
15:05,CSU Northridge,Darius Brown II,Steal,8,6
15:01,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,8,6
15:01,San Diego,Tyler Williams,Defensive Rebound,8,6
14:44,San Diego,Isaiah Wright,Layup,8,8
14:20,CSU Northridge,Lamine Diane,Missed Jumper,8,8
14:20,San Diego,Akim-Jamal Jonah,Block,8,8
14:19,CSU Northridge,Michael Ou,Offensive Rebound,8,8
14:17,CSU Northridge,Michael Ou,Jumper,10,8
14:01,San Diego,Akim-Jamal Jonah,Turnover,10,8
14:00,CSU Northridge,Lamine Diane,Steal,10,8
13:56,CSU Northridge,Lamine Diane,Dunk,12,8
13:31,San Diego,Olin Carter III,Missed Three Point Jumper,12,8
13:31,CSU Northridge,Lamine Diane,Defensive Rebound,12,8
13:23,CSU Northridge,Lamine Diane,Missed Jumper,12,8
13:23,San Diego,Olin Carter III,Defensive Rebound,12,8
13:18,San Diego,Isaiah Pineiro,Dunk,12,10
13:01,CSU Northridge,Terrell Gomez,Missed Jumper,12,10
13:01,San Diego,Olin Carter III,Defensive Rebound,12,10
12:53,San Diego,Isaiah Pineiro,Layup,12,12
12:47,CSU Northridge,Terrell Gomez,Missed Jumper,12,12
12:47,San Diego,Finn Sullivan,Block,12,12
12:45,San Diego,Akim-Jamal Jonah,Defensive Rebound,12,12
12:39,San Diego,Olin Carter III,Three Point Jumper,12,15
12:37,CSU Northridge,None,None,12,15
12:13,CSU Northridge,Terrell Gomez,Missed Jumper,12,15
12:13,San Diego,Olin Carter III,Defensive Rebound,12,15
12:03,San Diego,Olin Carter III,Missed Three Point Jumper,12,15
12:03,CSU Northridge,Teddy Ochieng,Defensive Rebound,12,15
11:33,CSU Northridge,Michael Ou,Missed Jumper,12,15
11:33,San Diego,Finn Sullivan,Defensive Rebound,12,15
11:21,San Diego,Isaiah Wright,Three Point Jumper,12,18
11:02,CSU Northridge,Lamine Diane,Missed Three Point Jumper,12,18
11:02,CSU Northridge,Cameron Gottfried,Offensive Rebound,12,18
10:59,CSU Northridge,Cameron Gottfried,Jumper,14,18
10:43,San Diego,Isaiah Wright,Turnover,14,18
