TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Texas A&M,Savion Flagg,Turnover,0,0
19:42,Northwestern State,LaTerrance Reed,Steal,0,0
19:29,Northwestern State,Ishmael Lane,Missed Jumper,0,0
19:29,Texas A&M,Christian Mekowulu,Block,0,0
19:26,Texas A&M,Savion Flagg,Defensive Rebound,0,0
19:16,Texas A&M,Christian Mekowulu,Jumper,0,2
18:52,Northwestern State,Ishmael Lane,Missed Jumper,0,2
18:52,Texas A&M,Jay Jay Chandler,Defensive Rebound,0,2
18:34,Texas A&M,TJ Starks,Jumper,0,4
18:18,Northwestern State,Darian Dixon,Jumper,2,4
18:01,Texas A&M,TJ Starks,Jumper,2,6
17:41,Northwestern State,C.J. Jones,Jumper,4,6
17:28,Texas A&M,Brandon Mahan,Missed Three Point Jumper,4,6
17:28,Northwestern State,Ishmael Lane,Defensive Rebound,4,6
17:15,Northwestern State,Darian Dixon,Missed Jumper,4,6
17:15,Texas A&M,Savion Flagg,Block,4,6
17:13,Northwestern State,Darian Dixon,Offensive Rebound,4,6
17:12,Northwestern State,Alex Comanita,Missed Three Point Jumper,4,6
17:12,Texas A&M,TJ Starks,Defensive Rebound,4,6
17:05,Northwestern State,Darian Dixon,Foul,4,6
17:05,Texas A&M,TJ Starks,Missed Free Throw,4,6
17:05,Texas A&M,None,Team Rebound,4,6
17:05,Texas A&M,TJ Starks,Free Throw,4,7
16:54,Northwestern State,LaTerrance Reed,Missed Jumper,4,7
16:54,Texas A&M,Texas A&M,Defensive Rebound,4,7
16:53,Northwestern State,Alex Comanita,Foul,4,7
16:29,Texas A&M,Jay Jay Chandler,Jumper,4,9
16:10,Northwestern State,C.J. Jones,Missed Jumper,4,9
16:10,Northwestern State,Northwestern State,Offensive Rebound,4,9
15:57,Northwestern State,Ishmael Lane,Missed Jumper,4,9
15:57,Texas A&M,Savion Flagg,Defensive Rebound,4,9
15:51,Texas A&M,Brandon Mahan,Layup,4,11
15:44,Northwestern State,Vonte Ott,Three Point Jumper,7,11
15:44,Texas A&M,Christian Mekowulu,Foul,7,11
15:44,Texas A&M,None,None,7,11
15:19,Northwestern State,Larry Owens,Turnover,7,11
15:18,Texas A&M,TJ Starks,Steal,7,11
15:16,Texas A&M,Jay Jay Chandler,Layup,7,13
15:05,Northwestern State,Brandon Hutton,Missed Jumper,7,13
15:05,Texas A&M,Josh Nebo,Defensive Rebound,7,13
14:58,Texas A&M,Savion Flagg,Missed Three Point Jumper,7,13
14:58,Northwestern State,Malik Metoyer,Defensive Rebound,7,13
14:38,Northwestern State,John Norvel,Missed Three Point Jumper,7,13
14:38,Northwestern State,Brandon Hutton,Offensive Rebound,7,13
14:30,Northwestern State,John Norvel,Missed Layup,7,13
14:30,Texas A&M,Josh Nebo,Block,7,13
14:28,Northwestern State,Larry Owens,Offensive Rebound,7,13
14:25,Northwestern State,Larry Owens,Missed Layup,7,13
14:25,Texas A&M,Josh Nebo,Block,7,13
14:23,Northwestern State,John Norvel,Offensive Rebound,7,13
14:21,Northwestern State,John Norvel,Missed Three Point Jumper,7,13
14:21,Texas A&M,Jay Jay Chandler,Defensive Rebound,7,13
14:14,Texas A&M,Savion Flagg,Layup,7,15
13:54,Northwestern State,Larry Owens,Missed Jumper,7,15
13:54,Texas A&M,TJ Starks,Defensive Rebound,7,15
13:46,Texas A&M,Savion Flagg,Missed Three Point Jumper,7,15
13:46,Northwestern State,Larry Owens,Defensive Rebound,7,15
13:38,Northwestern State,Larry Owens,Turnover,7,15
13:37,Texas A&M,Jay Jay Chandler,Steal,7,15
13:37,Northwestern State,John Norvel,Foul,7,15
13:37,Texas A&M,Jay Jay Chandler,Free Throw,7,16
13:37,Texas A&M,Jay Jay Chandler,Missed Free Throw,7,16
13:37,Northwestern State,Alex Comanita,Defensive Rebound,7,16
