TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Georgia Tech,James Banks III,Jumper,0,2
19:24,Wake Forest,Chaundee Brown,Missed Three Point Jumper,0,2
19:19,Georgia Tech,Jose Alvarado,Defensive Rebound,0,2
18:55,Georgia Tech,Michael Devoe,Missed Three Point Jumper,0,2
18:52,Wake Forest,Wake Forest,Defensive Rebound,0,2
18:38,Georgia Tech,Moses Wright,Foul,0,2
18:38,Wake Forest,Jaylen Hoard,Free Throw,1,2
18:38,Wake Forest,Jaylen Hoard,Free Throw,2,2
18:20,Georgia Tech,James Banks III,Turnover,2,2
17:59,Wake Forest,Ikenna Smart,Turnover,2,2
17:59,Georgia Tech,Jose Alvarado,Steal,2,2
17:48,Georgia Tech,Jose Alvarado,Layup,2,4
17:27,Georgia Tech,Michael Devoe,Foul,2,4
17:18,Wake Forest,Jaylen Hoard,Turnover,2,4
17:18,Georgia Tech,Moses Wright,Steal,2,4
16:53,Wake Forest,Ikenna Smart,Foul,2,4
16:53,Georgia Tech,Jose Alvarado,Free Throw,2,5
16:53,Georgia Tech,Jose Alvarado,Free Throw,2,6
16:34,Wake Forest,Chaundee Brown,Missed Jumper,2,6
16:28,Georgia Tech,Khalid Moore,Defensive Rebound,2,6
16:13,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,2,6
16:10,Georgia Tech,Moses Wright,Offensive Rebound,2,6
16:08,Georgia Tech,Moses Wright,Missed Jumper,2,6
16:08,Wake Forest,Chaundee Brown,Block,2,6
16:08,Wake Forest,Chaundee Brown,Defensive Rebound,2,6
15:42,Wake Forest,Torry Johnson,Turnover,2,6
15:42,Georgia Tech,Khalid Moore,Steal,2,6
15:42,Georgia Tech,None,None,2,6
15:14,Georgia Tech,James Banks III,Jumper,2,8
14:55,Wake Forest,Jaylen Hoard,Jumper,4,8
14:40,Georgia Tech,Moses Wright,Jumper,4,10
14:23,Wake Forest,Chaundee Brown,Missed Layup,4,10
14:19,Wake Forest,Jaylen Hoard,Offensive Rebound,4,10
14:18,Wake Forest,Jaylen Hoard,Missed Jumper,4,10
14:18,Georgia Tech,Moses Wright,Block,4,10
14:18,Georgia Tech,Georgia Tech,Defensive Rebound,4,10
14:04,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,4,10
14:00,Wake Forest,Ikenna Smart,Defensive Rebound,4,10
13:55,Wake Forest,Torry Johnson,Turnover,4,10
