TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:35,Depaul,Femi Olujobi,Defensive Rebound,37,41
18:24,Depaul,Paul Reed,Missed Layup,37,41
18:24,St. John's,Justin Simon,Defensive Rebound,37,41
18:17,St. John's,Justin Simon,Layup,37,43
18:08,Depaul,Devin Gage,Missed Layup,37,43
18:08,Depaul,Femi Olujobi,Offensive Rebound,37,43
18:05,Depaul,Femi Olujobi,Layup,39,43
17:50,Depaul,Devin Gage,Foul,39,43
17:41,St. John's,Justin Simon,Missed Layup,39,43
17:41,Depaul,Jaylen Butz,Defensive Rebound,39,43
17:24,Depaul,Devin Gage,Missed Jumper,39,43
17:24,Depaul,Jaylen Butz,Offensive Rebound,39,43
17:21,Depaul,Jaylen Butz,Turnover,39,43
17:21,St. John's,Shamorie Ponds,Steal,39,43
17:15,St. John's,Marvin Clark II,Missed Layup,39,43
17:15,Depaul,Jaylen Butz,Defensive Rebound,39,43
17:05,Depaul,Eli Cain,Missed Three Point Jumper,39,43
17:05,St. John's,Justin Simon,Defensive Rebound,39,43
16:55,St. John's,Mustapha Heron,Layup,39,45
16:32,St. John's,Marvin Clark II,Foul,39,45
16:32,Depaul,Paul Reed,Missed Free Throw,39,45
16:32,Depaul,None,Team Rebound,39,45
16:32,Depaul,Paul Reed,Free Throw,40,45
16:21,St. John's,Justin Simon,Missed Jumper,40,45
16:21,Depaul,Paul Reed,Defensive Rebound,40,45
16:14,St. John's,Shamorie Ponds,Foul,40,45
16:12,Depaul,Jaylen Butz,Turnover,40,45
16:12,St. John's,Mustapha Heron,Steal,40,45
16:09,St. John's,LJ Figueroa,Layup,40,47
15:48,Depaul,Max Strus,Missed Jumper,40,47
15:48,Depaul,Max Strus,Offensive Rebound,40,47
15:40,St. John's,None,None,40,47
15:40,St. John's,Sedee Keita,Foul,40,47
15:40,Depaul,Femi Olujobi,Missed Free Throw,40,47
15:40,Depaul,None,Team Rebound,40,47
15:40,Depaul,Femi Olujobi,Missed Free Throw,40,47
15:40,St. John's,Sedee Keita,Defensive Rebound,40,47
15:27,St. John's,Shamorie Ponds,Three Point Jumper,40,50
15:07,Depaul,Devin Gage,Layup,42,50
14:53,St. John's,Shamorie Ponds,Missed Jumper,42,50
14:53,Depaul,Jaylen Butz,Defensive Rebound,42,50
14:30,Depaul,Devin Gage,Missed Layup,42,50
14:30,St. John's,Justin Simon,Defensive Rebound,42,50
14:22,St. John's,LJ Figueroa,Three Point Jumper,42,53
14:18,Depaul,None,None,42,53
14:04,Depaul,Devin Gage,Jumper,44,53
13:51,St. John's,Justin Simon,Jumper,44,55
13:36,Depaul,Devin Gage,Jumper,46,55
13:20,St. John's,Justin Simon,Missed Jumper,46,55
13:20,Depaul,Jaylen Butz,Defensive Rebound,46,55
13:10,St. John's,Sedee Keita,Foul,46,55
13:06,Depaul,Max Strus,Missed Jumper,46,55
13:06,St. John's,Justin Simon,Block,46,55
13:06,St. John's,Justin Simon,Defensive Rebound,46,55
12:55,St. John's,Marvin Clark II,Missed Three Point Jumper,46,55
12:55,Depaul,Devin Gage,Defensive Rebound,46,55
12:46,Depaul,Femi Olujobi,Missed Layup,46,55
12:46,St. John's,Sedee Keita,Block,46,55
12:46,St. John's,Shamorie Ponds,Defensive Rebound,46,55
12:38,St. John's,Marvin Clark II,Missed Three Point Jumper,46,55
12:38,St. John's,Shamorie Ponds,Offensive Rebound,46,55
12:32,St. John's,Shamorie Ponds,Jumper,46,57
12:32,Depaul,Eli Cain,Foul,46,57
12:32,St. John's,Shamorie Ponds,Free Throw,46,58
12:27,Depaul,Eli Cain,Missed Three Point Jumper,46,58
12:27,Depaul,Max Strus,Offensive Rebound,46,58
12:23,Depaul,Devin Gage,Missed Jumper,46,58
12:23,Depaul,Jaylen Butz,Offensive Rebound,46,58
12:20,Depaul,Jaylen Butz,Layup,48,58
12:01,St. John's,Mustapha Heron,Layup,48,60
11:42,Depaul,Eli Cain,Foul,48,60
11:42,St. John's,Mustapha Heron,Foul,48,60
11:42,St. John's,None,None,48,60
11:27,Depaul,DePaul ,Turnover,48,60
11:08,St. John's,Shamorie Ponds,Jumper,48,62
11:00,St. John's,Marvin Clark II,Foul,48,62
11:00,Depaul,Max Strus,Free Throw,49,62
11:00,Depaul,Max Strus,Free Throw,50,62
10:47,St. John's,Justin Simon,Turnover,50,62
10:47,Depaul,Jaylen Butz,Steal,50,62
10:40,Depaul,Max Strus,Missed Three Point Jumper,50,62
10:40,St. John's,Mustapha Heron,Defensive Rebound,50,62
10:33,St. John's,LJ Figueroa,Missed Three Point Jumper,50,62
10:33,Depaul,Jaylen Butz,Defensive Rebound,50,62
10:17,Depaul,Paul Reed,Three Point Jumper,53,62
9:46,St. John's,Mustapha Heron,Three Point Jumper,53,65
9:27,Depaul,Devin Gage,Jumper,55,65
9:06,St. John's,Mustapha Heron,Missed Jumper,55,65
9:06,Depaul,Jaylen Butz,Defensive Rebound,55,65
8:45,Depaul,Paul Reed,Layup,57,65
8:36,St. John's,None,None,57,65
8:28,St. John's,Shamorie Ponds,Three Point Jumper,57,68
8:13,Depaul,Devin Gage,Turnover,57,68
8:13,St. John's,Shamorie Ponds,Steal,57,68
8:04,St. John's,LJ Figueroa,Missed Jumper,57,68
8:04,St. John's,LJ Figueroa,Offensive Rebound,57,68
7:46,St. John's,Justin Simon,Dunk,57,70
7:18,Depaul,Devin Gage,Missed Three Point Jumper,57,70
7:18,St. John's,St. John's,Defensive Rebound,57,70
7:14,St. John's,None,None,57,70
6:58,St. John's,Mustapha Heron,Missed Layup,57,70
6:58,St. John's,LJ Figueroa,Offensive Rebound,57,70
6:58,St. John's,LJ Figueroa,Dunk,57,72
6:34,Depaul,Max Strus,Missed Three Point Jumper,57,72
6:34,St. John's,Shamorie Ponds,Defensive Rebound,57,72
6:16,St. John's,LJ Figueroa,Missed Three Point Jumper,57,72
6:16,Depaul,Eli Cain,Defensive Rebound,57,72
6:07,St. John's,Bryan Trimble Jr.,Foul,57,72
6:07,Depaul,Eli Cain,Missed Free Throw,57,72
6:07,Depaul,None,Team Rebound,57,72
6:07,Depaul,Eli Cain,Missed Free Throw,57,72
6:07,St. John's,Mustapha Heron,Defensive Rebound,57,72
5:52,St. John's,Sedee Keita,Layup,57,74
5:28,St. John's,Mustapha Heron,Foul,57,74
5:28,Depaul,Eli Cain,Missed Free Throw,57,74
5:28,Depaul,Paul Reed,Offensive Rebound,57,74
5:14,Depaul,Paul Reed,Missed Three Point Jumper,57,74
5:14,St. John's,None,Team Rebound,57,74
5:14,Depaul,Femi Olujobi,Foul,57,74
5:02,Depaul,Femi Olujobi,Foul,57,74
5:00,St. John's,Justin Simon,Turnover,57,74
5:00,Depaul,Eli Cain,Steal,57,74
4:51,St. John's,Sedee Keita,Foul,57,74
4:51,Depaul,Eli Cain,Free Throw,58,74
4:51,Depaul,Eli Cain,Free Throw,59,74
4:39,St. John's,Marvin Clark II,Missed Three Point Jumper,59,74
4:39,Depaul,Eli Cain,Defensive Rebound,59,74
4:22,Depaul,Devin Gage,Turnover,59,74
4:22,St. John's,Mustapha Heron,Steal,59,74
4:18,St. John's,Mustapha Heron,Layup,59,76
3:57,Depaul,Devin Gage,Layup,61,76
3:35,St. John's,Shamorie Ponds,Missed Three Point Jumper,61,76
3:35,Depaul,Jaylen Butz,Defensive Rebound,61,76
3:24,Depaul,Devin Gage,Missed Jumper,61,76
3:24,Depaul,DePaul,Offensive Rebound,61,76
3:21,St. John's,None,None,61,76
3:19,Depaul,Eli Cain,Layup,63,76
2:58,St. John's,Justin Simon,Missed Dunk,63,76
2:58,Depaul,Lyrik Shreiner,Defensive Rebound,63,76
2:43,Depaul,Eli Cain,Three Point Jumper,66,76
2:16,St. John's,Marvin Clark II,Three Point Jumper,66,79
2:01,Depaul,Lyrik Shreiner,Turnover,66,79
2:01,St. John's,Justin Simon,Steal,66,79
1:33,Depaul,Eli Cain,Foul,66,79
1:23,St. John's,Marvin Clark II,Missed Three Point Jumper,66,79
1:23,St. John's,St. John's,Offensive Rebound,66,79
1:00,Depaul,Femi Olujobi,Foul,66,79
1:00,St. John's,Greg Williams Jr.,Free Throw,66,80
1:00,St. John's,Greg Williams Jr.,Free Throw,66,81
0:54,Depaul,Max Strus,Three Point Jumper,69,81
0:52,Depaul,None,None,69,81
0:48,Depaul,Max Strus,Foul,69,81
0:48,St. John's,LJ Figueroa,Free Throw,69,82
0:48,St. John's,LJ Figueroa,Missed Free Throw,69,82
0:48,Depaul,Femi Olujobi,Defensive Rebound,69,82
0:40,Depaul,Max Strus,Layup,71,82
0:40,St. John's,Marcellus Earlington,Foul,71,82
0:40,Depaul,Max Strus,Free Throw,72,82
0:18,St. John's,Justin Cole,Missed Jumper,72,82
0:18,Depaul,Max Strus,Defensive Rebound,72,82
0:07,Depaul,Devin Gage,Jumper,74,82
0:00,St. John's,None,None,74,82
