TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Montana State,Tyler Hall,Missed Three Point Jumper,0,0
19:51,Weber State,Brekkott Chapman,Defensive Rebound,0,0
19:34,Weber State,Brekkott Chapman,Three Point Jumper,3,0
19:16,Montana State,Tyler Hall,Turnover,3,0
19:15,Weber State,Zach Braxton,Steal,3,0
19:12,Montana State,Lassi Nikkarinen,Steal,3,0
19:11,Weber State,Cody John,Turnover,3,0
19:01,Montana State,Harald Frey,Turnover,3,0
18:54,Weber State,Cody John,Foul,3,0
18:54,Weber State,Cody John,Turnover,3,0
18:32,Montana State,Harald Frey,Missed Layup,3,0
18:32,Weber State,Zach Braxton,Block,3,0
18:31,Weber State,Jerrick Harding,Defensive Rebound,3,0
18:15,Weber State,Cody John,Missed Three Point Jumper,3,0
18:15,Montana State,Keljin Blevins,Defensive Rebound,3,0
17:56,Montana State,Keljin Blevins,Jumper,3,2
17:38,Montana State,Devin Kirby,Foul,3,2
17:38,Weber State,Zach Braxton,Missed Free Throw,3,2
17:38,Weber State,None,Team Rebound,3,2
17:38,Weber State,Zach Braxton,Free Throw,4,2
17:17,Montana State,Keljin Blevins,Missed Three Point Jumper,4,2
17:17,Weber State,Cody John,Defensive Rebound,4,2
17:04,Weber State,Zach Braxton,Turnover,4,2
16:57,Montana State,Tyler Hall,Jumper,4,4
16:43,Weber State,Israel Barnes,Three Point Jumper,7,4
16:31,Montana State,Harald Frey,Missed Jumper,7,4
16:31,Weber State,Zach Braxton,Defensive Rebound,7,4
16:31,Montana State,Devin Kirby,Foul,7,4
16:17,Weber State,Israel Barnes,Missed Three Point Jumper,7,4
16:17,Montana State,Harald Frey,Defensive Rebound,7,4
16:10,Montana State,Ladan Ricketts,Jumper,7,6
15:59,Weber State,Brekkott Chapman,Jumper,9,6
15:44,Montana State,Tyler Hall,Missed Jumper,9,6
15:44,Weber State,Weber State,Defensive Rebound,9,6
15:43,Montana State,None,None,9,6
15:29,Weber State,Zach Braxton,Layup,11,6
15:29,Montana State,Usman Haruna,Foul,11,6
15:29,Weber State,Zach Braxton,Free Throw,12,6
15:10,Montana State,Sam Neumann,Layup,12,8
15:10,Weber State,Brekkott Chapman,Foul,12,8
15:10,Montana State,Sam Neumann,Missed Free Throw,12,8
15:10,Weber State,Zach Braxton,Defensive Rebound,12,8
15:01,Weber State,Jerrick Harding,Jumper,14,8
14:49,Montana State,Harald Frey,Missed Three Point Jumper,14,8
14:49,Montana State,Lassi Nikkarinen,Offensive Rebound,14,8
14:41,Weber State,Israel Barnes,Foul,14,8
14:38,Montana State,Sam Neumann,Layup,14,10
14:09,Weber State,Caleb Nero,Turnover,14,10
14:06,Montana State,Lassi Nikkarinen,Steal,14,10
14:03,Montana State,Tyler Hall,Missed Three Point Jumper,14,10
14:03,Weber State,Michal Kozak,Defensive Rebound,14,10
13:48,Weber State,Brekkott Chapman,Three Point Jumper,17,10
13:29,Montana State,Ladan Ricketts,Missed Three Point Jumper,17,10
13:29,Weber State,Brekkott Chapman,Defensive Rebound,17,10
13:22,Weber State,Michal Kozak,Layup,19,10
13:20,Montana State,None,None,19,10
12:53,Montana State,Lassi Nikkarinen,Missed Layup,19,10
12:53,Weber State,Michal Kozak,Defensive Rebound,19,10
12:46,Weber State,Israel Barnes,Jumper,21,10
12:21,Montana State,Keljin Blevins,Missed Three Point Jumper,21,10
12:21,Weber State,Michal Kozak,Defensive Rebound,21,10
12:13,Weber State,Jerrick Harding,Missed Three Point Jumper,21,10
12:13,Montana State,Sam Neumann,Defensive Rebound,21,10
