TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:46,Eastern Michigan,Boubacar Toure,Defensive Rebound,20,26
1:31,Eastern Michigan,Elijah Minnie,Missed Dunk,20,26
1:31,Eastern Michigan,Paul Jackson,Offensive Rebound,20,26
1:28,Eastern Michigan,None,None,20,26
1:28,Eastern Michigan,None,Team Rebound,20,26
1:28,Eastern Michigan,James Thompson IV,Missed Free Throw,20,26
1:28,Ball State,Brachen Hazen,Defensive Rebound,20,26
1:28,Ball State,Kyle Mallers,Missed Three Point Jumper,20,26
1:28,Ball State,K.J. Walton,Offensive Rebound,20,26
1:28,Ball State,Tahjai Teague,Turnover,20,26
1:01,Eastern Michigan,Elijah Minnie,Three Point Jumper,20,29
0:31,Ball State,Ishmael El-Amin,Three Point Jumper,23,29
0:00,Eastern Michigan,None,None,23,29
19:40,Ball State,Tahjai Teague,Layup,25,29
19:20,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,25,29
19:20,Ball State,K.J. Walton,Defensive Rebound,25,29
19:10,Ball State,Tahjai Teague,Layup,27,29
18:44,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,27,29
18:44,Ball State,Tahjai Teague,Defensive Rebound,27,29
18:34,Ball State,K.J. Walton,Missed Layup,27,29
18:34,Eastern Michigan,Boubacar Toure,Block,27,29
18:32,Eastern Michigan,James Thompson IV,Defensive Rebound,27,29
18:29,Eastern Michigan,Kevin McAdoo,Foul,27,29
18:29,Eastern Michigan,Kevin McAdoo,Turnover,27,29
18:15,Ball State,Kyle Mallers,Turnover,27,29
18:13,Eastern Michigan,Paul Jackson,Steal,27,29
17:47,Eastern Michigan,Paul Jackson,Missed Jumper,27,29
17:47,Ball State,Tahjai Teague,Defensive Rebound,27,29
17:30,Ball State,K.J. Walton,Layup,29,29
16:56,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,29,29
16:56,Ball State,Trey Moses,Defensive Rebound,29,29
16:36,Ball State,Kyle Mallers,Three Point Jumper,32,29
16:24,Eastern Michigan,None,None,32,29
16:24,Eastern Michigan,None,None,32,29
16:08,Eastern Michigan,Elijah Minnie,Turnover,32,29
16:01,Ball State,Kyle Mallers,Missed Three Point Jumper,32,29
16:01,Ball State,Trey Moses,Offensive Rebound,32,29
15:39,Eastern Michigan,James Thompson IV,Foul,32,29
15:39,Eastern Michigan,None,None,32,29
15:32,Ball State,Trey Moses,Jumper,34,29
15:15,Eastern Michigan,Paul Jackson,Missed Layup,34,29
15:15,Ball State,K.J. Walton,Block,34,29
15:12,Eastern Michigan,Boubacar Toure,Offensive Rebound,34,29
15:02,Eastern Michigan,Boubacar Toure,Missed Layup,34,29
15:02,Eastern Michigan,Boubacar Toure,Offensive Rebound,34,29
14:43,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,34,29
14:43,Eastern Michigan,Boubacar Toure,Offensive Rebound,34,29
14:40,Eastern Michigan,Boubacar Toure,Missed Layup,34,29
14:40,Ball State,Tahjai Teague,Defensive Rebound,34,29
14:13,Ball State,Tahjai Teague,Missed Jumper,34,29
14:13,Eastern Michigan,Ty Groce,Block,34,29
14:10,Ball State,Tayler Persons,Offensive Rebound,34,29
14:07,Ball State,Trey Moses,Missed Jumper,34,29
14:07,Eastern Michigan,Eastern Michigan,Defensive Rebound,34,29
13:52,Eastern Michigan,Ty Groce,Layup,34,31
13:29,Ball State,Trey Moses,Layup,36,31
13:29,Eastern Michigan,James Thompson IV,Foul,36,31
13:29,Ball State,Trey Moses,Free Throw,37,31
13:18,Eastern Michigan,Paul Jackson,Missed Layup,37,31
13:18,Ball State,Kyle Mallers,Block,37,31
13:18,Eastern Michigan,Eastern Michigan,Offensive Rebound,37,31
13:06,Eastern Michigan,James Thompson IV,Turnover,37,31
13:04,Ball State,Kyle Mallers,Steal,37,31
12:43,Ball State,Trey Moses,Turnover,37,31
12:28,Eastern Michigan,Kevin McAdoo,Missed Layup,37,31
12:28,Ball State,Trey Moses,Block,37,31
12:26,Ball State,Kyle Mallers,Defensive Rebound,37,31
12:21,Ball State,Tayler Persons,Missed Three Point Jumper,37,31
12:21,Ball State,K.J. Walton,Offensive Rebound,37,31
12:16,Ball State,K.J. Walton,Turnover,37,31
12:16,Eastern Michigan,Ty Groce,Steal,37,31
12:04,Eastern Michigan,Paul Jackson,Missed Jumper,37,31
12:04,Eastern Michigan,Eastern Michigan,Offensive Rebound,37,31
11:53,Eastern Michigan,Boubacar Toure,Foul,37,31
11:53,Eastern Michigan,None,None,37,31
11:50,Ball State,K.J. Walton,Missed Jumper,37,31
11:50,Ball State,Tahjai Teague,Offensive Rebound,37,31
11:40,Ball State,Tahjai Teague,Layup,39,31
11:25,Eastern Michigan,Boubacar Toure,Missed Jumper,39,31
11:25,Ball State,Trey Moses,Defensive Rebound,39,31
11:14,Ball State,K.J. Walton,Turnover,39,31
11:12,Eastern Michigan,Kevin McAdoo,Steal,39,31
11:05,Ball State,Ishmael El-Amin,Foul,39,31
10:52,Eastern Michigan,Kevin McAdoo,Turnover,39,31
10:23,Ball State,Ishmael El-Amin,Missed Jumper,39,31
10:23,Eastern Michigan,Boubacar Toure,Defensive Rebound,39,31
10:20,Ball State,Kyle Mallers,Foul,39,31
10:09,Eastern Michigan,James Thompson IV,Missed Layup,39,31
10:09,Ball State,Kyle Mallers,Defensive Rebound,39,31
9:47,Ball State,Trey Moses,Turnover,39,31
9:36,Ball State,Trey Moses,Foul,39,31
9:22,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,39,31
9:22,Ball State,Tayler Persons,Defensive Rebound,39,31
9:12,Eastern Michigan,Ty Groce,Foul,39,31
9:01,Ball State,Kyle Mallers,Turnover,39,31
9:00,Eastern Michigan,Paul Jackson,Steal,39,31
8:57,Ball State,Kyle Mallers,Foul,39,31
8:57,Eastern Michigan,Paul Jackson,Missed Free Throw,39,31
8:57,Eastern Michigan,None,Team Rebound,39,31
8:57,Eastern Michigan,Paul Jackson,Missed Free Throw,39,31
8:57,Ball State,Ball State,Defensive Rebound,39,31
8:32,Ball State,Ishmael El-Amin,Missed Three Point Jumper,39,31
8:32,Eastern Michigan,Paul Jackson,Defensive Rebound,39,31
8:26,Eastern Michigan,Paul Jackson,Layup,39,33
7:57,Ball State,Tahjai Teague,Missed Three Point Jumper,39,33
7:57,Ball State,Kyle Mallers,Offensive Rebound,39,33
7:52,Ball State,Kyle Mallers,Missed Layup,39,33
7:52,Eastern Michigan,James Thompson IV,Defensive Rebound,39,33
7:43,Eastern Michigan,None,None,39,33
7:30,Eastern Michigan,Ty Groce,Missed Three Point Jumper,39,33
7:30,Ball State,K.J. Walton,Defensive Rebound,39,33
7:14,Ball State,Tahjai Teague,Layup,41,33
7:11,Ball State,Tahjai Teague,Free Throw,42,33
7:05,Eastern Michigan,Paul Jackson,Jumper,42,35
6:46,Ball State,Tahjai Teague,Dunk,44,35
6:24,Ball State,Ishmael El-Amin,Foul,44,35
6:24,Eastern Michigan,Ty Groce,Free Throw,44,36
6:24,Eastern Michigan,Ty Groce,Free Throw,44,37
6:03,Ball State,Trey Moses,Turnover,44,37
6:03,Ball State,None,None,44,37
5:55,Ball State,Tayler Persons,Foul,44,37
5:43,Eastern Michigan,Paul Jackson,Turnover,44,37
5:41,Eastern Michigan,Paul Jackson,Foul,44,37
5:41,Ball State,Tahjai Teague,Missed Free Throw,44,37
5:41,Eastern Michigan,James Thompson IV,Defensive Rebound,44,37
5:23,Ball State,Kyle Mallers,Foul,44,37
5:18,Eastern Michigan,Paul Jackson,Free Throw,44,38
5:18,Eastern Michigan,Paul Jackson,Free Throw,44,39
4:56,Ball State,Kyle Mallers,Missed Three Point Jumper,44,39
4:56,Eastern Michigan,Isaiah Green,Defensive Rebound,44,39
4:51,Ball State,Tahjai Teague,Foul,44,39
4:51,Eastern Michigan,Isaiah Green,Missed Free Throw,44,39
4:51,Ball State,Trey Moses,Defensive Rebound,44,39
4:40,Ball State,Kyle Mallers,Turnover,44,39
4:38,Eastern Michigan,Paul Jackson,Steal,44,39
4:33,Eastern Michigan,Paul Jackson,Turnover,44,39
4:29,Ball State,Tayler Persons,Jumper,46,39
4:13,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,46,39
4:13,Ball State,Kyle Mallers,Defensive Rebound,46,39
4:05,Ball State,Tayler Persons,Jumper,48,39
3:50,Eastern Michigan,Isaiah Green,Layup,48,41
3:50,Ball State,Trey Moses,Foul,48,41
3:50,Eastern Michigan,None,None,48,41
3:50,Eastern Michigan,Isaiah Green,Missed Free Throw,48,41
3:50,Ball State,Ishmael El-Amin,Defensive Rebound,48,41
3:28,Ball State,Tayler Persons,Three Point Jumper,51,41
3:08,Eastern Michigan,Paul Jackson,Missed Layup,51,41
3:08,Eastern Michigan,Paul Jackson,Offensive Rebound,51,41
3:06,Eastern Michigan,Paul Jackson,Missed Layup,51,41
3:06,Ball State,Tayler Persons,Defensive Rebound,51,41
2:47,Eastern Michigan,Isaiah Green,Foul,51,41
2:47,Ball State,Tahjai Teague,Free Throw,52,41
2:47,Ball State,Tahjai Teague,Free Throw,53,41
2:40,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,53,41
2:40,Ball State,Kyle Mallers,Defensive Rebound,53,41
2:29,Ball State,None,None,53,41
2:22,Ball State,Kyle Mallers,Turnover,53,41
2:10,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,53,41
2:10,Ball State,K.J. Walton,Defensive Rebound,53,41
2:02,Ball State,Tahjai Teague,Missed Layup,53,41
2:02,Ball State,Tayler Persons,Offensive Rebound,53,41
1:52,Ball State,Tayler Persons,Layup,55,41
1:47,Ball State,K.J. Walton,Foul,55,41
1:47,Eastern Michigan,Paul Jackson,Free Throw,55,42
1:47,Eastern Michigan,Paul Jackson,Free Throw,55,43
1:36,Eastern Michigan,Ty Groce,Foul,55,43
1:36,Ball State,Ishmael El-Amin,Free Throw,56,43
1:36,Ball State,Ishmael El-Amin,Free Throw,57,43
1:26,Eastern Michigan,Paul Jackson,Turnover,57,43
1:26,Ball State,None,None,57,43
1:00,Ball State,K.J. Walton,Dunk,59,43
0:49,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,59,43
0:49,Ball State,Tayler Persons,Defensive Rebound,59,43
0:46,Eastern Michigan,Paul Jackson,Foul,59,43
0:46,Ball State,Tayler Persons,Free Throw,60,43
0:46,Ball State,Tayler Persons,Free Throw,61,43
0:41,Eastern Michigan,Ty Groce,Missed Three Point Jumper,61,43
0:41,Ball State,Ball State,Defensive Rebound,61,43
0:09,Ball State,Ball State ,Turnover,61,43
0:03,Eastern Michigan,Paul Jackson,Missed Jumper,61,43
0:03,Eastern Michigan,Eastern Michigan,Offensive Rebound,61,43
0:00,Eastern Michigan,None,None,61,43
