TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:05,Northwestern,Barret Benson,Defensive Rebound,5,11
15:03,Northwestern,Vic Law,Jumper,5,13
15:02,Binghamton,Tyler Stewart,Turnover,5,13
14:59,Northwestern,Barret Benson,Layup,5,15
14:59,Binghamton,None,None,5,15
14:44,Binghamton,Sam Sessoms,Layup,7,15
14:27,Northwestern,Vic Law,Jumper,7,17
14:09,Binghamton,Timmy Rose,Turnover,7,17
14:09,Northwestern,Ryan Greer,Steal,7,17
14:09,Binghamton,Albert Odero,Foul,7,17
13:43,Northwestern,Vic Law,Missed Three Point Jumper,7,17
13:40,Binghamton,Timmy Rose,Defensive Rebound,7,17
13:32,Binghamton,Caleb Stewart,Missed Three Point Jumper,7,17
13:31,Northwestern,Northwestern,Defensive Rebound,7,17
13:12,Northwestern,Ryan Taylor,Missed Three Point Jumper,7,17
13:08,Northwestern,Barret Benson,Offensive Rebound,7,17
13:01,Northwestern,Ryan Taylor,Missed Three Point Jumper,7,17
12:57,Northwestern,Vic Law,Offensive Rebound,7,17
12:44,Northwestern,Anthony Gaines,Layup,7,19
12:15,Binghamton,Albert Odero,Turnover,7,19
12:04,Northwestern,A.J. Turner,Layup,7,21
12:04,Binghamton,Chancellor Barnard,Foul,7,21
12:04,Northwestern,A.J. Turner,Free Throw,7,22
11:54,Northwestern,None,None,7,22
11:53,Binghamton,Sam Sessoms,Turnover,7,22
11:35,Binghamton,Chancellor Barnard,Foul,7,22
11:35,Northwestern,Anthony Gaines,Missed Free Throw,7,22
11:35,Northwestern,None,Team Rebound,7,22
11:34,Northwestern,Anthony Gaines,Missed Free Throw,7,22
11:33,Binghamton,Chancellor Barnard,Defensive Rebound,7,22
11:25,Northwestern,Dererk Pardon,Foul,7,22
11:25,Binghamton,Sam Sessoms,Missed Free Throw,7,22
11:25,Binghamton,None,Team Rebound,7,22
11:25,Binghamton,Sam Sessoms,Free Throw,8,22
11:11,Northwestern,Ryan Greer,Turnover,8,22
11:11,Binghamton,Caleb Stewart,Steal,8,22
11:08,Binghamton,Caleb Stewart,Layup,10,22
11:08,Northwestern,None,None,10,22
10:51,Northwestern,Miller Kopp,Missed Layup,10,22
10:48,Northwestern,Vic Law,Offensive Rebound,10,22
10:46,Northwestern,A.J. Turner,Missed Three Point Jumper,10,22
10:43,Binghamton,Jr. Richard Caldwell,Defensive Rebound,10,22
10:18,Binghamton,Sam Sessoms,Missed Three Point Jumper,10,22
10:16,Northwestern,Barret Benson,Defensive Rebound,10,22
10:10,Northwestern,A.J. Turner,Missed Layup,10,22
10:03,Northwestern,Barret Benson,Offensive Rebound,10,22
10:03,Northwestern,Barret Benson,Layup,10,24
9:35,Binghamton,Caleb Stewart,Missed Three Point Jumper,10,24
9:32,Northwestern,Vic Law,Defensive Rebound,10,24
9:25,Northwestern,Barret Benson,Layup,10,26
9:14,Northwestern,Ryan Taylor,Foul,10,26
9:14,Binghamton,Jr. Richard Caldwell,Missed Free Throw,10,26
9:14,Binghamton,None,Team Rebound,10,26
9:14,Binghamton,Jr. Richard Caldwell,Free Throw,11,26
9:01,Northwestern,Vic Law,Missed Layup,11,26
8:56,Binghamton,Tyler Stewart,Defensive Rebound,11,26
8:51,Binghamton,Sam Sessoms,Turnover,11,26
8:31,Northwestern,Miller Kopp,Missed Jumper,11,26
8:30,Binghamton,Binghamton,Defensive Rebound,11,26
8:20,Binghamton,Jr. Richard Caldwell,Missed Three Point Jumper,11,26
8:16,Northwestern,Pete Nance,Defensive Rebound,11,26
8:12,Northwestern,Anthony Gaines,Layup,11,28
7:47,Binghamton,Calistus Anyichie,Missed Layup,11,28
7:46,Northwestern,Barret Benson,Defensive Rebound,11,28
7:46,Binghamton,Sam Sessoms,Foul,11,28
7:46,Northwestern,None,None,11,28
7:45,Northwestern,None,None,11,28
7:28,Northwestern,Pete Nance,Jumper,11,30
7:02,Binghamton,Tyler Stewart,Missed Layup,11,30
7:02,Binghamton,None,Team Rebound,11,30
7:02,Northwestern,Barret Benson,Foul,11,30
7:02,Binghamton,Tyler Stewart,Free Throw,12,30
7:02,Binghamton,Tyler Stewart,Free Throw,13,30
6:55,Northwestern,Anthony Gaines,Missed Layup,13,30
6:55,Binghamton,Calistus Anyichie,Block,13,30
6:50,Binghamton,Calistus Anyichie,Defensive Rebound,13,30
6:48,Binghamton,Jr. Richard Caldwell,Missed Layup,13,30
6:48,Northwestern,Pete Nance,Block,13,30
6:45,Northwestern,Anthony Gaines,Defensive Rebound,13,30
6:37,Binghamton,Calistus Anyichie,Foul,13,30
6:37,Northwestern,A.J. Turner,Free Throw,13,31
6:37,Northwestern,A.J. Turner,Free Throw,13,32
6:22,Binghamton,Tyler Stewart,Missed Three Point Jumper,13,32
6:19,Northwestern,Northwestern,Defensive Rebound,13,32
6:07,Northwestern,Pete Nance,Jumper,13,34
5:40,Binghamton,Calistus Anyichie,Missed Layup,13,34
5:34,Binghamton,Calistus Anyichie,Offensive Rebound,13,34
5:34,Binghamton,Calistus Anyichie,Layup,15,34
5:30,Binghamton,Calistus Anyichie,Foul,15,34
5:30,Northwestern,A.J. Turner,Free Throw,15,35
5:30,Northwestern,A.J. Turner,Free Throw,15,36
5:20,Binghamton,Tyler Stewart,Jumper,17,36
4:47,Northwestern,Pete Nance,Three Point Jumper,17,39
4:34,Binghamton,Sam Sessoms,Missed Layup,17,39
4:31,Northwestern,Dererk Pardon,Defensive Rebound,17,39
4:26,Northwestern,Pete Nance,Layup,17,41
4:06,Binghamton,Tyler Stewart,Missed Jumper,17,41
4:04,Northwestern,Northwestern,Defensive Rebound,17,41
3:41,Binghamton,Tyler Stewart,Foul,17,43
3:41,Binghamton,Tyler Stewart,Turnover,17,43
3:41,Northwestern,None,None,17,43
3:22,Northwestern,Dererk Pardon,Jumper,17,45
3:01,Binghamton,J.C. Show,Missed Three Point Jumper,17,45
2:58,Binghamton,Chancellor Barnard,Offensive Rebound,17,45
2:57,Binghamton,Chancellor Barnard,Turnover,17,45
2:57,Northwestern,Ryan Taylor,Steal,17,45
2:46,Northwestern,A.J. Turner,Turnover,17,45
2:23,Binghamton,Chancellor Barnard,Foul,17,45
2:23,Binghamton,Chancellor Barnard,Turnover,17,45
2:07,Northwestern,Pete Nance,Missed Three Point Jumper,17,45
2:05,Northwestern,Dererk Pardon,Offensive Rebound,17,45
2:05,Binghamton,Jr. Richard Caldwell,Foul,17,45
2:05,Northwestern,Dererk Pardon,Free Throw,17,46
2:04,Northwestern,Dererk Pardon,Missed Free Throw,17,46
2:03,Binghamton,Calistus Anyichie,Defensive Rebound,17,46
1:32,Binghamton,Everson Davis,Missed Three Point Jumper,17,46
1:29,Northwestern,A.J. Turner,Defensive Rebound,17,46
1:24,Northwestern,Vic Law,Missed Jumper,17,46
1:19,Binghamton,Calistus Anyichie,Defensive Rebound,17,46
1:17,Binghamton,Sam Sessoms,Missed Layup,17,46
1:17,Northwestern,Barret Benson,Defensive Rebound,17,46
1:17,Northwestern,Vic Law,Block,17,46
1:09,Binghamton,Sam Sessoms,Foul,17,46
1:09,Northwestern,Vic Law,Free Throw,17,47
1:09,Northwestern,Vic Law,Free Throw,17,48
0:53,Binghamton,Sam Sessoms,Jumper,19,48
0:28,Northwestern,A.J. Turner,Turnover,19,48
0:28,Binghamton,J.C. Show,Steal,19,48
0:01,Binghamton,Everson Davis,Missed Jumper,19,48
0:00,Binghamton,Tyler Stewart,Offensive Rebound,19,48
0:00,Binghamton,Tyler Stewart,Missed Layup,19,48
0:00,Northwestern,Barret Benson,Defensive Rebound,19,48
0:00,Northwestern,None,None,19,48
19:48,Northwestern,Miller Kopp,Three Point Jumper,19,51
19:36,Northwestern,Miller Kopp,Foul,19,51
19:26,Binghamton,J.C. Show,Turnover,19,51
19:26,Northwestern,Ryan Taylor,Steal,19,51
19:20,Northwestern,Ryan Taylor,Missed Layup,19,51
19:10,Northwestern,Miller Kopp,Offensive Rebound,19,51
19:10,Northwestern,Miller Kopp,Layup,19,53
18:51,Northwestern,Ryan Taylor,Missed Three Point Jumper,21,53
18:49,Northwestern,Dererk Pardon,Offensive Rebound,21,53
18:44,Northwestern,Dererk Pardon,Foul,21,53
18:44,Northwestern,Dererk Pardon,Turnover,21,53
18:25,Binghamton,Sam Sessoms,Missed Three Point Jumper,21,53
18:22,Northwestern,Ryan Taylor,Defensive Rebound,21,53
18:09,Northwestern,Dererk Pardon,Turnover,21,53
17:49,Binghamton,J.C. Show,Layup,23,53
17:34,Northwestern,A.J. Turner,Layup,23,55
17:19,Binghamton,Jr. Richard Caldwell,Missed Three Point Jumper,23,55
17:18,Binghamton,Caleb Stewart,Offensive Rebound,23,55
17:17,Northwestern,A.J. Turner,Foul,23,55
17:17,Binghamton,Caleb Stewart,Missed Free Throw,23,55
17:17,Binghamton,None,Team Rebound,23,55
17:17,Binghamton,Caleb Stewart,Free Throw,24,55
17:15,Binghamton,Caleb Stewart,Layup,26,55
16:51,Northwestern,Miller Kopp,Missed Jumper,26,55
16:50,Northwestern,Dererk Pardon,Offensive Rebound,26,55
16:50,Binghamton,Caleb Stewart,Foul,26,55
16:50,Northwestern,Dererk Pardon,Missed Free Throw,26,55
16:50,Northwestern,None,Team Rebound,26,55
16:49,Northwestern,Dererk Pardon,Missed Free Throw,26,55
16:47,Binghamton,Chancellor Barnard,Defensive Rebound,26,55
16:35,Binghamton,Caleb Stewart,Missed Jumper,26,55
16:30,Northwestern,Dererk Pardon,Defensive Rebound,26,55
16:27,Northwestern,Miller Kopp,Missed Three Point Jumper,26,55
16:26,Northwestern,Anthony Gaines,Offensive Rebound,26,55
16:22,Binghamton,Chancellor Barnard,Foul,26,55
16:19,Binghamton,Calistus Anyichie,Foul,26,55
16:18,Northwestern,Vic Law,Three Point Jumper,26,58
16:07,Binghamton,J.C. Show,Missed Jumper,26,58
16:03,Northwestern,Dererk Pardon,Defensive Rebound,26,58
15:48,Northwestern,Dererk Pardon,Layup,26,60
15:29,Binghamton,Calistus Anyichie,Turnover,26,60
15:29,Northwestern,Dererk Pardon,Steal,26,60
15:28,Northwestern,Dererk Pardon,Dunk,26,62
15:28,Binghamton,Calistus Anyichie,Foul,26,62
15:28,Northwestern,None,None,26,62
15:28,Northwestern,Dererk Pardon,Free Throw,26,63
15:08,Binghamton,Sam Sessoms,Turnover,26,63
15:08,Northwestern,Anthony Gaines,Steal,26,63
15:05,Binghamton,Jr. Richard Caldwell,Foul,26,63
15:05,Northwestern,Pete Nance,Missed Free Throw,26,63
15:05,Northwestern,None,Team Rebound,26,63
15:05,Northwestern,Pete Nance,Free Throw,26,64
14:50,Binghamton,Sam Sessoms,Missed Layup,26,64
14:50,Northwestern,Anthony Gaines,Block,26,64
14:44,Binghamton,Calistus Anyichie,Offensive Rebound,26,64
14:41,Binghamton,J.C. Show,Three Point Jumper,29,64
14:32,Northwestern,Pete Nance,Turnover,29,64
14:32,Binghamton,Sam Sessoms,Steal,29,64
14:27,Binghamton,Sam Sessoms,Turnover,29,64
14:27,Northwestern,Pete Nance,Steal,29,64
14:23,Northwestern,Jordan Ash,Turnover,29,64
14:05,Binghamton,J.C. Show,Missed Jumper,29,64
13:59,Northwestern,Vic Law,Defensive Rebound,29,64
13:48,Northwestern,Barret Benson,Missed Layup,29,64
13:48,Binghamton,Calistus Anyichie,Block,29,64
13:43,Binghamton,J.C. Show,Defensive Rebound,29,64
13:42,Binghamton,Sam Sessoms,Missed Layup,29,64
13:39,Northwestern,Anthony Gaines,Defensive Rebound,29,64
13:38,Northwestern,Anthony Gaines,Turnover,29,64
13:22,Binghamton,J.C. Show,Missed Layup,29,64
13:16,Northwestern,Barret Benson,Defensive Rebound,29,64
13:15,Northwestern,Vic Law,Dunk,29,66
13:00,Binghamton,Timmy Rose,Turnover,29,66
13:00,Northwestern,Jordan Ash,Steal,29,66
12:58,Binghamton,Sam Sessoms,Foul,29,66
12:58,Northwestern,Anthony Gaines,Missed Free Throw,29,66
12:58,Northwestern,None,Team Rebound,29,66
12:58,Northwestern,Anthony Gaines,Free Throw,29,67
12:37,Binghamton,Tyler Stewart,Missed Layup,29,67
12:37,Northwestern,Ryan Taylor,Block,29,67
12:30,Northwestern,Barret Benson,Defensive Rebound,29,67
12:28,Northwestern,Miller Kopp,Missed Jumper,29,67
12:23,Binghamton,Tyler Stewart,Defensive Rebound,29,67
12:16,Binghamton,Tyler Stewart,Missed Three Point Jumper,29,67
12:13,Northwestern,Barret Benson,Defensive Rebound,29,67
12:07,Northwestern,Ryan Taylor,Three Point Jumper,29,70
11:41,Binghamton,J.C. Show,Jumper,31,70
11:15,Northwestern,Ryan Greer,Missed Jumper,31,70
11:12,Northwestern,Barret Benson,Offensive Rebound,31,70
11:11,Northwestern,Barret Benson,Missed Layup,31,70
11:11,Binghamton,Calistus Anyichie,Block,31,70
11:05,Binghamton,Calistus Anyichie,Defensive Rebound,31,70
11:02,Binghamton,Tyler Stewart,Turnover,31,70
11:02,Northwestern,Ryan Greer,Steal,31,70
10:58,Northwestern,Ryan Greer,Layup,31,72
10:30,Binghamton,Sam Sessoms,Missed Three Point Jumper,31,72
10:25,Northwestern,Miller Kopp,Defensive Rebound,31,72
10:19,Northwestern,Miller Kopp,Turnover,31,72
10:19,Binghamton,Timmy Rose,Steal,31,72
10:16,Binghamton,Sam Sessoms,Layup,33,72
10:16,Binghamton,None,None,33,72
10:07,Northwestern,A.J. Turner,Missed Layup,33,72
10:07,Binghamton,Sam Sessoms,Block,33,72
10:06,Northwestern,Northwestern,Offensive Rebound,33,72
10:06,Northwestern,None,None,33,72
10:04,Northwestern,Miller Kopp,Jumper,33,74
9:39,Binghamton,Sam Sessoms,Missed Layup,33,74
9:28,Binghamton,Chancellor Barnard,Offensive Rebound,33,74
9:28,Binghamton,Chancellor Barnard,Layup,35,74
9:14,Northwestern,A.J. Turner,Missed Three Point Jumper,35,74
9:10,Binghamton,J.C. Show,Defensive Rebound,35,74
8:47,Binghamton,Sam Sessoms,Layup,37,74
8:33,Northwestern,Miller Kopp,Missed Three Point Jumper,37,74
8:33,Binghamton,Chancellor Barnard,Block,37,74
8:28,Binghamton,Timmy Rose,Defensive Rebound,37,74
8:22,Binghamton,J.C. Show,Jumper,39,74
8:03,Northwestern,Ryan Greer,Layup,39,76
7:44,Northwestern,Miller Kopp,Foul,39,76
7:44,Northwestern,None,None,39,76
7:44,Binghamton,Chancellor Barnard,Free Throw,40,76
7:44,Binghamton,Chancellor Barnard,Free Throw,41,76
7:16,Northwestern,Ryan Greer,Missed Three Point Jumper,41,76
7:13,Northwestern,Pete Nance,Offensive Rebound,41,76
7:08,Northwestern,Pete Nance,Turnover,41,76
7:08,Binghamton,Timmy Rose,Steal,41,76
6:50,Binghamton,Sam Sessoms,Layup,43,76
6:23,Northwestern,Ryan Taylor,Turnover,43,76
6:23,Binghamton,Calistus Anyichie,Steal,43,76
6:23,Northwestern,Pete Nance,Foul,43,76
6:03,Binghamton,Timmy Rose,Layup,45,76
5:47,Northwestern,Pete Nance,Missed Jumper,45,76
5:43,Binghamton,Calistus Anyichie,Defensive Rebound,45,76
5:30,Binghamton,J.C. Show,Three Point Jumper,48,76
5:08,Northwestern,Ryan Taylor,Missed Three Point Jumper,48,76
5:05,Binghamton,J.C. Show,Defensive Rebound,48,76
5:01,Northwestern,Barret Benson,Foul,48,76
4:57,Binghamton,Chancellor Barnard,Layup,50,76
4:34,Northwestern,Pete Nance,Missed Three Point Jumper,50,76
4:30,Binghamton,Calistus Anyichie,Defensive Rebound,50,76
4:24,Binghamton,J.C. Show,Missed Three Point Jumper,50,76
4:22,Northwestern,A.J. Turner,Defensive Rebound,50,76
4:00,Northwestern,Barret Benson,Missed Layup,50,76
4:00,Binghamton,Calistus Anyichie,Block,50,76
4:00,Binghamton,Binghamton,Defensive Rebound,50,76
4:00,Northwestern,None,None,50,76
3:48,Binghamton,Chancellor Barnard,Layup,52,76
3:48,Northwestern,Barret Benson,Foul,52,76
3:46,Binghamton,Chancellor Barnard,Missed Free Throw,52,76
3:45,Northwestern,A.J. Turner,Defensive Rebound,52,76
3:27,Northwestern,Barret Benson,Layup,52,78
3:13,Binghamton,J.C. Show,Missed Jumper,52,78
3:08,Northwestern,Pete Nance,Defensive Rebound,52,78
2:54,Northwestern,Ryan Taylor,Turnover,52,78
2:54,Binghamton,Timmy Rose,Steal,52,78
2:48,Binghamton,Sam Sessoms,Missed Three Point Jumper,52,78
2:44,Northwestern,A.J. Turner,Defensive Rebound,52,78
2:31,Northwestern,Pete Nance,Missed Jumper,52,78
2:28,Binghamton,Calistus Anyichie,Defensive Rebound,52,78
2:19,Binghamton,Timmy Rose,Turnover,52,78
2:19,Northwestern,Anthony Gaines,Steal,52,78
1:54,Binghamton,J.C. Show,Foul,52,78
1:53,Northwestern,Pete Nance,Missed Free Throw,52,78
1:52,Northwestern,Barret Benson,Offensive Rebound,52,78
1:52,Northwestern,None,None,52,78
1:35,Northwestern,Barret Benson,Layup,52,80
1:21,Binghamton,Chancellor Barnard,Missed Layup,52,80
1:17,Northwestern,Barret Benson,Defensive Rebound,52,80
0:58,Northwestern,Barret Benson,Turnover,52,80
0:58,Binghamton,Calistus Anyichie,Steal,52,80
0:54,Binghamton,Timmy Rose,Layup,54,80
0:54,Northwestern,Ryan Greer,Foul,54,80
0:54,Binghamton,Timmy Rose,Missed Free Throw,54,80
0:52,Northwestern,Barret Benson,Defensive Rebound,54,80
0:35,Northwestern,Barret Benson,Layup,54,82
0:17,Binghamton,Leo Gallagher,Turnover,54,82
0:17,Northwestern,Pete Nance,Steal,54,82
0:00,Northwestern,None,None,54,82
0:00,Northwestern,None,None,54,82
