TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:07,Michigan State,Xavier Tillman,Turnover,12,9
13:51,Nebraska,Isaac Copeland Jr.,Dunk,12,11
13:20,Michigan State,Nick Ward,Three Point Jumper,15,11
12:56,Nebraska,James Palmer Jr.,Missed Layup,15,11
12:56,Nebraska,Tanner Borchardt,Offensive Rebound,15,11
12:34,Michigan State,Aaron Henry,Foul,15,11
12:34,Nebraska,James Palmer Jr.,Free Throw,15,12
12:34,Nebraska,James Palmer Jr.,Free Throw,15,13
12:19,Michigan State,Matt McQuaid,Missed Jumper,15,13
12:19,Nebraska,Tanner Borchardt,Defensive Rebound,15,13
12:11,Nebraska,Glynn Watson Jr.,Three Point Jumper,15,16
11:46,Michigan State,Gabe Brown,Missed Three Point Jumper,15,16
11:46,Michigan State,Kenny Goins,Offensive Rebound,15,16
11:41,Michigan State,Nick Ward,Missed Jumper,15,16
11:41,Michigan State,Kenny Goins,Offensive Rebound,15,16
11:38,Nebraska,Tanner Borchardt,Foul,15,16
11:38,Nebraska,None,None,15,16
11:25,Michigan State,Cassius Winston,Missed Three Point Jumper,15,16
11:25,Nebraska,Isaiah Roby,Defensive Rebound,15,16
11:03,Nebraska,Nana Akenten,Missed Three Point Jumper,15,16
11:03,Nebraska,Tanner Borchardt,Offensive Rebound,15,16
10:58,Nebraska,Glynn Watson Jr.,Three Point Jumper,15,19
10:50,Michigan State,Matt McQuaid,Missed Three Point Jumper,15,19
10:50,Nebraska,James Palmer Jr.,Defensive Rebound,15,19
10:19,Nebraska,Isaiah Roby,Missed Three Point Jumper,15,19
10:19,Michigan State,Nick Ward,Defensive Rebound,15,19
9:55,Michigan State,Nick Ward,Jumper,17,19
9:24,Nebraska,Tanner Borchardt,Missed Layup,17,19
9:24,Michigan State,Gabe Brown,Block,17,19
9:24,Michigan State,Kenny Goins,Defensive Rebound,17,19
9:14,Michigan State,Gabe Brown,Missed Three Point Jumper,17,19
9:14,Nebraska,Isaiah Roby,Defensive Rebound,17,19
8:48,Nebraska,Isaiah Roby,Missed Three Point Jumper,17,19
8:48,Michigan State,Nick Ward,Defensive Rebound,17,19
8:37,Michigan State,Nick Ward,Turnover,17,19
8:12,Nebraska,Glynn Watson Jr.,Missed Jumper,17,19
8:12,Michigan State,Xavier Tillman,Defensive Rebound,17,19
8:02,Michigan State,Gabe Brown,Layup,19,19
8:02,Nebraska,Tanner Borchardt,Foul,19,19
8:02,Michigan State,Gabe Brown,Free Throw,20,19
7:46,Nebraska,Isaac Copeland Jr.,Missed Jumper,20,19
7:46,Michigan State,Xavier Tillman,Defensive Rebound,20,19
7:40,Michigan State,Foster Loyer,Turnover,20,19
7:40,Nebraska,Amir Harris,Steal,20,19
7:35,Michigan State,Foster Loyer,Foul,20,19
7:35,Nebraska,None,None,20,19
7:32,Nebraska,Thomas Allen,Three Point Jumper,20,22
7:11,Michigan State,Cassius Winston,Jumper,22,22
6:47,Nebraska,Isaiah Roby,Missed Jumper,22,22
6:47,Michigan State,Kenny Goins,Defensive Rebound,22,22
6:39,Michigan State,Kenny Goins,Turnover,22,22
6:39,Nebraska,Isaiah Roby,Steal,22,22
6:32,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,22,22
6:32,Michigan State,Gabe Brown,Defensive Rebound,22,22
6:15,Michigan State,Cassius Winston,Missed Three Point Jumper,22,22
6:15,Michigan State,Cassius Winston,Offensive Rebound,22,22
5:59,Michigan State,Cassius Winston,Turnover,22,22
5:59,Nebraska,Glynn Watson Jr.,Steal,22,22
5:54,Michigan State,Xavier Tillman,Foul,22,22
5:52,Nebraska,Isaiah Roby,Layup,22,24
5:39,Michigan State,Nick Ward,Missed Jumper,22,24
5:39,Nebraska,Glynn Watson Jr.,Block,22,24
5:39,Michigan State,Nick Ward,Offensive Rebound,22,24
5:37,Nebraska,Isaiah Roby,Foul,22,24
5:17,Michigan State,Michigan State ,Turnover,22,24
4:52,Nebraska,Thomas Allen,Layup,22,26
4:29,Michigan State,Cassius Winston,Jumper,24,26
3:59,Michigan State,Kenny Goins,Foul,24,26
3:59,Nebraska,None,None,24,26
3:55,Nebraska,James Palmer Jr.,Missed Jumper,24,26
3:55,Michigan State,Gabe Brown,Defensive Rebound,24,26
3:48,Michigan State,Xavier Tillman,Missed Three Point Jumper,24,26
3:48,Nebraska,James Palmer Jr.,Defensive Rebound,24,26
3:40,Nebraska,James Palmer Jr.,Foul,24,26
3:40,Nebraska,James Palmer Jr.,Turnover,24,26
3:18,Nebraska,Isaiah Roby,Foul,24,26
3:18,Michigan State,Cassius Winston,Free Throw,25,26
3:18,Michigan State,Cassius Winston,Free Throw,26,26
3:05,Michigan State,Xavier Tillman,Foul,26,26
3:05,Nebraska,Isaac Copeland Jr.,Free Throw,26,27
3:05,Nebraska,Isaac Copeland Jr.,Free Throw,26,28
2:55,Michigan State,Nick Ward,Jumper,28,28
2:36,Nebraska,Thomas Allen,Missed Jumper,28,28
2:36,Nebraska,Tanner Borchardt,Offensive Rebound,28,28
2:36,Nebraska,None,None,28,28
2:36,Michigan State,Nick Ward,Defensive Rebound,28,28
2:27,Michigan State,Nick Ward,Turnover,28,28
2:27,Nebraska,Thomas Allen,Steal,28,28
2:26,Nebraska,James Palmer Jr.,Missed Three Point Jumper,28,28
2:26,Nebraska,Glynn Watson Jr.,Offensive Rebound,28,28
2:26,Nebraska,Glynn Watson Jr.,Turnover,28,28
2:08,Michigan State,Nick Ward,Missed Layup,28,28
2:08,Nebraska,Isaac Copeland Jr.,Defensive Rebound,28,28
2:03,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,28,28
2:03,Michigan State,Kenny Goins,Defensive Rebound,28,28
1:48,Nebraska,Tanner Borchardt,Foul,28,28
1:48,Nebraska,None,None,28,28
1:36,Michigan State,Kenny Goins,Missed Jumper,28,28
1:36,Michigan State,Nick Ward,Offensive Rebound,28,28
1:31,Michigan State,Nick Ward,Jumper,30,28
1:06,Nebraska,Isaac Copeland Jr.,Missed Jumper,30,28
1:06,Michigan State,Gabe Brown,Defensive Rebound,30,28
0:53,Michigan State,None,None,30,28
0:49,Michigan State,Cassius Winston,Foul,30,28
0:49,Michigan State,Cassius Winston,Turnover,30,28
0:41,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,30,28
0:41,Michigan State,Thomas Kithier,Defensive Rebound,30,28
0:13,Michigan State,Cassius Winston,Layup,32,28
0:13,Nebraska,Isaac Copeland Jr.,Foul,32,28
0:13,Michigan State,Cassius Winston,Free Throw,33,28
0:07,Nebraska,James Palmer Jr.,Missed Three Point Jumper,33,28
0:07,Michigan State,Kenny Goins,Defensive Rebound,33,28
0:00,Nebraska,None,None,33,28
20:00,Nebraska,None,None,33,28
19:43,Nebraska,James Palmer Jr.,Turnover,33,28
19:43,Michigan State,Matt McQuaid,Steal,33,28
19:13,Michigan State,Matt McQuaid,Missed Layup,33,28
19:13,Nebraska,Isaac Copeland Jr.,Defensive Rebound,33,28
18:42,Nebraska,Isaac Copeland Jr.,Layup,33,30
18:36,Michigan State,Aaron Henry,Dunk,35,30
18:02,Nebraska,James Palmer Jr.,Missed Three Point Jumper,35,30
18:02,Michigan State,Kenny Goins,Defensive Rebound,35,30
17:51,Michigan State,Kenny Goins,Missed Jumper,35,30
17:51,Nebraska,Glynn Watson Jr.,Defensive Rebound,35,30
17:44,Michigan State,Kenny Goins,Foul,35,30
17:44,Nebraska,James Palmer Jr.,Free Throw,35,31
17:44,Nebraska,James Palmer Jr.,Free Throw,35,32
17:32,Michigan State,Nick Ward,Turnover,35,32
17:18,Nebraska,Isaiah Roby,Turnover,35,32
17:18,Michigan State,Matt McQuaid,Steal,35,32
17:16,Nebraska,Isaiah Roby,Foul,35,32
17:05,Michigan State,Aaron Henry,Missed Three Point Jumper,35,32
17:05,Nebraska,James Palmer Jr.,Defensive Rebound,35,32
16:56,Nebraska,James Palmer Jr.,Missed Jumper,35,32
16:56,Michigan State,Kenny Goins,Defensive Rebound,35,32
16:30,Michigan State,Nick Ward,Missed Layup,35,32
16:30,Nebraska,Isaac Copeland Jr.,Defensive Rebound,35,32
16:20,Nebraska,Glynn Watson Jr.,Layup,35,34
16:08,Michigan State,Kenny Goins,Missed Three Point Jumper,35,34
16:08,Nebraska,Nebraska,Defensive Rebound,35,34
15:42,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,35,34
15:42,Michigan State,Matt McQuaid,Defensive Rebound,35,34
15:34,Michigan State,Aaron Henry,Turnover,35,34
15:34,Nebraska,Thomas Allen,Steal,35,34
15:28,Nebraska,Thomas Allen,Missed Layup,35,34
15:28,Nebraska,Thomas Allen,Offensive Rebound,35,34
15:24,Michigan State,Kenny Goins,Foul,35,34
15:24,Nebraska,None,None,35,34
15:24,Nebraska,Thomas Allen,Free Throw,35,35
15:24,Nebraska,Thomas Allen,Free Throw,35,36
15:01,Michigan State,Xavier Tillman,Layup,37,36
14:32,Nebraska,Isaac Copeland Jr.,Layup,37,38
14:14,Michigan State,Gabe Brown,Missed Three Point Jumper,37,38
14:14,Nebraska,Nebraska,Defensive Rebound,37,38
14:01,Nebraska,James Palmer Jr.,Missed Three Point Jumper,37,38
14:01,Michigan State,Matt McQuaid,Block,37,38
14:01,Michigan State,Gabe Brown,Defensive Rebound,37,38
13:54,Michigan State,Cassius Winston,Three Point Jumper,40,38
13:37,Nebraska,Glynn Watson Jr.,Missed Jumper,40,38
13:37,Michigan State,Matt McQuaid,Defensive Rebound,40,38
13:14,Michigan State,Xavier Tillman,Layup,42,38
12:53,Nebraska,Isaiah Roby,Jumper,42,40
12:36,Michigan State,Xavier Tillman,Missed Three Point Jumper,42,40
12:36,Michigan State,Matt McQuaid,Offensive Rebound,42,40
12:26,Michigan State,Nick Ward,Missed Jumper,42,40
12:26,Nebraska,James Palmer Jr.,Defensive Rebound,42,40
12:10,Michigan State,Nick Ward,Foul,42,40
12:10,Nebraska,Isaac Copeland Jr.,Missed Free Throw,42,40
12:10,Nebraska,None,Team Rebound,42,40
12:10,Nebraska,Isaac Copeland Jr.,Missed Free Throw,42,40
12:10,Michigan State,Xavier Tillman,Defensive Rebound,42,40
11:56,Michigan State,Cassius Winston,Jumper,44,40
11:47,Michigan State,Xavier Tillman,Foul,44,40
11:47,Nebraska,None,None,44,40
11:43,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,44,40
11:43,Nebraska,Isaiah Roby,Offensive Rebound,44,40
11:31,Nebraska,Isaac Copeland Jr.,Missed Dunk,44,40
11:31,Michigan State,Xavier Tillman,Defensive Rebound,44,40
11:08,Michigan State,Cassius Winston,Turnover,44,40
11:08,Nebraska,Isaiah Roby,Steal,44,40
10:55,Nebraska,James Palmer Jr.,Jumper,44,42
10:28,Michigan State,Nick Ward,Missed Layup,44,42
10:28,Nebraska,Isaiah Roby,Block,44,42
10:28,Nebraska,Nebraska,Defensive Rebound,44,42
10:00,Nebraska,James Palmer Jr.,Missed Jumper,44,42
10:00,Nebraska,Nebraska,Offensive Rebound,44,42
10:00,Nebraska,James Palmer Jr.,Missed Layup,44,42
10:00,Nebraska,James Palmer Jr.,Offensive Rebound,44,42
9:44,Michigan State,Matt McQuaid,Foul,44,42
9:44,Nebraska,James Palmer Jr.,Free Throw,44,43
9:44,Nebraska,James Palmer Jr.,Free Throw,44,44
9:28,Michigan State,Aaron Henry,Three Point Jumper,47,44
9:16,Nebraska,Glynn Watson Jr.,Turnover,47,44
9:16,Michigan State,Kenny Goins,Steal,47,44
9:04,Michigan State,Matt McQuaid,Missed Three Point Jumper,47,44
9:04,Nebraska,Glynn Watson Jr.,Defensive Rebound,47,44
8:44,Nebraska,Isaiah Roby,Turnover,47,44
8:29,Michigan State,Kenny Goins,Dunk,49,44
7:56,Nebraska,Isaiah Roby,Missed Three Point Jumper,49,44
7:56,Nebraska,James Palmer Jr.,Offensive Rebound,49,44
7:49,Nebraska,Glynn Watson Jr.,Missed Jumper,49,44
7:49,Michigan State,Kenny Goins,Defensive Rebound,49,44
7:41,Michigan State,Aaron Henry,Layup,51,44
7:24,Nebraska,James Palmer Jr.,Missed Layup,51,44
7:24,Michigan State,Nick Ward,Defensive Rebound,51,44
7:01,Michigan State,Cassius Winston,Missed Jumper,51,44
7:01,Michigan State,Nick Ward,Offensive Rebound,51,44
6:52,Michigan State,Nick Ward,Turnover,51,44
6:52,Nebraska,Glynn Watson Jr.,Steal,51,44
6:52,Michigan State,Kenny Goins,Foul,51,44
6:52,Nebraska,None,None,51,44
6:41,Nebraska,Thomas Allen,Layup,51,46
6:20,Nebraska,Glynn Watson Jr.,Foul,51,46
5:59,Michigan State,Kenny Goins,Turnover,51,46
5:38,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,51,46
5:38,Nebraska,Isaiah Roby,Offensive Rebound,51,46
5:33,Nebraska,None,None,51,46
5:32,Nebraska,James Palmer Jr.,Jumper,51,48
5:11,Michigan State,Nick Ward,Layup,53,48
5:01,Michigan State,Nick Ward,Foul,53,48
5:01,Nebraska,Isaiah Roby,Missed Free Throw,53,48
5:01,Nebraska,Nebraska,Offensive Rebound,53,48
4:48,Nebraska,Thomas Allen,Missed Three Point Jumper,53,48
4:48,Michigan State,Matt McQuaid,Defensive Rebound,53,48
4:25,Nebraska,Glynn Watson Jr.,Foul,53,48
4:21,Michigan State,Cassius Winston,Three Point Jumper,56,48
4:02,Nebraska,Isaiah Roby,Turnover,56,48
4:02,Michigan State,Xavier Tillman,Steal,56,48
3:46,Michigan State,Cassius Winston,Missed Three Point Jumper,56,48
3:46,Michigan State,Nick Ward,Offensive Rebound,56,48
3:46,Michigan State,None,None,56,48
3:46,Nebraska,James Palmer Jr.,Defensive Rebound,56,48
3:28,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,56,48
3:28,Michigan State,Nick Ward,Defensive Rebound,56,48
3:21,Nebraska,Isaiah Roby,Foul,56,48
3:21,Nebraska,None,None,56,48
3:08,Michigan State,Xavier Tillman,Missed Jumper,56,48
3:08,Nebraska,Isaac Copeland Jr.,Defensive Rebound,56,48
3:01,Nebraska,Isaiah Roby,Turnover,56,48
2:43,Michigan State,Matt McQuaid,Missed Jumper,56,48
2:43,Michigan State,Xavier Tillman,Offensive Rebound,56,48
2:37,Michigan State,Nick Ward,Dunk,58,48
2:26,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,58,48
2:26,Michigan State,Cassius Winston,Defensive Rebound,58,48
1:50,Nebraska,Isaiah Roby,Foul,58,48
1:50,Michigan State,Nick Ward,Free Throw,59,48
1:50,Michigan State,Nick Ward,Free Throw,60,48
1:41,Nebraska,James Palmer Jr.,Jumper,60,50
1:30,Michigan State,Cassius Winston,Turnover,60,50
1:30,Nebraska,James Palmer Jr.,Steal,60,50
1:21,Nebraska,Thomas Allen,Missed Three Point Jumper,60,50
1:21,Michigan State,Matt McQuaid,Defensive Rebound,60,50
1:17,Nebraska,James Palmer Jr.,Foul,60,50
1:16,Nebraska,Glynn Watson Jr.,Foul,60,50
1:16,Michigan State,Cassius Winston,Free Throw,61,50
1:16,Michigan State,Cassius Winston,Missed Free Throw,61,50
1:16,Nebraska,Isaac Copeland Jr.,Defensive Rebound,61,50
1:10,Michigan State,Matt McQuaid,Foul,61,50
1:10,Nebraska,James Palmer Jr.,Free Throw,61,51
1:10,Nebraska,James Palmer Jr.,Free Throw,61,52
1:08,Nebraska,Thomas Allen,Foul,61,52
1:08,Michigan State,Cassius Winston,Free Throw,62,52
1:08,Michigan State,Cassius Winston,Free Throw,63,52
1:04,Nebraska,James Palmer Jr.,Three Point Jumper,63,55
0:51,Michigan State,None,None,63,55
0:45,Nebraska,Nana Akenten,Foul,63,55
0:45,Michigan State,Kenny Goins,Free Throw,64,55
0:45,Michigan State,Kenny Goins,Free Throw,65,55
0:38,Michigan State,Cassius Winston,Foul,65,55
0:38,Nebraska,James Palmer Jr.,Free Throw,65,56
0:38,Nebraska,James Palmer Jr.,Free Throw,65,57
0:33,Nebraska,Nana Akenten,Foul,65,57
0:33,Michigan State,Xavier Tillman,Missed Free Throw,65,57
0:33,Michigan State,None,Team Rebound,65,57
0:33,Michigan State,Xavier Tillman,Free Throw,66,57
0:28,Nebraska,James Palmer Jr.,Missed Layup,66,57
0:28,Nebraska,Nana Akenten,Offensive Rebound,66,57
0:25,Nebraska,Nana Akenten,Dunk,66,59
0:25,Michigan State,Kenny Goins,Foul,66,59
0:25,Nebraska,Nana Akenten,Missed Free Throw,66,59
0:25,Nebraska,James Palmer Jr.,Offensive Rebound,66,59
0:24,Nebraska,James Palmer Jr.,Layup,66,61
0:24,Michigan State,Matt McQuaid,Foul,66,61
0:24,Nebraska,James Palmer Jr.,Free Throw,66,62
0:23,Nebraska,Thomas Allen,Foul,66,62
0:23,Michigan State,Cassius Winston,Free Throw,67,62
0:23,Michigan State,Cassius Winston,Free Throw,68,62
0:16,Nebraska,Nana Akenten,Dunk,68,64
0:15,Nebraska,None,None,68,64
0:14,Nebraska,Glynn Watson Jr.,Foul,68,64
0:14,Michigan State,Matt McQuaid,Free Throw,69,64
0:14,Michigan State,Matt McQuaid,Free Throw,70,64
0:12,Nebraska,James Palmer Jr.,Missed Three Point Jumper,70,64
0:12,Michigan State,Cassius Winston,Defensive Rebound,70,64
0:00,Nebraska,None,None,70,64
