TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:55,Chattanooga,Donovann Toatley,Turnover,28,25
3:55,East Tennessee State,Mladen Armus,Steal,28,25
3:49,East Tennessee State,Tray Boyd III,Missed Layup,28,25
3:46,Chattanooga,A.J. Caldwell,Defensive Rebound,28,25
3:24,Chattanooga,Donovann Toatley,Three Point Jumper,28,28
3:05,East Tennessee State,Kevon Tucker,Missed Layup,28,28
3:01,Chattanooga,Ramon Vila,Defensive Rebound,28,28
2:34,Chattanooga,Donovann Toatley,Missed Jumper,28,28
2:31,East Tennessee State,Kevon Tucker,Defensive Rebound,28,28
2:19,East Tennessee State,Patrick Good,Missed Layup,28,28
2:16,Chattanooga,A.J. Caldwell,Defensive Rebound,28,28
1:59,Chattanooga,Kevin Easley,Missed Jumper,28,28
1:55,East Tennessee State,Kevon Tucker,Defensive Rebound,28,28
1:45,East Tennessee State,Tray Boyd III,Missed Jumper,28,28
1:43,Chattanooga,Kevin Easley,Defensive Rebound,28,28
1:24,East Tennessee State,Kevon Tucker,Foul,28,28
1:24,Chattanooga,None,None,28,28
1:11,Chattanooga,Thomas Smallwood,Three Point Jumper,28,31
0:50,East Tennessee State,Lucas N'Guessan,Dunk,30,31
0:22,Chattanooga,Maurice Commander,Layup,30,33
0:03,East Tennessee State,Bo Hodges,Missed Jumper,30,33
0:02,East Tennessee State,Bo Hodges,Offensive Rebound,30,33
0:00,Chattanooga,None,None,32,33
19:42,Chattanooga,Jonathan Scott,Missed Three Point Jumper,30,33
19:39,East Tennessee State,Daivien Williamson,Defensive Rebound,30,33
19:13,East Tennessee State,Bo Hodges,Jumper,32,33
18:45,Chattanooga,Ramon Vila,Missed Jumper,32,33
18:42,East Tennessee State,Mladen Armus,Defensive Rebound,32,33
18:28,East Tennessee State,Daivien Williamson,Missed Jumper,32,33
18:26,East Tennessee State,Bo Hodges,Offensive Rebound,32,33
18:25,East Tennessee State,Mladen Armus,Missed Layup,32,33
18:20,Chattanooga,Ramon Vila,Defensive Rebound,32,33
18:09,Chattanooga,Kevin Easley,Missed Layup,32,33
18:06,Chattanooga,Ramon Vila,Offensive Rebound,32,33
18:01,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,32,36
17:36,Chattanooga,Ramon Vila,Foul,32,36
17:36,East Tennessee State,Jeromy Rodriguez,Free Throw,33,36
17:36,East Tennessee State,Jeromy Rodriguez,Free Throw,34,36
17:23,Chattanooga,Jerry Johnson Jr.,Turnover,34,36
17:08,Chattanooga,Jonathan Scott,Foul,34,36
16:50,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,34,36
16:45,Chattanooga,Ramon Vila,Defensive Rebound,34,36
16:35,Chattanooga,A.J. Caldwell,Missed Jumper,34,36
16:34,East Tennessee State,East Tennessee State,Defensive Rebound,34,36
16:22,East Tennessee State,Lucas N'Guessan,Jumper,36,36
16:06,Chattanooga,Kevin Easley,Missed Three Point Jumper,36,36
16:04,Chattanooga,A.J. Caldwell,Offensive Rebound,36,36
16:03,Chattanooga,A.J. Caldwell,Turnover,36,36
16:03,East Tennessee State,Tray Boyd III,Steal,36,36
15:58,East Tennessee State,Isaiah Tisdale,Layup,38,36
15:33,Chattanooga,Kevin Easley,Layup,38,38
15:33,East Tennessee State,Jeromy Rodriguez,Foul,38,38
15:33,Chattanooga,None,None,38,38
15:33,Chattanooga,Kevin Easley,Free Throw,38,39
15:21,East Tennessee State,Tray Boyd III,Missed Jumper,38,39
15:17,Chattanooga,Donovann Toatley,Defensive Rebound,38,39
15:02,Chattanooga,A.J. Caldwell,Three Point Jumper,38,42
14:24,Chattanooga,Donovann Toatley,Turnover,40,42
14:11,Chattanooga,Thomas Smallwood,Foul,40,42
14:11,East Tennessee State,Lucas N'Guessan,Free Throw,41,42
14:11,East Tennessee State,Lucas N'Guessan,Free Throw,42,42
13:47,Chattanooga,Maurice Commander,Turnover,42,42
13:47,East Tennessee State,Isaiah Tisdale,Steal,42,42
13:43,East Tennessee State,Isaiah Tisdale,Layup,44,42
13:13,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,44,42
13:10,East Tennessee State,Bo Hodges,Defensive Rebound,44,42
13:06,East Tennessee State,Patrick Good,Three Point Jumper,47,42
13:05,Chattanooga,None,None,47,42
12:55,East Tennessee State,Lucas N'Guessan,Foul,47,42
12:46,Chattanooga,Donovann Toatley,Missed Three Point Jumper,47,42
12:46,East Tennessee State,Isaiah Tisdale,Block,47,42
12:46,Chattanooga,Chattanooga,Offensive Rebound,47,42
12:46,Chattanooga,Chattanooga ,Turnover,47,42
12:33,Chattanooga,Donovann Toatley,Foul,47,42
12:16,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,47,42
12:13,East Tennessee State,Isaiah Tisdale,Offensive Rebound,47,42
12:11,East Tennessee State,Lucas N'Guessan,Dunk,49,42
11:54,East Tennessee State,Lucas N'Guessan,Foul,49,42
11:53,Chattanooga,None,None,49,42
11:38,Chattanooga,Kevin Easley,Missed Layup,49,42
11:38,East Tennessee State,Bo Hodges,Block,49,42
11:38,East Tennessee State,East Tennessee State,Defensive Rebound,49,42
11:24,East Tennessee State,Tray Boyd III,Three Point Jumper,52,42
11:03,Chattanooga,Jonathan Scott,Missed Layup,52,42
11:00,Chattanooga,Jonathan Scott,Offensive Rebound,52,42
10:58,Chattanooga,Jonathan Scott,Layup,52,44
10:35,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,52,44
10:32,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,52,44
10:28,East Tennessee State,Patrick Good,Foul,52,44
10:28,Chattanooga,Donovann Toatley,Free Throw,52,45
10:28,Chattanooga,Donovann Toatley,Free Throw,52,46
10:10,East Tennessee State,Tray Boyd III,Turnover,52,46
9:54,East Tennessee State,Isaiah Tisdale,Foul,52,46
9:54,Chattanooga,Donovann Toatley,Missed Free Throw,52,46
9:54,Chattanooga,None,Team Rebound,52,46
9:54,Chattanooga,Donovann Toatley,Free Throw,52,47
9:37,East Tennessee State,Tray Boyd III,Layup,54,47
9:22,Chattanooga,A.J. Caldwell,Three Point Jumper,54,50
9:07,East Tennessee State,Bo Hodges,Layup,56,50
8:38,Chattanooga,Jerry Johnson Jr.,Missed Jumper,56,50
8:37,Chattanooga,Chattanooga,Offensive Rebound,56,50
8:31,Chattanooga,Jerry Johnson Jr.,Jumper,56,52
8:04,East Tennessee State,Patrick Good,Turnover,56,52
7:54,Chattanooga,A.J. Caldwell,Turnover,56,52
7:54,East Tennessee State,Bo Hodges,Steal,56,52
7:45,East Tennessee State,Isaiah Tisdale,Layup,58,52
7:31,Chattanooga,Jerry Johnson Jr.,Missed Jumper,58,52
7:26,East Tennessee State,Mladen Armus,Defensive Rebound,58,52
7:22,Chattanooga,None,None,58,52
7:03,East Tennessee State,Mladen Armus,Missed Layup,58,52
7:03,Chattanooga,Chattanooga,Defensive Rebound,58,52
6:42,Chattanooga,Ramon Vila,Missed Jumper,58,52
6:38,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,58,52
6:28,East Tennessee State,Daivien Williamson,Three Point Jumper,61,52
6:06,Chattanooga,Kevin Easley,Jumper,61,54
5:46,Chattanooga,Kevin Easley,Foul,61,54
5:41,East Tennessee State,Tray Boyd III,Jumper,63,54
5:20,Chattanooga,Donovann Toatley,Missed Jumper,63,54
5:17,East Tennessee State,Tray Boyd III,Defensive Rebound,63,54
4:54,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,63,54
4:52,East Tennessee State,Mladen Armus,Offensive Rebound,63,54
4:50,East Tennessee State,Mladen Armus,Layup,65,54
4:39,Chattanooga,Kevin Easley,Missed Jumper,65,54
4:36,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,65,54
4:33,East Tennessee State,Patrick Good,Three Point Jumper,68,54
4:31,Chattanooga,None,None,68,54
4:10,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,68,57
3:35,East Tennessee State,Tray Boyd III,Three Point Jumper,71,57
3:19,Chattanooga,Thomas Smallwood,Missed Jumper,71,57
3:17,East Tennessee State,Patrick Good,Defensive Rebound,71,57
3:11,East Tennessee State,Mladen Armus,Dunk,73,57
2:56,East Tennessee State,Mladen Armus,Foul,73,57
2:56,Chattanooga,None,None,73,57
2:37,Chattanooga,Maurice Commander,Turnover,73,57
2:37,East Tennessee State,Jeromy Rodriguez,Steal,73,57
2:30,East Tennessee State,Tray Boyd III,Missed Jumper,73,57
2:22,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,73,57
2:19,Chattanooga,Jonathan Scott,Three Point Jumper,73,60
1:48,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,73,60
1:46,Chattanooga,Chattanooga,Defensive Rebound,73,60
1:35,Chattanooga,Jonathan Scott,Missed Three Point Jumper,73,60
1:35,East Tennessee State,Patrick Good,Block,73,60
1:35,Chattanooga,Chattanooga,Offensive Rebound,73,60
1:25,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,73,60
1:04,East Tennessee State,Patrick Good,Missed Three Point Jumper,73,60
1:02,Chattanooga,Chattanooga,Defensive Rebound,73,60
0:54,East Tennessee State,Bo Hodges,Foul,73,60
0:54,Chattanooga,Jonathan Scott,Free Throw,73,61
0:54,Chattanooga,Jonathan Scott,Missed Free Throw,73,61
0:53,East Tennessee State,Bo Hodges,Defensive Rebound,73,61
0:47,East Tennessee State,Patrick Good,Turnover,73,61
0:47,Chattanooga,Kevin Easley,Steal,73,61
0:43,Chattanooga,Donovann Toatley,Missed Three Point Jumper,73,61
0:43,East Tennessee State,Bo Hodges,Defensive Rebound,73,61
0:35,Chattanooga,Jonathan Scott,Foul,73,61
0:35,East Tennessee State,None,None,73,61
0:32,Chattanooga,Maurice Commander,Foul,73,61
0:32,East Tennessee State,Patrick Good,Free Throw,74,61
0:32,East Tennessee State,Patrick Good,Free Throw,75,61
0:27,Chattanooga,Maurice Commander,Three Point Jumper,75,64
0:22,Chattanooga,Jonathan Scott,Foul,75,64
0:22,East Tennessee State,Patrick Good,Free Throw,76,64
0:22,East Tennessee State,Patrick Good,Free Throw,77,64
0:17,Chattanooga,Donovann Toatley,Missed Three Point Jumper,77,64
0:14,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,77,64
0:00,Chattanooga,None,None,77,64
