TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,San Diego State,Jalen McDaniels,Missed Three Point Jumper,0,0
19:43,Boise State,Marcus Dickinson,Defensive Rebound,0,0
19:32,Boise State,Derrick Alston,Three Point Jumper,3,0
19:04,San Diego State,Matt Mitchell,Missed Jumper,3,0
19:04,San Diego State,Jalen McDaniels,Offensive Rebound,3,0
18:56,San Diego State,Jalen McDaniels,Turnover,3,0
18:55,Boise State,Marcus Dickinson,Steal,3,0
18:53,Boise State,Alex Hobbs,Jumper,5,0
18:29,San Diego State,Matt Mitchell,Layup,5,2
18:11,Boise State,Derrick Alston,Missed Three Point Jumper,5,2
18:11,San Diego State,Matt Mitchell,Defensive Rebound,5,2
17:48,San Diego State,Jalen McDaniels,Missed Jumper,5,2
17:48,San Diego State,Matt Mitchell,Offensive Rebound,5,2
17:34,Boise State,Alex Hobbs,Foul,5,2
17:28,San Diego State,Jalen McDaniels,Turnover,5,2
17:27,Boise State,Marcus Dickinson,Steal,5,2
17:26,Boise State,None,None,5,2
17:06,Boise State,Alex Hobbs,Missed Jumper,5,2
17:06,San Diego State,Jalen McDaniels,Defensive Rebound,5,2
16:57,San Diego State,Matt Mitchell,Missed Layup,5,2
16:57,Boise State,David Wacker,Block,5,2
16:55,San Diego State,Matt Mitchell,Offensive Rebound,5,2
16:49,San Diego State,Devin Watson,Missed Jumper,5,2
16:49,Boise State,Derrick Alston,Defensive Rebound,5,2
16:36,Boise State,Marcus Dickinson,Turnover,5,2
16:25,San Diego State,Devin Watson,Jumper,5,4
16:05,Boise State,David Wacker,Turnover,5,4
16:01,San Diego State,Nathan Mensah,Steal,5,4
15:52,San Diego State,Devin Watson,Foul,5,4
15:52,San Diego State,Devin Watson,Turnover,5,4
15:52,San Diego State,None,None,5,4
15:32,Boise State,Justinian Jessup,Missed Three Point Jumper,5,4
15:32,Boise State,Marcus Dickinson,Offensive Rebound,5,4
15:25,Boise State,Derrick Alston,Turnover,5,4
15:24,San Diego State,Jalen McDaniels,Steal,5,4
15:20,San Diego State,Jalen McDaniels,Layup,5,6
15:04,Boise State,Marcus Dickinson,Three Point Jumper,8,6
14:36,San Diego State,Jalen McDaniels,Missed Jumper,8,6
14:36,Boise State,Zach Haney,Defensive Rebound,8,6
14:15,Boise State,Justinian Jessup,Jumper,10,6
13:49,Boise State,Marcus Dickinson,Foul,10,6
13:44,Boise State,Zach Haney,Foul,10,6
13:44,San Diego State,Matt Mitchell,Free Throw,10,7
13:44,San Diego State,Matt Mitchell,Free Throw,10,8
13:20,Boise State,Zach Haney,Foul,10,8
13:20,Boise State,Zach Haney,Turnover,10,8
13:05,Boise State,Marcus Dickinson,Foul,10,8
12:45,Boise State,RJ Williams,Foul,10,8
12:45,San Diego State,Matt Mitchell,Free Throw,10,9
12:45,San Diego State,Matt Mitchell,Free Throw,10,10
12:45,Boise State,Boise State ,Turnover,10,10
12:34,San Diego State,Nolan Narain,Missed Jumper,10,10
12:34,Boise State,Justinian Jessup,Defensive Rebound,10,10
12:29,San Diego State,Jalen McDaniels,Foul,10,10
