TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:20,Texas Tech,Tariq Owens,Dunk,22,27
1:59,Texas Tech,Norense Odiase,Foul,22,27
1:52,Northern Kentucky,Dantez Walton,Jumper,24,27
1:31,Texas Tech,Matt Mooney,Turnover,24,27
1:20,Northern Kentucky,Jalen Tate,Missed Jumper,24,27
1:20,Texas Tech,Tariq Owens,Block,24,27
1:20,Northern Kentucky,Northern Kentucky,Offensive Rebound,24,27
1:13,Northern Kentucky,Dantez Walton,Missed Layup,24,27
1:13,Texas Tech,Jarrett Culver,Defensive Rebound,24,27
1:06,Texas Tech,Brandone Francis,Three Point Jumper,24,30
1:02,Northern Kentucky,None,None,24,30
0:53,Northern Kentucky,Zaynah Robinson,Layup,26,30
0:28,Texas Tech,Kyler Edwards,Missed Layup,26,30
0:28,Northern Kentucky,Drew McDonald,Defensive Rebound,26,30
0:03,Northern Kentucky,Dantez Walton,Turnover,26,30
0:03,Texas Tech,Jarrett Culver,Steal,26,30
0:00,Texas Tech,None,None,26,30
20:00,Texas Tech,None,None,26,30
19:52,Texas Tech,Tariq Owens,Foul,26,30
19:52,Texas Tech,Tariq Owens,Turnover,26,30
19:39,Northern Kentucky,Jalen Tate,Missed Jumper,26,30
19:39,Texas Tech,Norense Odiase,Block,26,30
19:39,Texas Tech,Jarrett Culver,Defensive Rebound,26,30
19:26,Texas Tech,Davide Moretti,Missed Three Point Jumper,26,30
19:26,Northern Kentucky,Trevon Faulkner,Defensive Rebound,26,30
19:15,Northern Kentucky,Drew McDonald,Missed Layup,26,30
19:15,Texas Tech,Tariq Owens,Block,26,30
19:15,Texas Tech,Davide Moretti,Defensive Rebound,26,30
19:01,Texas Tech,Davide Moretti,Layup,26,32
18:50,Northern Kentucky,Tyler Sharpe,Jumper,28,32
18:34,Northern Kentucky,Trevon Faulkner,Foul,28,32
18:34,Texas Tech,Jarrett Culver,Free Throw,28,33
18:34,Texas Tech,Jarrett Culver,Free Throw,28,34
18:25,Northern Kentucky,Jalen Tate,Turnover,28,34
18:25,Texas Tech,Matt Mooney,Steal,28,34
18:10,Texas Tech,Norense Odiase,Missed Jumper,28,34
18:10,Northern Kentucky,Dantez Walton,Block,28,34
18:10,Northern Kentucky,Jalen Tate,Defensive Rebound,28,34
18:06,Texas Tech,Jarrett Culver,Foul,28,34
18:06,Northern Kentucky,Tyler Sharpe,Free Throw,29,34
18:06,Northern Kentucky,Tyler Sharpe,Free Throw,30,34
18:06,Northern Kentucky,Tyler Sharpe,Free Throw,31,34
17:57,Northern Kentucky,Trevon Faulkner,Foul,31,34
17:49,Texas Tech,Tariq Owens,Dunk,31,36
17:14,Northern Kentucky,Northern Kentucky ,Turnover,31,36
16:59,Texas Tech,Jarrett Culver,Layup,31,38
16:59,Northern Kentucky,Paul Djoko,Foul,31,38
16:59,Texas Tech,Jarrett Culver,Free Throw,31,39
16:43,Northern Kentucky,Jalen Tate,Missed Layup,31,39
16:43,Texas Tech,Tariq Owens,Block,31,39
16:43,Northern Kentucky,Northern Kentucky,Offensive Rebound,31,39
16:35,Northern Kentucky,Drew McDonald,Turnover,31,39
16:35,Texas Tech,Matt Mooney,Steal,31,39
16:29,Texas Tech,Matt Mooney,Turnover,31,39
16:04,Northern Kentucky,Jalen Tate,Jumper,33,39
16:04,Texas Tech,Brandone Francis,Foul,33,39
16:04,Northern Kentucky,Jalen Tate,Free Throw,34,39
15:46,Texas Tech,Matt Mooney,Three Point Jumper,34,42
15:19,Texas Tech,Brandone Francis,Foul,34,42
15:19,Texas Tech,None,None,34,42
15:08,Northern Kentucky,Dantez Walton,Missed Jumper,34,42
15:08,Texas Tech,Jarrett Culver,Block,34,42
15:08,Texas Tech,Jarrett Culver,Defensive Rebound,34,42
15:02,Texas Tech,Tariq Owens,Layup,34,44
14:39,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,34,44
14:39,Northern Kentucky,Northern Kentucky,Offensive Rebound,34,44
14:31,Northern Kentucky,Chris Vogt,Turnover,34,44
14:16,Northern Kentucky,Jalen Tate,Foul,34,44
14:15,Texas Tech,Jarrett Culver,Three Point Jumper,34,47
14:01,Northern Kentucky,Zaynah Robinson,Layup,36,47
13:46,Texas Tech,Jarrett Culver,Turnover,36,47
13:46,Northern Kentucky,Jalen Tate,Steal,36,47
13:41,Northern Kentucky,Tyler Sharpe,Layup,38,47
13:23,Texas Tech,Tariq Owens,Dunk,38,49
13:07,Northern Kentucky,Dantez Walton,Foul,38,49
13:07,Northern Kentucky,Dantez Walton,Turnover,38,49
12:44,Texas Tech,Jarrett Culver,Missed Layup,38,49
12:44,Northern Kentucky,Paul Djoko,Block,38,49
12:44,Northern Kentucky,Paul Djoko,Defensive Rebound,38,49
12:35,Northern Kentucky,Paul Djoko,Missed Layup,38,49
12:35,Texas Tech,Tariq Owens,Block,38,49
12:35,Texas Tech,Brandone Francis,Defensive Rebound,38,49
12:25,Texas Tech,Jarrett Culver,Missed Three Point Jumper,38,49
12:25,Northern Kentucky,Dantez Walton,Defensive Rebound,38,49
12:10,Northern Kentucky,Drew McDonald,Missed Jumper,38,49
12:10,Texas Tech,Jarrett Culver,Defensive Rebound,38,49
11:47,Texas Tech,Tariq Owens,Layup,38,51
11:21,Northern Kentucky,Zaynah Robinson,Missed Jumper,38,51
11:21,Texas Tech,Jarrett Culver,Defensive Rebound,38,51
11:03,Texas Tech,Matt Mooney,Jumper,38,53
11:02,Northern Kentucky,None,None,38,53
11:02,Texas Tech,None,None,38,53
10:49,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,38,53
10:49,Texas Tech,Deshawn Corprew,Defensive Rebound,38,53
10:27,Texas Tech,Deshawn Corprew,Missed Three Point Jumper,38,53
10:27,Northern Kentucky,Zaynah Robinson,Defensive Rebound,38,53
10:15,Northern Kentucky,Jalen Tate,Missed Layup,38,53
10:15,Texas Tech,Norense Odiase,Block,38,53
10:15,Northern Kentucky,Jalen Tate,Offensive Rebound,38,53
10:13,Northern Kentucky,None,None,38,53
10:13,Texas Tech,None,None,38,53
10:12,Northern Kentucky,Dantez Walton,Layup,40,53
9:56,Texas Tech,Jarrett Culver,Jumper,40,55
9:35,Northern Kentucky,Tyler Sharpe,Three Point Jumper,43,55
9:11,Northern Kentucky,Trevon Faulkner,Foul,43,55
9:11,Texas Tech,Matt Mooney,Free Throw,43,56
9:11,Texas Tech,Matt Mooney,Free Throw,43,57
9:01,Northern Kentucky,Jalen Tate,Turnover,43,57
8:35,Texas Tech,Jarrett Culver,Three Point Jumper,43,60
8:09,Northern Kentucky,Drew McDonald,Turnover,43,60
7:43,Texas Tech,Kyler Edwards,Missed Three Point Jumper,43,60
7:43,Northern Kentucky,Dantez Walton,Defensive Rebound,43,60
7:34,Northern Kentucky,Jalen Tate,Layup,45,60
7:08,Texas Tech,Davide Moretti,Missed Three Point Jumper,45,60
7:08,Northern Kentucky,Dantez Walton,Defensive Rebound,45,60
7:01,Northern Kentucky,Dantez Walton,Three Point Jumper,48,60
6:50,Northern Kentucky,Tyler Sharpe,Foul,48,60
6:50,Texas Tech,None,None,48,60
6:50,Texas Tech,Davide Moretti,Free Throw,48,61
6:50,Texas Tech,Davide Moretti,Free Throw,48,62
6:33,Northern Kentucky,Drew McDonald,Missed Layup,48,62
6:33,Texas Tech,Tariq Owens,Block,48,62
6:33,Texas Tech,Brandone Francis,Defensive Rebound,48,62
6:18,Texas Tech,Jarrett Culver,Layup,48,64
6:07,Northern Kentucky,Adrian Nelson,Layup,50,64
5:34,Texas Tech,Jarrett Culver,Missed Layup,50,64
5:34,Northern Kentucky,Jalen Tate,Defensive Rebound,50,64
5:29,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,50,64
5:29,Texas Tech,Jarrett Culver,Defensive Rebound,50,64
5:12,Texas Tech,Davide Moretti,Jumper,50,66
5:02,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,50,66
5:02,Texas Tech,Jarrett Culver,Defensive Rebound,50,66
4:33,Texas Tech,Jarrett Culver,Missed Jumper,50,66
4:33,Northern Kentucky,Northern Kentucky,Defensive Rebound,50,66
4:12,Northern Kentucky,Tyler Sharpe,Missed Jumper,50,66
4:12,Texas Tech,Davide Moretti,Defensive Rebound,50,66
3:45,Texas Tech,Matt Mooney,Missed Jumper,50,66
3:45,Northern Kentucky,Adrian Nelson,Defensive Rebound,50,66
3:37,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,50,66
3:37,Texas Tech,Davide Moretti,Defensive Rebound,50,66
3:20,Texas Tech,Matt Mooney,Turnover,50,66
3:20,Northern Kentucky,Jalen Tate,Steal,50,66
3:17,Northern Kentucky,Jalen Tate,Turnover,50,66
3:17,Texas Tech,Deshawn Corprew,Steal,50,66
3:12,Texas Tech,Deshawn Corprew,Layup,50,68
3:01,Northern Kentucky,Drew McDonald,Missed Jumper,50,68
3:01,Texas Tech,Norense Odiase,Defensive Rebound,50,68
2:39,Texas Tech,None,None,50,68
2:39,Texas Tech,None,None,50,68
2:37,Texas Tech,Davide Moretti,Layup,50,70
2:26,Northern Kentucky,Jalen Tate,Missed Jumper,50,70
2:26,Northern Kentucky,Adrian Nelson,Offensive Rebound,50,70
2:26,Northern Kentucky,None,None,52,70
2:14,Northern Kentucky,Dantez Walton,Foul,52,70
2:14,Texas Tech,Jarrett Culver,Free Throw,52,71
2:14,Texas Tech,Jarrett Culver,Free Throw,52,72
2:09,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,52,72
2:09,Northern Kentucky,Adrian Nelson,Offensive Rebound,52,72
2:04,Northern Kentucky,Tyler Sharpe,Three Point Jumper,55,72
1:34,Texas Tech,Matt Mooney,Missed Three Point Jumper,55,72
1:34,Northern Kentucky,Adrian Nelson,Defensive Rebound,55,72
1:17,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,55,72
1:17,Texas Tech,Matt Mooney,Defensive Rebound,55,72
0:50,Texas Tech,Brandone Francis,Missed Three Point Jumper,55,72
0:50,Northern Kentucky,Drew McDonald,Defensive Rebound,55,72
0:37,Northern Kentucky,Drew McDonald,Jumper,57,72
0:08,Texas Tech,Davide Moretti,Missed Three Point Jumper,57,72
0:08,Northern Kentucky,Adrian Nelson,Defensive Rebound,57,72
0:01,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,57,72
0:01,Texas Tech,Texas Tech,Defensive Rebound,57,72
0:00,Texas Tech,None,None,57,72
