TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:07,Central Arkansas,DeAndre Jones,Missed Layup,15,27
10:07,Troy,Alex Hicks,Defensive Rebound,15,27
9:46,Troy,Javan Johnson,Missed Three Point Jumper,15,27
9:46,Central Arkansas,Hayden Koval,Defensive Rebound,15,27
9:33,Central Arkansas,DeAndre Jones,Three Point Jumper,18,27
9:04,Troy,B.J. Miller,Missed Layup,18,27
9:04,Central Arkansas,Central Arkansas,Defensive Rebound,18,27
8:53,Troy,Javan Johnson,Foul,18,27
8:43,Central Arkansas,Eddy Kayouloud,Missed Layup,18,27
8:43,Troy,Alex Hicks,Defensive Rebound,18,27
8:34,Troy,Alex Hicks,Missed Three Point Jumper,18,27
8:34,Central Arkansas,Eddy Kayouloud,Defensive Rebound,18,27
8:13,Central Arkansas,Hayden Koval,Three Point Jumper,21,27
7:45,Central Arkansas,Hayden Koval,Foul,21,27
7:45,Troy,None,None,21,27
7:45,Troy,Alex Hicks,Free Throw,21,28
7:45,Troy,Alex Hicks,Free Throw,21,29
7:23,Central Arkansas,Eddy Kayouloud,Jumper,23,29
7:12,Troy,Jordon Varnado,Turnover,23,29
7:11,Central Arkansas,Eddy Kayouloud,Steal,23,29
7:09,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,23,29
7:09,Central Arkansas,DeAndre Jones,Offensive Rebound,23,29
7:01,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,23,29
7:01,Troy,Jordon Varnado,Defensive Rebound,23,29
6:40,Troy,Darian Adams,Missed Layup,23,29
6:40,Troy,Darian Adams,Offensive Rebound,23,29
6:30,Troy,Javan Johnson,Turnover,23,29
6:28,Central Arkansas,Thatch Unruh,Steal,23,29
6:23,Central Arkansas,Khaleem Bennett,Missed Layup,23,29
6:23,Troy,Troy,Defensive Rebound,23,29
6:05,Troy,Jordon Varnado,Layup,23,31
5:40,Central Arkansas,Tanner Schmit,Missed Layup,23,31
5:40,Troy,Alex Hicks,Defensive Rebound,23,31
5:30,Troy,Spencer Rodgers,Missed Three Point Jumper,23,31
5:30,Central Arkansas,Matthew Mondesir,Defensive Rebound,23,31
5:10,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,23,31
5:10,Troy,Alex Hicks,Defensive Rebound,23,31
4:52,Troy,B.J. Miller,Turnover,23,31
4:45,Central Arkansas,Eddy Kayouloud,Layup,25,31
4:42,Troy,None,None,25,31
4:20,Troy,Spencer Rodgers,Missed Three Point Jumper,25,31
4:20,Troy,Alex Hicks,Offensive Rebound,25,31
4:16,Troy,None,None,25,33
4:05,Central Arkansas,DeAndre Jones,Layup,27,33
3:47,Troy,Jordon Varnado,Missed Layup,27,33
3:47,Central Arkansas,Aaron Weidenaar,Defensive Rebound,27,33
3:42,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,27,33
3:42,Central Arkansas,Matthew Mondesir,Offensive Rebound,27,33
3:38,Central Arkansas,None,None,27,33
3:38,Troy,Jordon Varnado,Defensive Rebound,27,33
3:30,Troy,KJ Simon,Missed Layup,27,33
3:30,Troy,Troy,Offensive Rebound,27,33
3:26,Troy,None,None,27,33
3:23,Troy,Jordon Varnado,Jumper,27,35
2:53,Troy,KJ Simon,Foul,27,35
2:53,Central Arkansas,Matthew Mondesir,Free Throw,28,35
2:53,Central Arkansas,Matthew Mondesir,Free Throw,29,35
2:39,Central Arkansas,Jared Chatham,Foul,29,35
2:39,Troy,Jordon Varnado,Free Throw,29,36
2:39,Troy,Jordon Varnado,Free Throw,29,37
2:28,Troy,KJ Simon,Foul,29,37
2:28,Central Arkansas,DeAndre Jones,Free Throw,30,37
2:28,Central Arkansas,DeAndre Jones,Free Throw,31,37
2:08,Troy,Jordon Varnado,Jumper,31,39
1:48,Central Arkansas,SK Shittu,Missed Jumper,31,39
1:48,Troy,B.J. Miller,Defensive Rebound,31,39
1:39,Troy,Jordon Varnado,Turnover,31,39
1:31,Central Arkansas,Matthew Mondesir,Three Point Jumper,34,39
1:09,Troy,Spencer Rodgers,Missed Three Point Jumper,34,39
1:09,Troy,Javan Johnson,Offensive Rebound,34,39
0:55,Troy,Zay Williams,Jumper,34,41
0:40,Central Arkansas,SK Shittu,Turnover,34,41
0:30,Troy,Darian Adams,Missed Three Point Jumper,34,41
0:30,Central Arkansas,DeAndre Jones,Defensive Rebound,34,41
0:12,Central Arkansas,None,None,34,41
0:05,Central Arkansas,DeAndre Jones,Turnover,34,41
0:03,Troy,B.J. Miller,Steal,34,41
0:01,Troy,B.J. Miller,Missed Free Throw,34,41
0:01,Central Arkansas,Tanner Schmit,Defensive Rebound,34,41
0:01,Troy,B.J. Miller,Layup,34,43
0:01,Central Arkansas,Matthew Mondesir,Foul,34,43
0:00,Troy,None,None,34,43
19:41,Central Arkansas,Eddy Kayouloud,Three Point Jumper,37,43
19:08,Troy,Darian Adams,Missed Three Point Jumper,37,43
19:08,Central Arkansas,Central Arkansas,Defensive Rebound,37,43
18:52,Central Arkansas,Hayden Koval,Layup,39,43
18:33,Troy,Jordon Varnado,Missed Layup,39,43
18:33,Central Arkansas,Thatch Unruh,Defensive Rebound,39,43
18:24,Central Arkansas,Eddy Kayouloud,Layup,41,43
18:20,Troy,None,None,41,43
18:19,Troy,None,None,41,43
18:19,Troy,None,None,41,43
18:07,Troy,Javan Johnson,Missed Three Point Jumper,41,43
18:07,Central Arkansas,DeAndre Jones,Defensive Rebound,41,43
17:57,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,41,43
17:57,Troy,Jordon Varnado,Defensive Rebound,41,43
17:50,Troy,B.J. Miller,Missed Layup,41,43
17:50,Central Arkansas,Central Arkansas,Defensive Rebound,41,43
17:30,Troy,Jordon Varnado,Foul,41,43
17:30,Central Arkansas,Eddy Kayouloud,Missed Free Throw,41,43
17:30,Central Arkansas,None,Team Rebound,41,43
17:30,Central Arkansas,Eddy Kayouloud,Free Throw,42,43
17:06,Troy,Darian Adams,Missed Three Point Jumper,42,43
17:06,Central Arkansas,Central Arkansas,Defensive Rebound,42,43
16:52,Central Arkansas,Khaleem Bennett,Layup,44,43
16:27,Troy,Javan Johnson,Turnover,44,43
16:27,Central Arkansas,DeAndre Jones,Steal,44,43
16:27,Troy,B.J. Miller,Foul,44,43
16:22,Central Arkansas,Eddy Kayouloud,Three Point Jumper,47,43
15:55,Troy,Spencer Rodgers,Layup,47,45
15:42,Central Arkansas,Eddy Kayouloud,Three Point Jumper,50,45
15:20,Central Arkansas,DeAndre Jones,Foul,50,45
15:20,Troy,None,None,50,45
15:14,Troy,Spencer Rodgers,Turnover,50,45
14:59,Central Arkansas,Hayden Koval,Missed Three Point Jumper,50,45
14:59,Troy,Spencer Rodgers,Defensive Rebound,50,45
14:50,Troy,B.J. Miller,Missed Layup,50,45
14:50,Troy,B.J. Miller,Offensive Rebound,50,45
14:48,Central Arkansas,Hayden Koval,Foul,50,45
14:43,Central Arkansas,Tanner Schmit,Foul,50,45
14:43,Troy,Spencer Rodgers,Missed Free Throw,50,45
14:43,Troy,None,Team Rebound,50,45
14:43,Troy,Spencer Rodgers,Free Throw,50,46
14:31,Central Arkansas,DeAndre Jones,Layup,52,46
14:08,Central Arkansas,Eddy Kayouloud,Foul,52,46
14:01,Troy,Jordon Varnado,Turnover,52,46
13:32,Central Arkansas,Eddy Kayouloud,Missed Jumper,52,46
13:32,Troy,Alex Hicks,Defensive Rebound,52,46
13:19,Troy,Jordon Varnado,Layup,52,48
13:03,Central Arkansas,DeAndre Jones,Missed Jumper,52,48
13:03,Troy,Jordon Varnado,Defensive Rebound,52,48
13:03,Central Arkansas,DeAndre Jones,Foul,52,48
12:48,Central Arkansas,Tanner Schmit,Foul,52,48
12:48,Troy,Darian Adams,Free Throw,52,49
12:48,Troy,Darian Adams,Free Throw,52,50
12:41,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,52,50
12:41,Central Arkansas,Central Arkansas,Offensive Rebound,52,50
12:35,Central Arkansas,Jared Chatham,Missed Three Point Jumper,52,50
12:35,Troy,Darian Adams,Defensive Rebound,52,50
12:25,Troy,KJ Simon,Missed Jumper,52,50
12:25,Central Arkansas,Khaleem Bennett,Defensive Rebound,52,50
12:14,Central Arkansas,None,None,52,50
12:14,Troy,None,None,52,50
11:57,Central Arkansas,Khaleem Bennett,Turnover,52,50
11:55,Troy,KJ Simon,Steal,52,50
11:52,Central Arkansas,Khaleem Bennett,Foul,52,50
11:52,Troy,KJ Simon,Missed Free Throw,52,50
11:52,Troy,None,Team Rebound,52,50
11:52,Troy,KJ Simon,Missed Free Throw,52,50
11:52,Central Arkansas,Matthew Mondesir,Defensive Rebound,52,50
11:38,Central Arkansas,Khaleem Bennett,Turnover,52,50
11:16,Troy,Spencer Rodgers,Missed Layup,52,50
11:16,Central Arkansas,Matthew Mondesir,Defensive Rebound,52,50
11:09,Central Arkansas,DeAndre Jones,Three Point Jumper,55,50
10:49,Central Arkansas,Matthew Mondesir,Foul,55,50
10:49,Troy,KJ Simon,Missed Free Throw,55,50
10:49,Troy,None,Team Rebound,55,50
10:49,Troy,KJ Simon,Missed Free Throw,55,50
10:49,Central Arkansas,Eddy Kayouloud,Defensive Rebound,55,50
10:39,Central Arkansas,Hayden Koval,Dunk,57,50
10:17,Troy,Darian Adams,Missed Three Point Jumper,57,50
10:17,Central Arkansas,Matthew Mondesir,Defensive Rebound,57,50
9:53,Central Arkansas,Matthew Mondesir,Turnover,57,50
9:47,Troy,Darian Adams,Missed Layup,57,50
9:47,Central Arkansas,Thatch Unruh,Defensive Rebound,57,50
9:36,Central Arkansas,Matthew Mondesir,Missed Layup,57,50
9:36,Troy,Zay Williams,Block,57,50
9:34,Central Arkansas,Matthew Mondesir,Offensive Rebound,57,50
9:32,Central Arkansas,Hayden Koval,Layup,59,50
9:24,Troy,None,None,59,50
9:17,Troy,Javan Johnson,Missed Three Point Jumper,59,50
9:17,Central Arkansas,Eddy Kayouloud,Defensive Rebound,59,50
9:08,Central Arkansas,Matthew Mondesir,Missed Layup,59,50
9:08,Troy,Troy,Defensive Rebound,59,50
8:47,Troy,Javan Johnson,Jumper,59,52
8:32,Troy,Javan Johnson,Foul,59,52
8:32,Central Arkansas,Thatch Unruh,Turnover,59,52
8:16,Troy,Jordon Varnado,Layup,59,54
8:01,Central Arkansas,Hayden Koval,Turnover,59,54
7:43,Troy,Alex Hicks,Missed Jumper,59,54
7:43,Central Arkansas,Khaleem Bennett,Defensive Rebound,59,54
7:25,Troy,Darian Adams,Foul,59,54
7:25,Troy,None,None,59,54
7:25,Central Arkansas,Thatch Unruh,Free Throw,60,54
7:25,Central Arkansas,Thatch Unruh,Free Throw,61,54
7:13,Troy,B.J. Miller,Layup,61,56
7:00,Central Arkansas,Khaleem Bennett,Missed Layup,61,56
7:00,Troy,Jordon Varnado,Defensive Rebound,61,56
6:46,Troy,Javan Johnson,Layup,61,58
6:46,Central Arkansas,Khaleem Bennett,Foul,61,58
6:46,Troy,Javan Johnson,Free Throw,61,59
6:27,Central Arkansas,Hayden Koval,Layup,63,59
6:10,Troy,Javan Johnson,Three Point Jumper,63,62
5:58,Central Arkansas,Eddy Kayouloud,Layup,65,62
5:40,Troy,Javan Johnson,Layup,65,64
5:31,Central Arkansas,Hayden Koval,Three Point Jumper,68,64
5:00,Troy,Darian Adams,Three Point Jumper,68,67
4:36,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,68,67
4:36,Troy,Javan Johnson,Defensive Rebound,68,67
4:16,Troy,Jordon Varnado,Three Point Jumper,68,70
3:49,Central Arkansas,Eddy Kayouloud,Layup,70,70
3:33,Troy,Javan Johnson,Three Point Jumper,70,73
3:12,Troy,Darian Adams,Foul,70,73
3:12,Troy,None,None,70,73
3:12,Central Arkansas,Matthew Mondesir,Missed Free Throw,70,73
3:12,Central Arkansas,None,Team Rebound,70,73
3:12,Central Arkansas,Matthew Mondesir,Missed Free Throw,70,73
3:12,Troy,Alex Hicks,Defensive Rebound,70,73
2:55,Troy,Javan Johnson,Missed Layup,70,73
2:55,Troy,B.J. Miller,Offensive Rebound,70,73
2:36,Troy,Darian Adams,Turnover,70,73
2:26,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,70,73
2:26,Troy,Jordon Varnado,Defensive Rebound,70,73
2:00,Troy,Jordon Varnado,Missed Layup,70,73
2:00,Troy,Alex Hicks,Offensive Rebound,70,73
1:51,Troy,Javan Johnson,Dunk,70,75
1:42,Central Arkansas,DeAndre Jones,Layup,72,75
1:23,Troy,B.J. Miller,Layup,72,77
0:49,Central Arkansas,Matthew Mondesir,Missed Layup,72,77
0:49,Troy,Jordon Varnado,Block,72,77
0:49,Central Arkansas,Central Arkansas,Offensive Rebound,72,77
0:49,Central Arkansas,None,None,72,77
0:48,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,72,77
0:48,Central Arkansas,Hayden Koval,Offensive Rebound,72,77
0:44,Troy,B.J. Miller,Foul,72,77
0:35,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,72,77
0:35,Troy,Troy,Defensive Rebound,72,77
0:32,Central Arkansas,DeAndre Jones,Foul,72,77
0:32,Troy,B.J. Miller,Free Throw,72,78
0:32,Troy,B.J. Miller,Free Throw,72,79
0:27,Central Arkansas,Matthew Mondesir,Turnover,72,79
0:27,Central Arkansas,Matthew Mondesir,Foul,72,79
0:23,Central Arkansas,Eddy Kayouloud,Foul,72,79
0:23,Troy,B.J. Miller,Missed Free Throw,72,79
0:23,Troy,None,Team Rebound,72,79
0:23,Troy,B.J. Miller,Free Throw,72,80
0:16,Central Arkansas,Eddy Kayouloud,Jumper,74,80
0:11,Central Arkansas,Khaleem Bennett,Foul,74,80
0:11,Troy,Jordon Varnado,Free Throw,74,81
0:11,Troy,Jordon Varnado,Free Throw,74,82
0:03,Central Arkansas,Eddy Kayouloud,Three Point Jumper,77,82
0:00,Troy,None,None,77,82
