TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:13,Nebraska,Amir Harris,Missed Layup,15,8
11:13,Minnesota,Matz Stockman,Block,15,8
11:09,Minnesota,Jordan Murphy,Defensive Rebound,15,8
10:32,Nebraska,Glynn Watson Jr.,Missed Jumper,17,8
10:29,Minnesota,Jordan Murphy,Defensive Rebound,17,8
10:19,Minnesota,Matz Stockman,Dunk,19,8
10:03,Minnesota,Gabe Kalscheur,Foul,19,8
9:47,Nebraska,Isaiah Roby,Jumper,19,10
9:27,Minnesota,Daniel Oturu,Missed Jumper,19,10
9:25,Nebraska,Amir Harris,Defensive Rebound,19,10
9:11,Nebraska,James Palmer Jr.,Layup,19,12
8:44,Minnesota,Amir Coffey,Missed Three Point Jumper,19,12
8:43,Nebraska,James Palmer Jr.,Defensive Rebound,19,12
8:27,Nebraska,Glynn Watson Jr.,Layup,19,14
8:08,Minnesota,Daniel Oturu,Layup,21,14
7:47,Nebraska,James Palmer Jr.,Layup,21,16
7:47,Minnesota,Daniel Oturu,Foul,21,16
7:47,Nebraska,None,None,21,16
7:47,Nebraska,James Palmer Jr.,Free Throw,21,17
7:15,Minnesota,Minnesota ,Turnover,21,17
6:51,Nebraska,James Palmer Jr.,Three Point Jumper,21,20
6:40,Minnesota,Jordan Murphy,Turnover,21,20
6:40,Nebraska,James Palmer Jr.,Steal,21,20
6:34,Minnesota,Jordan Murphy,Foul,21,20
6:34,Nebraska,James Palmer Jr.,Free Throw,21,21
6:34,Nebraska,James Palmer Jr.,Free Throw,21,22
6:34,Nebraska,James Palmer Jr.,Missed Free Throw,21,22
6:32,Minnesota,Jordan Murphy,Defensive Rebound,21,22
6:08,Minnesota,Jordan Murphy,Missed Jumper,21,22
6:05,Nebraska,Glynn Watson Jr.,Defensive Rebound,21,22
5:49,Nebraska,James Palmer Jr.,Turnover,21,22
5:49,Minnesota,Dupree McBrayer,Steal,21,22
5:44,Minnesota,Amir Coffey,Jumper,23,22
5:22,Nebraska,Glynn Watson Jr.,Jumper,23,24
5:06,Nebraska,Brady Heiman,Foul,23,24
4:53,Nebraska,James Palmer Jr.,Foul,23,24
4:49,Minnesota,Amir Coffey,Three Point Jumper,26,24
4:18,Nebraska,Glynn Watson Jr.,Foul,26,24
4:18,Nebraska,Glynn Watson Jr.,Turnover,26,24
3:57,Minnesota,Daniel Oturu,Missed Jumper,26,24
3:54,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,26,24
3:45,Nebraska,Glynn Watson Jr.,Jumper,26,26
3:15,Nebraska,Tanner Borchardt,Foul,26,26
3:15,Nebraska,None,None,26,26
3:09,Minnesota,Amir Coffey,Missed Three Point Jumper,26,26
3:07,Nebraska,Nebraska,Defensive Rebound,26,26
2:58,Nebraska,Isaiah Roby,Turnover,26,26
2:36,Minnesota,Dupree McBrayer,Jumper,28,26
2:20,Nebraska,Isaiah Roby,Missed Jumper,28,26
2:17,Minnesota,Amir Coffey,Defensive Rebound,28,26
1:51,Minnesota,Jarvis Omersa,Missed Three Point Jumper,28,26
1:48,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,28,26
1:24,Nebraska,Thorir Thorbjarnarson,Layup,28,28
1:11,Minnesota,Daniel Oturu,Turnover,28,28
0:54,Nebraska,Thomas Allen,Layup,28,30
0:40,Minnesota,Dupree McBrayer,Three Point Jumper,31,30
0:38,Minnesota,None,None,31,30
0:21,Nebraska,Isaiah Roby,Missed Jumper,31,30
0:18,Minnesota,Daniel Oturu,Defensive Rebound,31,30
0:00,Minnesota,Dupree McBrayer,Missed Three Point Jumper,31,30
0:00,Minnesota,Brock Stull,Offensive Rebound,31,30
0:00,Nebraska,None,None,31,30
19:46,Nebraska,Thomas Allen,Three Point Jumper,31,33
19:29,Minnesota,Dupree McBrayer,Missed Layup,31,33
19:25,Minnesota,Jordan Murphy,Offensive Rebound,31,33
19:25,Minnesota,Jordan Murphy,Missed Layup,31,33
19:24,Minnesota,Jordan Murphy,Offensive Rebound,31,33
19:24,Minnesota,Jordan Murphy,Missed Layup,31,33
19:24,Minnesota,Jordan Murphy,Offensive Rebound,31,33
19:24,Nebraska,Isaiah Roby,Foul,31,33
19:24,Minnesota,Jordan Murphy,Free Throw,32,33
19:23,Minnesota,Jordan Murphy,Missed Free Throw,32,33
19:22,Nebraska,James Palmer Jr.,Defensive Rebound,32,33
19:05,Nebraska,Glynn Watson Jr.,Three Point Jumper,32,36
18:42,Minnesota,Jordan Murphy,Missed Jumper,32,36
18:42,Nebraska,Isaiah Roby,Block,32,36
18:41,Minnesota,Minnesota,Offensive Rebound,32,36
18:33,Minnesota,Dupree McBrayer,Missed Three Point Jumper,32,36
18:31,Nebraska,Thomas Allen,Defensive Rebound,32,36
18:25,Nebraska,Glynn Watson Jr.,Foul,32,36
18:25,Nebraska,Glynn Watson Jr.,Turnover,32,36
18:00,Minnesota,Daniel Oturu,Missed Jumper,32,36
17:57,Nebraska,Thomas Allen,Defensive Rebound,32,36
17:44,Nebraska,James Palmer Jr.,Three Point Jumper,32,39
17:22,Minnesota,Gabe Kalscheur,Three Point Jumper,35,39
17:14,Nebraska,Glynn Watson Jr.,Missed Jumper,35,39
17:12,Minnesota,Minnesota,Defensive Rebound,35,39
16:46,Minnesota,Amir Coffey,Missed Jumper,35,39
16:43,Nebraska,Thomas Allen,Defensive Rebound,35,39
16:30,Nebraska,Thomas Allen,Jumper,35,41
16:24,Minnesota,Amir Coffey,Turnover,35,41
16:12,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,35,41
16:11,Minnesota,Minnesota,Defensive Rebound,35,41
15:53,Minnesota,Daniel Oturu,Jumper,37,41
15:53,Nebraska,Tanner Borchardt,Foul,37,41
15:53,Nebraska,None,None,37,41
15:53,Minnesota,Daniel Oturu,Missed Free Throw,37,41
15:50,Minnesota,Minnesota,Offensive Rebound,37,41
15:43,Minnesota,Gabe Kalscheur,Three Point Jumper,40,41
15:18,Nebraska,Isaiah Roby,Missed Jumper,40,41
15:17,Nebraska,Nebraska,Offensive Rebound,40,41
15:04,Nebraska,James Palmer Jr.,Turnover,40,41
15:04,Minnesota,Amir Coffey,Steal,40,41
15:00,Minnesota,Dupree McBrayer,Layup,42,41
15:00,Nebraska,None,None,42,41
15:00,Nebraska,None,None,42,41
14:47,Nebraska,Thomas Allen,Missed Jumper,42,41
14:44,Minnesota,Gabe Kalscheur,Defensive Rebound,42,41
14:17,Minnesota,Daniel Oturu,Layup,44,41
13:47,Nebraska,Isaiah Roby,Missed Layup,44,41
13:46,Minnesota,Jordan Murphy,Defensive Rebound,44,41
13:20,Minnesota,Daniel Oturu,Turnover,44,41
13:05,Nebraska,Glynn Watson Jr.,Missed Jumper,44,41
13:00,Nebraska,Thomas Allen,Offensive Rebound,44,41
12:56,Nebraska,Isaiah Roby,Dunk,44,43
12:38,Minnesota,Jordan Murphy,Turnover,44,43
12:38,Nebraska,Thomas Allen,Steal,44,43
12:33,Minnesota,Amir Coffey,Foul,44,43
12:33,Nebraska,Glynn Watson Jr.,Missed Free Throw,44,43
12:33,Nebraska,None,Team Rebound,44,43
12:33,Nebraska,Glynn Watson Jr.,Free Throw,44,44
12:00,Nebraska,James Palmer Jr.,Missed Three Point Jumper,46,44
11:57,Nebraska,Amir Harris,Offensive Rebound,46,44
11:29,Nebraska,Glynn Watson Jr.,Three Point Jumper,46,47
11:03,Minnesota,Matz Stockman,Turnover,46,47
11:03,Nebraska,Amir Harris,Steal,46,47
10:59,Nebraska,Isaiah Roby,Missed Layup,46,47
10:59,Nebraska,Nebraska,Offensive Rebound,46,47
10:59,Nebraska,None,None,46,47
10:59,Nebraska,None,None,46,47
10:52,Nebraska,Isaiah Roby,Turnover,46,47
10:36,Nebraska,Isaiah Roby,Foul,46,47
10:29,Minnesota,Amir Coffey,Missed Jumper,46,47
10:26,Nebraska,Thomas Allen,Defensive Rebound,46,47
10:02,Nebraska,Brady Heiman,Layup,46,49
9:49,Nebraska,Brady Heiman,Foul,46,49
9:47,Minnesota,Gabe Kalscheur,Foul,46,49
9:47,Minnesota,Gabe Kalscheur,Turnover,46,49
9:33,Nebraska,Thomas Allen,Missed Three Point Jumper,46,49
9:29,Minnesota,Jordan Murphy,Defensive Rebound,46,49
9:11,Nebraska,Brady Heiman,Foul,46,49
9:11,Minnesota,Jordan Murphy,Free Throw,47,49
9:11,Minnesota,Jordan Murphy,Free Throw,48,49
8:51,Nebraska,Isaiah Roby,Turnover,48,49
8:35,Minnesota,Amir Coffey,Missed Jumper,48,49
8:35,Nebraska,Amir Harris,Block,48,49
8:35,Minnesota,Minnesota,Offensive Rebound,48,49
8:27,Minnesota,Daniel Oturu,Missed Layup,48,49
8:25,Nebraska,Thomas Allen,Defensive Rebound,48,49
8:12,Nebraska,Glynn Watson Jr.,Layup,48,51
7:44,Minnesota,Amir Coffey,Three Point Jumper,51,51
7:18,Nebraska,Thomas Allen,Turnover,51,51
7:18,Minnesota,Daniel Oturu,Steal,51,51
6:47,Minnesota,Amir Coffey,Missed Jumper,51,51
6:44,Nebraska,Amir Harris,Defensive Rebound,51,51
6:26,Nebraska,Glynn Watson Jr.,Layup,51,53
6:26,Minnesota,Daniel Oturu,Foul,51,53
6:26,Nebraska,None,None,51,53
6:26,Nebraska,Glynn Watson Jr.,Missed Free Throw,51,53
6:25,Minnesota,Daniel Oturu,Defensive Rebound,51,53
6:00,Minnesota,Jordan Murphy,Jumper,53,53
5:33,Nebraska,James Palmer Jr.,Jumper,53,55
5:05,Minnesota,Daniel Oturu,Missed Jumper,53,55
5:02,Nebraska,Isaiah Roby,Defensive Rebound,53,55
4:54,Minnesota,Dupree McBrayer,Foul,53,55
4:54,Nebraska,James Palmer Jr.,Free Throw,53,56
4:54,Nebraska,James Palmer Jr.,Free Throw,53,57
4:29,Minnesota,Jordan Murphy,Missed Jumper,53,57
4:28,Minnesota,Jordan Murphy,Offensive Rebound,53,57
4:28,Minnesota,Jordan Murphy,Layup,55,57
4:28,Minnesota,None,None,55,57
4:06,Nebraska,Isaiah Roby,Layup,55,59
3:42,Minnesota,Dupree McBrayer,Missed Three Point Jumper,55,59
3:40,Nebraska,Nebraska,Defensive Rebound,55,59
3:40,Nebraska,None,None,55,59
3:12,Nebraska,James Palmer Jr.,Missed Jumper,55,59
3:08,Minnesota,Amir Coffey,Defensive Rebound,55,59
2:41,Nebraska,Tanner Borchardt,Foul,55,59
2:41,Minnesota,Daniel Oturu,Missed Free Throw,55,59
2:39,Nebraska,James Palmer Jr.,Defensive Rebound,55,59
2:23,Nebraska,Glynn Watson Jr.,Missed Jumper,55,59
2:21,Minnesota,Jordan Murphy,Defensive Rebound,55,59
2:11,Minnesota,Jordan Murphy,Jumper,57,59
1:44,Nebraska,Isaiah Roby,Turnover,57,59
1:44,Minnesota,Daniel Oturu,Steal,57,59
1:25,Minnesota,Jordan Murphy,Missed Jumper,57,59
1:23,Minnesota,Daniel Oturu,Offensive Rebound,57,59
1:23,Nebraska,Isaiah Roby,Foul,57,59
1:23,Minnesota,Daniel Oturu,Free Throw,58,59
1:23,Minnesota,Daniel Oturu,Free Throw,59,59
1:18,Nebraska,None,None,59,59
1:18,Nebraska,Isaiah Roby,Turnover,59,59
0:59,Minnesota,Jordan Murphy,Layup,61,59
0:49,Minnesota,Amir Coffey,Foul,61,59
0:46,Minnesota,Daniel Oturu,Foul,61,59
0:46,Nebraska,James Palmer Jr.,Missed Free Throw,61,59
0:46,Nebraska,None,Team Rebound,61,59
0:46,Minnesota,None,None,61,59
0:46,Nebraska,James Palmer Jr.,Free Throw,61,60
0:18,Minnesota,Jordan Murphy,Foul,61,60
0:18,Minnesota,Jordan Murphy,Turnover,61,60
0:17,Nebraska,None,None,61,60
0:01,Nebraska,Thomas Allen,Missed Layup,61,60
0:01,Minnesota,Daniel Oturu,Block,61,60
0:01,Nebraska,Nebraska,Offensive Rebound,61,60
0:01,Minnesota,Amir Coffey,Foul,61,60
0:01,Nebraska,James Palmer Jr.,Free Throw,61,61
0:01,Minnesota,None,None,61,61
0:01,Nebraska,James Palmer Jr.,Free Throw,61,62
0:00,Nebraska,None,None,61,60
0:00,Nebraska,None,None,61,62
