TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:49,Chattanooga,Donovann Toatley,Missed Layup,45,45
15:49,Ole Miss,Dominik Olejniczak,Block,45,45
15:47,Ole Miss,Terence Davis,Defensive Rebound,45,45
15:43,Ole Miss,Breein Tyree,Three Point Jumper,45,48
15:30,Chattanooga,Kevin Easley,Turnover,45,48
15:29,Ole Miss,Dominik Olejniczak,Steal,45,48
15:26,Ole Miss,Devontae Shuler,Three Point Jumper,45,51
15:22,Chattanooga,None,None,45,51
15:22,Ole Miss,None,None,45,51
15:04,Chattanooga,Ramon Vila,Missed Layup,45,51
15:04,Chattanooga,David Jean-Baptiste,Offensive Rebound,45,51
14:54,Chattanooga,Keigan Kerby,Turnover,45,51
14:54,Ole Miss,None,None,45,51
14:43,Ole Miss,Devontae Shuler,Layup,45,53
14:42,Chattanooga,A.J. Caldwell,Foul,45,53
14:42,Ole Miss,Devontae Shuler,Free Throw,45,54
14:23,Chattanooga,Donovann Toatley,Missed Three Point Jumper,45,54
14:23,Ole Miss,Breein Tyree,Defensive Rebound,45,54
14:17,Ole Miss,Breein Tyree,Missed Jumper,45,54
14:17,Ole Miss,Dominik Olejniczak,Offensive Rebound,45,54
14:09,Ole Miss,KJ Buffen,Missed Jumper,45,54
14:09,Chattanooga,Keigan Kerby,Block,45,54
14:07,Chattanooga,Keigan Kerby,Defensive Rebound,45,54
13:55,Chattanooga,Keigan Kerby,Missed Three Point Jumper,45,54
13:55,Ole Miss,KJ Buffen,Defensive Rebound,45,54
13:45,Ole Miss,Breein Tyree,Jumper,45,56
13:04,Chattanooga,David Jean-Baptiste,Missed Jumper,45,56
13:04,Ole Miss,Dominik Olejniczak,Defensive Rebound,45,56
12:44,Ole Miss,Breein Tyree,Layup,45,58
12:44,Chattanooga,David Jean-Baptiste,Foul,45,58
12:44,Ole Miss,Breein Tyree,Free Throw,45,59
12:21,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,45,59
12:21,Ole Miss,Ole Miss,Defensive Rebound,45,59
12:04,Ole Miss,Bruce Stevens,Dunk,45,61
11:47,Chattanooga,Kevin Easley,Missed Jumper,45,61
11:47,Chattanooga,Jonathan Scott,Offensive Rebound,45,61
11:45,Chattanooga,Jonathan Scott,Missed Jumper,45,61
11:45,Ole Miss,D.C. Davis,Defensive Rebound,45,61
11:37,Ole Miss,Terence Davis,Three Point Jumper,45,64
11:19,Chattanooga,Kevin Easley,Missed Jumper,45,64
11:19,Ole Miss,Blake Hinson,Defensive Rebound,45,64
11:09,Ole Miss,Breein Tyree,Missed Three Point Jumper,45,64
11:09,Chattanooga,Jonathan Scott,Defensive Rebound,45,64
10:49,Chattanooga,Kevin Easley,Missed Layup,45,64
10:49,Ole Miss,Bruce Stevens,Block,45,64
10:48,Ole Miss,Breein Tyree,Defensive Rebound,45,64
10:43,Ole Miss,Breein Tyree,Three Point Jumper,45,67
10:39,Chattanooga,None,None,45,67
10:39,Ole Miss,None,None,45,67
10:16,Chattanooga,Thomas Smallwood,Missed Jumper,45,67
10:16,Chattanooga,Thomas Smallwood,Offensive Rebound,45,67
10:14,Chattanooga,Thomas Smallwood,Jumper,47,67
10:13,Ole Miss,Bruce Stevens,Foul,47,67
10:13,Chattanooga,Thomas Smallwood,Free Throw,48,67
10:04,Chattanooga,Thomas Smallwood,Foul,48,67
9:55,Ole Miss,Bruce Stevens,Layup,48,69
9:39,Chattanooga,Ramon Vila,Layup,50,69
9:24,Ole Miss,Blake Hinson,Turnover,50,69
9:07,Chattanooga,A.J. Caldwell,Three Point Jumper,53,69
8:50,Ole Miss,Terence Davis,Jumper,53,71
8:29,Chattanooga,Donovann Toatley,Turnover,53,71
8:29,Ole Miss,Devontae Shuler,Steal,53,71
8:19,Ole Miss,Devontae Shuler,Foul,53,71
8:19,Ole Miss,Devontae Shuler,Turnover,53,71
8:04,Chattanooga,Ramon Vila,Foul,53,71
8:04,Chattanooga,Ramon Vila,Turnover,53,71
7:51,Ole Miss,KJ Buffen,Turnover,53,71
7:51,Ole Miss,None,None,53,71
7:39,Chattanooga,Ramon Vila,Layup,55,71
7:20,Ole Miss,Blake Hinson,Turnover,55,71
6:56,Chattanooga,Ramon Vila,Turnover,55,71
6:55,Ole Miss,Breein Tyree,Steal,55,71
6:52,Chattanooga,Keigan Kerby,Foul,55,71
6:52,Ole Miss,Breein Tyree,Missed Free Throw,55,71
6:52,Ole Miss,None,Team Rebound,55,71
6:52,Ole Miss,Breein Tyree,Free Throw,55,72
6:34,Chattanooga,Thomas Smallwood,Turnover,55,72
6:22,Ole Miss,Breein Tyree,Jumper,55,74
5:55,Chattanooga,Kevin Easley,Missed Layup,55,74
5:55,Ole Miss,Blake Hinson,Block,55,74
5:54,Chattanooga,Kevin Easley,Offensive Rebound,55,74
5:52,Chattanooga,Kevin Easley,Layup,57,74
5:33,Chattanooga,Thomas Smallwood,Foul,57,74
5:33,Ole Miss,Breein Tyree,Free Throw,57,75
5:33,Ole Miss,Breein Tyree,Missed Free Throw,57,75
5:33,Chattanooga,Ramon Vila,Defensive Rebound,57,75
5:20,Chattanooga,Donovann Toatley,Missed Layup,57,75
5:20,Ole Miss,Dominik Olejniczak,Block,57,75
5:19,Chattanooga,Chattanooga,Offensive Rebound,57,75
5:07,Chattanooga,Donovann Toatley,Missed Three Point Jumper,57,75
5:07,Ole Miss,Terence Davis,Defensive Rebound,57,75
4:58,Ole Miss,Terence Davis,Missed Layup,57,75
4:58,Chattanooga,Chattanooga,Defensive Rebound,57,75
4:51,Chattanooga,David Jean-Baptiste,Turnover,57,75
4:48,Ole Miss,Terence Davis,Steal,57,75
4:45,Ole Miss,Blake Hinson,Dunk,57,77
4:29,Chattanooga,David Jean-Baptiste,Turnover,57,77
4:27,Ole Miss,Dominik Olejniczak,Steal,57,77
4:24,Ole Miss,Terence Davis,Layup,57,79
3:58,Chattanooga,Jonathan Scott,Three Point Jumper,60,79
3:55,Chattanooga,None,None,60,79
3:55,Ole Miss,None,None,60,79
3:43,Ole Miss,Terence Davis,Jumper,60,81
3:17,Ole Miss,Blake Hinson,Foul,60,81
3:17,Chattanooga,Jonathan Scott,Missed Free Throw,60,81
3:17,Ole Miss,Luis Rodriguez,Defensive Rebound,60,81
3:11,Ole Miss,Blake Hinson,Missed Three Point Jumper,60,81
3:11,Chattanooga,Jonathan Scott,Defensive Rebound,60,81
3:05,Ole Miss,Terence Davis,Foul,60,81
3:05,Chattanooga,Jonathan Scott,Free Throw,61,81
3:05,Chattanooga,Jonathan Scott,Free Throw,62,81
2:52,Ole Miss,Devontae Shuler,Missed Three Point Jumper,62,81
2:52,Chattanooga,Jonathan Scott,Defensive Rebound,62,81
2:37,Chattanooga,David Jean-Baptiste,Layup,64,81
2:06,Ole Miss,Devontae Shuler,Three Point Jumper,64,84
1:41,Chattanooga,A.J. Caldwell,Three Point Jumper,67,84
1:29,Ole Miss,None,None,67,84
1:24,Ole Miss,Zach Naylor,Missed Layup,67,84
1:24,Chattanooga,Keigan Kerby,Block,67,84
1:21,Chattanooga,Jonathan Scott,Defensive Rebound,67,84
1:18,Chattanooga,Jonathan Scott,Turnover,67,84
0:55,Ole Miss,Bruce Stevens,Dunk,67,86
0:50,Chattanooga,Keigan Kerby,Turnover,67,86
0:50,Ole Miss,Zach Naylor,Steal,67,86
0:49,Chattanooga,Keigan Kerby,Foul,67,86
0:49,Ole Miss,Zach Naylor,Free Throw,67,87
0:49,Ole Miss,Zach Naylor,Free Throw,67,88
0:36,Chattanooga,Donovann Toatley,Missed Jumper,67,88
0:36,Chattanooga,Chattanooga,Offensive Rebound,67,88
0:30,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,67,88
0:30,Ole Miss,Zach Naylor,Defensive Rebound,67,88
0:23,Chattanooga,Jonathan Scott,Foul,67,88
0:23,Ole Miss,Brian Halums,Free Throw,67,89
0:23,Ole Miss,Brian Halums,Free Throw,67,90
0:19,Chattanooga,Justin Brown,Layup,69,90
0:18,Ole Miss,D.C. Davis,Foul,69,90
0:18,Chattanooga,Justin Brown,Free Throw,70,90
0:00,Ole Miss,None,None,70,90
