TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:14,Binghamton,Caleb Stewart,Turnover,6,7
11:53,Stony Brook,Alex Christie,Turnover,6,7
11:53,Stony Brook,None,None,6,7
11:42,Binghamton,Chancellor Barnard,Turnover,6,7
11:22,Stony Brook,Jordan McKenzie,Jumper,6,9
10:59,Binghamton,Calistus Anyichie,Turnover,6,9
10:38,Stony Brook,Alex Christie,Layup,6,11
10:24,Binghamton,Sam Sessoms,Layup,8,11
10:15,Binghamton,Timmy Rose,Foul,8,11
10:04,Stony Brook,Elijah Olaniyi,Jumper,8,13
9:46,Binghamton,J.C. Show,Missed Three Point Jumper,8,13
9:46,Stony Brook,Akwasi Yeboah,Defensive Rebound,8,13
9:37,Binghamton,Calistus Anyichie,Foul,8,13
9:37,Stony Brook,Akwasi Yeboah,Missed Free Throw,8,13
9:37,Stony Brook,None,Team Rebound,8,13
9:37,Stony Brook,Akwasi Yeboah,Missed Free Throw,8,13
9:37,Binghamton,Caleb Stewart,Defensive Rebound,8,13
9:14,Binghamton,Timmy Rose,Turnover,8,13
9:02,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,8,13
9:02,Binghamton,Binghamton,Defensive Rebound,8,13
8:44,Binghamton,J.C. Show,Turnover,8,13
8:42,Stony Brook,Elijah Olaniyi,Steal,8,13
8:41,Stony Brook,Elijah Olaniyi,Layup,8,15
8:28,Binghamton,Sam Sessoms,Missed Jumper,8,15
8:28,Stony Brook,Akwasi Yeboah,Defensive Rebound,8,15
8:18,Stony Brook,Jaron Cornish,Missed Three Point Jumper,8,15
8:18,Binghamton,Sam Sessoms,Defensive Rebound,8,15
8:12,Binghamton,Sam Sessoms,Missed Layup,8,15
8:12,Binghamton,Calistus Anyichie,Offensive Rebound,8,15
8:09,Binghamton,Calistus Anyichie,Layup,10,15
7:41,Stony Brook,Elijah Olaniyi,Missed Layup,10,15
7:41,Binghamton,Binghamton,Defensive Rebound,10,15
7:39,Stony Brook,None,None,10,15
7:16,Binghamton,Sam Sessoms,Turnover,10,15
7:15,Stony Brook,Jeff Otchere,Steal,10,15
7:11,Stony Brook,Elijah Olaniyi,Layup,10,17
6:40,Binghamton,Caleb Stewart,Jumper,12,17
6:11,Stony Brook,Miles Latimer,Missed Three Point Jumper,12,17
6:11,Stony Brook,Akwasi Yeboah,Offensive Rebound,12,17
6:07,Stony Brook,Akwasi Yeboah,Layup,12,19
5:46,Binghamton,Sam Sessoms,Missed Layup,12,19
5:46,Stony Brook,Jeff Otchere,Block,12,19
5:46,Binghamton,Binghamton,Offensive Rebound,12,19
5:42,Binghamton,Caleb Stewart,Turnover,12,19
5:23,Stony Brook,Akwasi Yeboah,Foul,12,19
5:23,Stony Brook,Akwasi Yeboah,Turnover,12,19
5:13,Binghamton,Everson Davis,Turnover,12,19
5:11,Stony Brook,Jaron Cornish,Steal,12,19
5:10,Stony Brook,Jaron Cornish,Turnover,12,19
5:03,Stony Brook,Elijah Olaniyi,Foul,12,19
4:54,Binghamton,Sam Sessoms,Jumper,14,19
4:31,Stony Brook,Elijah Olaniyi,Turnover,14,19
4:09,Binghamton,Chancellor Barnard,Missed Layup,14,19
4:09,Stony Brook,Jeff Otchere,Block,14,19
4:07,Binghamton,Everson Davis,Offensive Rebound,14,19
4:02,Binghamton,Richard Caldwell Jr.,Missed Jumper,14,19
4:02,Stony Brook,Akwasi Yeboah,Defensive Rebound,14,19
3:45,Binghamton,Everson Davis,Foul,14,19
3:45,Stony Brook,None,None,14,19
3:45,Stony Brook,Jeff Otchere,Free Throw,14,20
3:45,Stony Brook,Jeff Otchere,Missed Free Throw,14,20
3:45,Stony Brook,Jules Moor,Offensive Rebound,14,20
3:42,Stony Brook,Jules Moor,Missed Jumper,14,20
3:42,Binghamton,Caleb Stewart,Defensive Rebound,14,20
3:18,Stony Brook,Jeff Otchere,Foul,14,20
3:18,Binghamton,Everson Davis,Free Throw,15,20
3:18,Binghamton,Everson Davis,Missed Free Throw,15,20
3:18,Binghamton,Richard Caldwell Jr.,Offensive Rebound,15,20
3:13,Binghamton,Richard Caldwell Jr.,Missed Layup,15,20
3:13,Stony Brook,Akwasi Yeboah,Defensive Rebound,15,20
3:12,Binghamton,Richard Caldwell Jr.,Foul,15,20
3:03,Stony Brook,None,None,15,20
2:52,Stony Brook,Miles Latimer,Turnover,15,20
2:39,Binghamton,Sam Sessoms,Missed Jumper,15,20
2:39,Stony Brook,Akwasi Yeboah,Defensive Rebound,15,20
2:39,Stony Brook,Jeff Otchere,Block,15,20
2:24,Binghamton,Sam Sessoms,Foul,15,20
2:24,Stony Brook,Jules Moor,Missed Free Throw,15,20
2:24,Binghamton,Caleb Stewart,Defensive Rebound,15,20
2:05,Binghamton,Caleb Stewart,Turnover,15,20
1:44,Stony Brook,Jeff Otchere,Missed Layup,15,20
1:44,Stony Brook,Elijah Olaniyi,Offensive Rebound,15,20
1:37,Stony Brook,Miles Latimer,Missed Three Point Jumper,15,20
1:37,Stony Brook,Akwasi Yeboah,Offensive Rebound,15,20
1:34,Stony Brook,Akwasi Yeboah,Layup,15,22
1:17,Binghamton,Caleb Stewart,Missed Layup,15,22
1:17,Stony Brook,Akwasi Yeboah,Defensive Rebound,15,22
1:12,Binghamton,Caleb Stewart,Foul,15,22
1:12,Binghamton,Caleb Stewart,Foul,15,22
1:12,Stony Brook,Akwasi Yeboah,Free Throw,15,23
1:12,Stony Brook,Akwasi Yeboah,Missed Free Throw,15,23
1:12,Stony Brook,None,Team Rebound,15,23
1:09,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,15,23
1:09,Stony Brook,Elijah Olaniyi,Offensive Rebound,15,23
1:02,Stony Brook,Jeff Otchere,Dunk,15,25
0:46,Binghamton,Sam Sessoms,Missed Jumper,15,25
0:46,Stony Brook,Miles Latimer,Defensive Rebound,15,25
0:29,Stony Brook,Jeff Otchere,Layup,15,27
0:28,Binghamton,None,None,15,27
0:02,Binghamton,J.C. Show,Missed Layup,15,27
0:02,Stony Brook,Jeff Otchere,Block,15,27
0:02,Binghamton,Sam Sessoms,Offensive Rebound,15,27
0:01,Binghamton,Sam Sessoms,Missed Jumper,15,27
0:01,Binghamton,Binghamton,Offensive Rebound,15,27
0:00,Stony Brook,None,None,15,27
19:47,Stony Brook,Elijah Olaniyi,Missed Jumper,15,27
19:47,Binghamton,J.C. Show,Defensive Rebound,15,27
19:32,Binghamton,Caleb Stewart,Three Point Jumper,18,27
19:17,Stony Brook,Jaron Cornish,Turnover,18,27
19:16,Binghamton,Caleb Stewart,Steal,18,27
19:11,Binghamton,Sam Sessoms,Turnover,18,27
18:54,Stony Brook,Akwasi Yeboah,Missed Jumper,18,27
18:54,Stony Brook,Jeff Otchere,Offensive Rebound,18,27
18:49,Stony Brook,Akwasi Yeboah,Jumper,18,29
18:25,Binghamton,Sam Sessoms,Jumper,20,29
18:01,Stony Brook,Jeff Otchere,Jumper,20,31
17:38,Binghamton,Caleb Stewart,Missed Three Point Jumper,20,31
17:38,Stony Brook,Miles Latimer,Defensive Rebound,20,31
17:33,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,20,31
17:33,Binghamton,J.C. Show,Defensive Rebound,20,31
17:15,Binghamton,Sam Sessoms,Missed Layup,20,31
17:15,Stony Brook,Akwasi Yeboah,Defensive Rebound,20,31
17:06,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,20,31
17:06,Binghamton,Sam Sessoms,Defensive Rebound,20,31
16:58,Binghamton,J.C. Show,Three Point Jumper,23,31
16:40,Stony Brook,Akwasi Yeboah,Turnover,23,31
16:38,Binghamton,J.C. Show,Steal,23,31
16:19,Binghamton,J.C. Show,Three Point Jumper,26,31
15:56,Stony Brook,None,None,26,31
15:44,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,26,31
15:44,Stony Brook,Miles Latimer,Offensive Rebound,26,31
15:37,Stony Brook,Elijah Olaniyi,Turnover,26,31
15:21,Binghamton,Caleb Stewart,Turnover,26,31
15:18,Stony Brook,Miles Latimer,Steal,26,31
15:13,Stony Brook,Miles Latimer,Missed Layup,26,31
15:13,Stony Brook,Alex Christie,Offensive Rebound,26,31
15:10,Stony Brook,Alex Christie,Missed Layup,26,31
15:10,Binghamton,Chancellor Barnard,Defensive Rebound,26,31
14:52,Binghamton,Caleb Stewart,Three Point Jumper,29,31
14:39,Stony Brook,Jordan McKenzie,Turnover,29,31
14:26,Binghamton,Chancellor Barnard,Layup,31,31
14:10,Stony Brook,Miles Latimer,Layup,31,33
13:50,Stony Brook,Jules Moor,Foul,31,33
13:33,Binghamton,Caleb Stewart,Missed Three Point Jumper,31,33
13:33,Stony Brook,Miles Latimer,Defensive Rebound,31,33
13:25,Stony Brook,Jules Moor,Three Point Jumper,31,36
13:03,Binghamton,Everson Davis,Missed Three Point Jumper,31,36
13:03,Binghamton,Chancellor Barnard,Offensive Rebound,31,36
12:49,Binghamton,J.C. Show,Missed Three Point Jumper,31,36
12:49,Stony Brook,Andrew Garcia,Defensive Rebound,31,36
12:43,Stony Brook,Jules Moor,Dunk,31,38
12:39,Binghamton,None,None,31,38
12:22,Binghamton,Sam Sessoms,Missed Three Point Jumper,31,38
12:22,Stony Brook,Andrew Garcia,Defensive Rebound,31,38
12:10,Stony Brook,Andrew Garcia,Three Point Jumper,31,41
11:54,Binghamton,Sam Sessoms,Turnover,31,41
11:53,Stony Brook,Jules Moor,Steal,31,41
11:47,Stony Brook,Andrew Garcia,Layup,31,43
11:22,Binghamton,Sam Sessoms,Missed Layup,31,43
11:22,Binghamton,Caleb Stewart,Offensive Rebound,31,43
11:18,Binghamton,Caleb Stewart,Missed Layup,31,43
11:18,Stony Brook,Andrew Garcia,Defensive Rebound,31,43
11:06,Stony Brook,Miles Latimer,Turnover,31,43
11:06,Stony Brook,None,None,31,43
10:37,Binghamton,J.C. Show,Missed Three Point Jumper,31,43
10:37,Stony Brook,Jordan McKenzie,Defensive Rebound,31,43
10:31,Binghamton,J.C. Show,Foul,31,43
10:31,Stony Brook,Miles Latimer,Free Throw,31,44
10:31,Stony Brook,Miles Latimer,Missed Free Throw,31,44
10:31,Binghamton,Caleb Stewart,Defensive Rebound,31,44
10:14,Binghamton,Everson Davis,Turnover,31,44
9:54,Binghamton,Chancellor Barnard,Foul,31,44
9:47,Stony Brook,Akwasi Yeboah,Turnover,31,44
9:23,Binghamton,Sam Sessoms,Missed Layup,31,44
9:23,Binghamton,Chancellor Barnard,Offensive Rebound,31,44
9:16,Binghamton,Binghamton ,Turnover,31,44
9:04,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,31,44
9:04,Stony Brook,Jules Moor,Offensive Rebound,31,44
9:03,Binghamton,Timmy Rose,Foul,31,44
9:03,Stony Brook,Jules Moor,Free Throw,31,45
9:03,Stony Brook,Jules Moor,Free Throw,31,46
8:36,Binghamton,Timmy Rose,Jumper,33,46
8:21,Binghamton,J.C. Show,Foul,33,46
8:21,Stony Brook,Jeff Otchere,Missed Free Throw,33,46
8:21,Stony Brook,None,Team Rebound,33,46
8:21,Stony Brook,Jeff Otchere,Free Throw,33,47
8:02,Binghamton,J.C. Show,Missed Three Point Jumper,33,47
8:02,Stony Brook,Jules Moor,Defensive Rebound,33,47
7:54,Stony Brook,Jeff Otchere,Foul,33,47
7:54,Stony Brook,Jeff Otchere,Turnover,33,47
7:54,Stony Brook,None,None,33,47
7:44,Binghamton,J.C. Show,Jumper,35,47
7:31,Stony Brook,Miles Latimer,Turnover,35,47
7:30,Binghamton,Timmy Rose,Steal,35,47
7:22,Binghamton,Caleb Stewart,Missed Three Point Jumper,35,47
7:22,Stony Brook,Jules Moor,Defensive Rebound,35,47
7:02,Stony Brook,Jules Moor,Missed Jumper,35,47
7:02,Stony Brook,Jeff Otchere,Offensive Rebound,35,47
6:54,Stony Brook,Akwasi Yeboah,Layup,35,49
6:35,Binghamton,J.C. Show,Missed Jumper,35,49
6:35,Binghamton,J.C. Show,Offensive Rebound,35,49
6:30,Binghamton,Caleb Stewart,Missed Three Point Jumper,35,49
6:30,Stony Brook,Jules Moor,Defensive Rebound,35,49
6:02,Stony Brook,Jules Moor,Missed Jumper,35,49
6:02,Binghamton,Caleb Stewart,Defensive Rebound,35,49
5:40,Stony Brook,Jules Moor,Foul,35,49
5:40,Binghamton,Chancellor Barnard,Free Throw,36,49
5:40,Binghamton,Chancellor Barnard,Free Throw,37,49
5:16,Stony Brook,Miles Latimer,Missed Three Point Jumper,37,49
5:16,Binghamton,Everson Davis,Defensive Rebound,37,49
5:02,Binghamton,Chancellor Barnard,Missed Layup,37,49
5:02,Stony Brook,Jeff Otchere,Block,37,49
5:00,Binghamton,Chancellor Barnard,Offensive Rebound,37,49
4:59,Binghamton,Chancellor Barnard,Layup,39,49
4:32,Stony Brook,Elijah Olaniyi,Turnover,39,49
4:15,Stony Brook,Elijah Olaniyi,Turnover,39,49
3:53,Stony Brook,Akwasi Yeboah,Layup,39,51
3:44,Binghamton,Sam Sessoms,Missed Three Point Jumper,39,51
3:44,Stony Brook,Akwasi Yeboah,Defensive Rebound,39,51
3:37,Stony Brook,Elijah Olaniyi,Layup,39,53
3:25,Stony Brook,Elijah Olaniyi,Foul,39,53
3:25,Stony Brook,None,None,39,53
3:16,Binghamton,Sam Sessoms,Jumper,41,53
2:59,Stony Brook,Akwasi Yeboah,Layup,41,55
2:49,Binghamton,Sam Sessoms,Missed Jumper,41,55
2:49,Stony Brook,Elijah Olaniyi,Defensive Rebound,41,55
2:40,Binghamton,Caleb Stewart,Foul,41,55
2:36,Stony Brook,Akwasi Yeboah,Turnover,41,55
2:35,Binghamton,Sam Sessoms,Steal,41,55
2:34,Binghamton,Sam Sessoms,Layup,43,55
2:00,Stony Brook,Miles Latimer,Missed Layup,43,55
2:00,Binghamton,Caleb Stewart,Block,43,55
2:00,Binghamton,Binghamton,Defensive Rebound,43,55
2:00,Stony Brook,Stony Brook ,Turnover,43,55
1:45,Binghamton,Sam Sessoms,Missed Jumper,43,55
1:45,Binghamton,Sam Sessoms,Offensive Rebound,43,55
1:42,Stony Brook,Jordan McKenzie,Foul,43,55
1:42,Binghamton,Sam Sessoms,Free Throw,44,55
1:42,Binghamton,Sam Sessoms,Free Throw,45,55
1:40,Binghamton,Richard Caldwell Jr.,Foul,45,55
1:31,Binghamton,Sam Sessoms,Foul,45,55
1:31,Stony Brook,Jordan McKenzie,Free Throw,45,56
1:31,Stony Brook,Jordan McKenzie,Free Throw,45,57
1:26,Binghamton,Sam Sessoms,Missed Layup,45,57
1:26,Stony Brook,Akwasi Yeboah,Defensive Rebound,45,57
1:18,Binghamton,Richard Caldwell Jr.,Foul,45,57
1:18,Stony Brook,Jordan McKenzie,Missed Free Throw,45,57
1:18,Binghamton,J.C. Show,Defensive Rebound,45,57
1:08,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,45,57
1:08,Stony Brook,Elijah Olaniyi,Defensive Rebound,45,57
1:05,Binghamton,Chancellor Barnard,Foul,45,57
1:05,Stony Brook,Elijah Olaniyi,Free Throw,45,58
1:05,Stony Brook,Elijah Olaniyi,Free Throw,45,59
0:58,Binghamton,Richard Caldwell Jr.,Free Throw,46,59
0:58,Stony Brook,Jeff Otchere,Foul,45,59
0:58,Binghamton,Richard Caldwell Jr.,Missed Free Throw,46,59
0:58,Stony Brook,Andrew Garcia,Defensive Rebound,46,59
0:50,Stony Brook,Akwasi Yeboah,Turnover,46,59
0:38,Binghamton,Sam Sessoms,Missed Layup,46,59
0:38,Stony Brook,Jeff Otchere,Block,46,59
0:36,Binghamton,Sam Sessoms,Offensive Rebound,46,59
0:33,Binghamton,J.C. Show,Missed Three Point Jumper,46,59
0:33,Stony Brook,Jordan McKenzie,Defensive Rebound,46,59
0:01,Stony Brook,Stony Brook ,Turnover,46,59
0:00,Stony Brook,None,None,46,59
