TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:37,Stephen F. Austin,Nathan Bain,Layup,47,32
15:20,Marist,Luke Nedrow,Foul,47,32
15:20,Marist,Luke Nedrow,Turnover,47,32
15:20,Stephen F. Austin,None,None,47,32
15:03,Marist,Ryan Funk,Defensive Rebound,47,32
14:45,Marist,Isaiah Lamb,Missed Layup,47,32
14:45,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,47,32
14:45,Stephen F. Austin,Kevon Harris,Block,47,32
14:36,Stephen F. Austin,Kevon Harris,Missed Layup,47,32
14:33,Stephen F. Austin,None,Team Rebound,47,32
14:14,Marist,Darius Hines,Foul,47,32
14:01,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,47,32
14:01,Marist,None,Team Rebound,47,32
14:01,Stephen F. Austin,Nathan Bain,Foul,47,32
13:49,Stephen F. Austin,Jovan Grujic,Foul,47,32
13:37,Marist,Austin Williams,Missed Jumper,47,32
13:33,Stephen F. Austin,Jovan Grujic,Defensive Rebound,47,32
13:07,Stephen F. Austin,Kevon Harris,Foul,47,32
13:07,Stephen F. Austin,Kevon Harris,Turnover,47,32
12:51,Marist,Isaiah Lamb,Foul,47,32
12:51,Marist,Isaiah Lamb,Turnover,47,32
12:43,Marist,Brian Parker,Foul,47,32
12:43,Stephen F. Austin,Nathan Bain,Missed Free Throw,47,32
12:43,Marist,Isaiah Lamb,Defensive Rebound,47,32
12:19,Marist,Aleksandar Dozic,Turnover,47,32
12:04,Stephen F. Austin,Jock Hughes,Missed Three Point Jumper,47,32
11:59,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,47,32
11:51,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,47,32
11:47,Marist,Ryan Funk,Defensive Rebound,47,32
11:22,Marist,Ryan Funk,Turnover,47,32
11:22,Stephen F. Austin,Nathan Bain,Steal,47,32
11:19,Marist,Brian Parker,Foul,47,32
11:19,Stephen F. Austin,None,None,47,32
11:19,Stephen F. Austin,Jock Hughes,Free Throw,47,33
11:19,Stephen F. Austin,Jock Hughes,Free Throw,47,34
10:58,Stephen F. Austin,Jock Hughes,Missed Three Point Jumper,47,34
10:54,Stephen F. Austin,Kevon Harris,Offensive Rebound,47,34
10:52,Stephen F. Austin,Kevon Harris,Missed Layup,47,34
10:52,Stephen F. Austin,Kevon Harris,Offensive Rebound,47,34
10:52,Marist,Matthew Herasme,Foul,47,34
10:52,Stephen F. Austin,Kevon Harris,Missed Free Throw,47,34
10:52,Stephen F. Austin,None,Team Rebound,47,34
10:52,Stephen F. Austin,Kevon Harris,Missed Free Throw,47,34
10:52,Marist,Aleksandar Dozic,Defensive Rebound,47,34
10:35,Marist,Aleksandar Dozic,Missed Three Point Jumper,47,34
10:29,Stephen F. Austin,Shannon Bogues,Defensive Rebound,47,34
10:17,Stephen F. Austin,Kevon Harris,Dunk,47,36
9:55,Marist,Darius Hines,Turnover,47,36
9:55,Marist,None,None,47,36
9:32,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,47,36
9:29,Marist,Isaiah Lamb,Defensive Rebound,47,36
9:17,Marist,Ryan Funk,Missed Three Point Jumper,47,36
9:12,Stephen F. Austin,Kevon Harris,Defensive Rebound,47,36
9:07,Stephen F. Austin,Davonte Fitzgerald,Layup,47,38
9:06,Marist,Aleksandar Dozic,Foul,47,38
9:06,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,47,38
9:06,Marist,Isaiah Lamb,Defensive Rebound,47,38
8:55,Stephen F. Austin,Davonte Fitzgerald,Foul,47,38
8:55,Marist,Brian Parker,Missed Free Throw,47,38
8:55,Stephen F. Austin,Jock Hughes,Defensive Rebound,47,38
8:45,Stephen F. Austin,Jock Hughes,Missed Jumper,47,38
8:41,Marist,Isaiah Lamb,Defensive Rebound,47,38
8:28,Stephen F. Austin,Aaron Augustin,Foul,47,38
8:28,Marist,Isaiah Lamb,Free Throw,48,38
8:28,Marist,Isaiah Lamb,Missed Free Throw,48,38
8:26,Stephen F. Austin,Kevon Harris,Defensive Rebound,48,38
8:04,Stephen F. Austin,Aaron Augustin,Missed Three Point Jumper,48,38
8:01,Stephen F. Austin,Nathan Bain,Offensive Rebound,48,38
7:57,Stephen F. Austin,Nathan Bain,Turnover,48,38
7:57,Marist,Brian Parker,Steal,48,38
7:38,Marist,David Knudsen,Three Point Jumper,51,38
7:18,Stephen F. Austin,Shannon Bogues,Layup,51,40
7:17,Marist,Luke Nedrow,Foul,51,40
7:17,Stephen F. Austin,None,None,51,40
7:17,Stephen F. Austin,Shannon Bogues,Free Throw,51,41
6:50,Marist,Brian Parker,Missed Jumper,51,41
6:47,Stephen F. Austin,Kevon Harris,Defensive Rebound,51,41
6:15,Stephen F. Austin,Stephen F. Austin ,Turnover,51,41
6:01,Marist,Luke Nedrow,Foul,51,41
6:01,Marist,Luke Nedrow,Turnover,51,41
5:30,Stephen F. Austin,Stephen F. Austin ,Turnover,51,41
5:11,Marist,Luke Nedrow,Turnover,51,41
5:11,Stephen F. Austin,Shannon Bogues,Steal,51,41
5:06,Stephen F. Austin,Shannon Bogues,Dunk,51,43
5:06,Stephen F. Austin,None,None,51,43
4:58,Marist,None,None,51,43
4:51,Marist,Isaiah Lamb,Three Point Jumper,54,43
4:34,Stephen F. Austin,Aaron Augustin,Turnover,54,43
4:34,Marist,Aleksandar Dozic,Steal,54,43
4:20,Stephen F. Austin,Davonte Fitzgerald,Foul,54,43
4:20,Marist,Brian Parker,Free Throw,55,43
4:20,Marist,Brian Parker,Missed Free Throw,55,43
4:18,Stephen F. Austin,Nathan Bain,Defensive Rebound,55,43
3:59,Stephen F. Austin,Kevon Harris,Missed Layup,55,43
3:57,Stephen F. Austin,Nathan Bain,Offensive Rebound,55,43
3:57,Stephen F. Austin,Nathan Bain,Missed Layup,55,43
3:57,Marist,Brian Parker,Defensive Rebound,55,43
3:57,Stephen F. Austin,Kevon Harris,Foul,55,43
3:57,Stephen F. Austin,None,None,55,43
3:57,Marist,Brian Parker,Free Throw,56,43
3:57,Marist,Brian Parker,Free Throw,57,43
3:39,Stephen F. Austin,Nathan Bain,Layup,57,45
3:39,Marist,Aleksandar Dozic,Foul,57,45
3:39,Stephen F. Austin,Nathan Bain,Missed Free Throw,57,45
3:39,Stephen F. Austin,None,Team Rebound,57,45
3:23,Stephen F. Austin,Shannon Bogues,Missed Jumper,57,45
3:17,Stephen F. Austin,Nathan Bain,Offensive Rebound,57,45
3:17,Stephen F. Austin,Kevon Harris,Layup,57,47
3:17,Marist,Ryan Funk,Foul,57,47
3:17,Stephen F. Austin,Kevon Harris,Missed Free Throw,57,47
3:17,Marist,Luke Nedrow,Defensive Rebound,57,47
3:01,Marist,Isaiah Lamb,Turnover,57,47
2:36,Stephen F. Austin,Jock Hughes,Three Point Jumper,57,50
2:14,Stephen F. Austin,Nathan Bain,Foul,57,50
2:14,Marist,Brian Parker,Free Throw,58,50
2:14,Marist,Brian Parker,Missed Free Throw,58,50
2:14,Stephen F. Austin,Shannon Bogues,Defensive Rebound,58,50
1:58,Stephen F. Austin,Jock Hughes,Three Point Jumper,58,53
1:28,Marist,Isaiah Lamb,Foul,58,53
1:28,Marist,Isaiah Lamb,Turnover,58,53
1:19,Marist,Luke Nedrow,Foul,58,53
1:19,Stephen F. Austin,Shannon Bogues,Free Throw,58,54
1:19,Stephen F. Austin,Shannon Bogues,Free Throw,58,55
1:13,Marist,Brian Parker,Turnover,58,55
1:13,Stephen F. Austin,Shannon Bogues,Steal,58,55
1:07,Stephen F. Austin,Jock Hughes,Three Point Jumper,58,58
1:04,Marist,None,None,58,58
0:45,Marist,Isaiah Lamb,Layup,60,58
0:30,Stephen F. Austin,Jock Hughes,Foul,60,58
0:30,Stephen F. Austin,Jock Hughes,Turnover,60,58
0:25,Marist,Ryan Funk,Turnover,60,58
0:14,Stephen F. Austin,Shannon Bogues,Three Point Jumper,60,61
0:13,Stephen F. Austin,None,None,60,61
0:03,Marist,Luke Nedrow,Missed Three Point Jumper,60,61
0:02,Stephen F. Austin,Kevon Harris,Defensive Rebound,60,61
0:02,Marist,Isaiah Lamb,Foul,60,61
0:02,Stephen F. Austin,Kevon Harris,Free Throw,60,62
0:02,Stephen F. Austin,Kevon Harris,Free Throw,60,63
0:01,Marist,Marist,Foul,60,63
0:01,Stephen F. Austin,Shannon Bogues,Missed Free Throw,60,63
0:01,Stephen F. Austin,None,Team Rebound,60,63
0:01,Stephen F. Austin,Shannon Bogues,Free Throw,60,64
0:00,Stephen F. Austin,None,None,60,64
0:00,Stephen F. Austin,None,None,60,64
