TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,LSU,Kavell Bigby-Williams,Missed Layup,0,0
19:50,LSU,Darius Days,Offensive Rebound,0,0
19:48,Grambling,Lasani Johnson,Foul,0,0
19:48,LSU,Darius Days,Missed Free Throw,0,0
19:48,LSU,None,Team Rebound,0,0
19:48,LSU,Darius Days,Free Throw,0,1
19:26,Grambling,Devante Jackson,Missed Jumper,0,1
19:26,Grambling,Travon Bunch,Offensive Rebound,0,1
19:23,Grambling,Travon Bunch,Missed Jumper,0,1
19:23,LSU,Kavell Bigby-Williams,Block,0,1
19:22,LSU,Kavell Bigby-Williams,Defensive Rebound,0,1
19:05,LSU,Darius Days,Layup,0,3
18:50,Grambling,Lasani Johnson,Missed Jumper,0,3
18:50,LSU,Darius Days,Defensive Rebound,0,3
18:33,LSU,Tremont Waters,Turnover,0,3
18:10,Grambling,Travon Bunch,Turnover,0,3
18:10,LSU,Darius Days,Steal,0,3
17:52,LSU,Tremont Waters,Jumper,0,5
17:39,Grambling,Ivy Smith Jr.,Jumper,2,5
17:24,LSU,Kavell Bigby-Williams,Jumper,2,7
17:11,Grambling,Dallas Polk-Hilliard,Missed Jumper,2,7
17:11,LSU,Kavell Bigby-Williams,Defensive Rebound,2,7
17:00,LSU,Skylar Mays,Three Point Jumper,2,10
17:00,Grambling,None,None,2,10
16:48,Grambling,Ivy Smith Jr.,Turnover,2,10
16:47,LSU,Tremont Waters,Steal,2,10
16:41,LSU,Tremont Waters,Missed Three Point Jumper,2,10
16:41,LSU,Tremont Waters,Offensive Rebound,2,10
16:33,LSU,Darius Days,Layup,2,12
16:14,Grambling,Devante Jackson,Turnover,2,12
16:13,LSU,Ja'vonte Smart,Steal,2,12
16:11,LSU,Ja'vonte Smart,Layup,2,14
15:49,LSU,Tremont Waters,Foul,2,14
15:49,LSU,None,None,2,14
15:49,Grambling,Ivy Smith Jr.,Missed Free Throw,2,14
15:49,Grambling,None,Team Rebound,2,14
15:49,Grambling,Ivy Smith Jr.,Free Throw,3,14
15:19,LSU,Skylar Mays,Missed Three Point Jumper,3,14
15:19,Grambling,Ivy Smith Jr.,Defensive Rebound,3,14
15:12,Grambling,Prince Moss,Turnover,3,14
15:02,LSU,Ja'vonte Smart,Turnover,3,14
14:41,Grambling,Anthony Gaston,Layup,5,14
14:30,LSU,Naz Reid,Missed Jumper,5,14
14:30,Grambling,Axel Mpoyo,Defensive Rebound,5,14
14:17,Grambling,Ivy Smith Jr.,Jumper,7,14
14:05,LSU,Marlon Taylor,Turnover,7,14
14:04,Grambling,Anthony Gaston,Steal,7,14
14:03,Grambling,Anthony Gaston,Layup,9,14
14:01,LSU,None,None,9,14
13:37,LSU,Ja'vonte Smart,Missed Layup,9,14
13:37,LSU,Emmitt Williams,Offensive Rebound,9,14
13:31,LSU,Emmitt Williams,Missed Dunk,9,14
